Timestamp,Participant_11,Participant_12,Participant_13,Participant_14,Participant_15,Participant_16,Participant_17,Participant_18,Participant_22,Participant_23,Participant_24,Average
112.25,,,,,,,,,,,,
112.265625,,,,,,,,,,,,
112.28125,,,,,,,,,,,,
112.296875,,,,,,,,,,,,
112.3125,,,,,,,,,,,,
112.328125,,,,,,,,,,,,
112.34375,,,,,,,,,,,,
112.359375,,,,,,,,,,,,
112.375,,,,,,,,,,,,
112.390625,,,,,,,,,,,,
112.40625,,,,,,,,,,,,
112.421875,,,,,,,,,,,,
112.4375,,,,,,,,,,,,
112.453125,,,,,,,,,,,,
112.46875,,,,,,,,,,,,
112.484375,,,,,,,,,,,,
112.5,,,,,,,,,,,,
112.515625,,,,,,,,,,,,
112.53125,,,,,,,,,,,,
112.546875,,,,,,,,,,,,
112.5625,,,,,,,,,,,,
112.578125,,,,,,,,,,,,
112.59375,,,,,,,,,,,,
112.609375,,,,,,,,,,,,
112.625,,,,,,,,,,,,
112.640625,,,,,,,,,,,,
112.65625,,,,,,,,,,,,
112.671875,,,,,,,,,,,,
112.6875,,,,,,,,,,,,
112.703125,,,,,,,,,,,,
112.71875,,,,,,,,,,,,
112.734375,,,,,,,,,,,,
112.75,,,,,,,,,,,,
112.765625,,,,,,,,,,,,
112.78125,,,,,,,,,,,,
112.796875,,,,,,,,,,,,
112.8125,,,,,,,,,,,,
112.828125,,,,,,,,,,,,
112.84375,,,,,,,,,,,,
112.859375,,,,,,,,,,,,
112.875,,,,,,,,,,,,
112.890625,,,,,,,,,,,,
112.90625,,,,,,,,,,,,
112.921875,,,,,,,,,,,,
112.9375,,,,,,,,,,,,
112.953125,,,,,,,,,,,,
112.96875,,,,,,,,,,,,
112.984375,,,,,,,,,,,,
113.0,,,,,,,,,,,,
113.015625,,,,,,,,,,,,
113.03125,,,,,,,,,,,,
113.046875,,,,,,,,,,,,
113.0625,,,,,,,,,,,,
113.078125,,,,,,,,,,,,
113.09375,,,,,,,,,,,,
113.109375,,,,,,,,,,,,
113.125,,,,,,,,,,,,
113.140625,,,,,,,,,,,,
113.15625,,,,,,,,,,,,
113.171875,,,,,,,,,,,,
113.1875,,,,,,,,,,,,
113.203125,,,,,,,,,,,,
113.21875,,,,,,,,,,,,
113.234375,,,,,,,,,,,,
113.25,,,,,,,,,,,,
113.265625,,,,,,,,,,,,
113.28125,,,,,,,,,,,,
113.296875,,,,,,,,,,,,
113.3125,,,,,,,,,,,,
113.328125,,,,,,,,,,,,
113.34375,,,,,,,,,,,,
113.359375,,,,,,,,,,,,
113.375,,,,,,,,,,,,
113.390625,,,,,,,,,,,,
113.40625,,,,,,,,,,,,
113.421875,,,,,,,,,,,,
113.4375,,,,,,,,,,,,
113.453125,,,,,,,,,,,,
113.46875,,,,,,,,,,,,
113.484375,,,,,,,,,,,,
113.5,,,,,,,,,,,,
113.515625,,,,,,,,,,,,
113.53125,,,,,,,,,,,,
113.546875,,,,,,,,,,,,
113.5625,,,,,,,,,,,,
113.578125,,,,,,,,,,,,
113.59375,,,,,,,,,,,,
113.609375,,,,,,,,,,,,
113.625,,,,,,,,,,,,
113.640625,,,,,,,,,,,,
113.65625,,,,,,,,,,,,
113.671875,,,,,,,,,,,,
113.6875,,,,,,,,,,,,
113.703125,,,,,,,,,,,,
113.71875,,,,,,,,,,,,
113.734375,,,,,,,,,,,,
113.75,,,,,,,,,,,,
113.765625,,,,,,,,,,,,
113.78125,,,,,,,,,,,,
113.796875,,,,,,,,,,,,
113.8125,,,,,,,,,,,,
113.828125,,,,,,,,,,,,
113.84375,,,,,,,,,,,,
113.859375,,,,,,,,,,,,
113.875,,,,,,,,,,,,
113.890625,,,,,,,,,,,,
113.90625,,,,,,,,,,,,
113.921875,,,,,,,,,,,,
113.9375,,,,,,,,,,,,
113.953125,,,,,,,,,,,,
113.96875,,,,,,,,,,,,
113.984375,,,,,,,,,,,,
114.0,,,,,,,,,,,,
114.015625,,,,,,,,,,,,
114.03125,,,,,,,,,,,,
114.046875,,,,,,,,,,,,
114.0625,,,,,,,,,,,,
114.078125,,,,,,,,,,,,
114.09375,,,,,,,,,,,,
114.109375,,,,,,,,,,,,
114.125,,,,,,,,,,,,
114.140625,,,,,,,,,,,,
114.15625,,,,,,,,,,,,
114.171875,,,,,,,,,,,,
114.1875,,,,,,,,,,,,
114.203125,,,,,,,,,,,,
114.21875,,,,,,,,,,,,
114.234375,,,,,,,,,,,,
114.25,,,,,,,,,,,,
114.265625,,,,,,,,,,,,
114.28125,,,,,,,,,,,,
114.296875,,,,,,,,,,,,
114.3125,,,,,,,,,,,,
114.328125,,,,,,,,,,,,
114.34375,,,,,,,,,,,,
114.359375,,,,,,,,,,,,
114.375,,,,,,,,,,,,
114.390625,,,,,,,,,,,,
114.40625,,,,,,,,,,,,
114.421875,,,,,,,,,,,,
114.4375,,,,,,,,,,,,
114.453125,,,,,,,,,,,,
114.46875,,,,,,,,,,,,
114.484375,,,,,,,,,,,,
114.5,,,,,,,,,,,,
114.515625,,,,,,,,,,,,
114.53125,,,,,,,,,,,,
114.546875,,,,,,,,,,,,
114.5625,,,,,,,,,,,,
114.578125,,,,,,,,,,,,
114.59375,,,,,,,,,,,,
114.609375,,,,,,,,,,,,
114.625,,,,,,,,,,,,
114.640625,,,,,,,,,,,,
114.65625,,,,,,,,,,,,
114.671875,,,,,,,,,,,,
114.6875,,,,,,,,,,,,
114.703125,,,,,,,,,,,,
114.71875,,,,,,,,,,,,
114.734375,,,,,,,,,,,,
114.75,,,,,,,,,,,,
114.765625,,,,,,,,,,,,
114.78125,,,,,,,,,,,,
114.796875,,,,,,,,,,,,
114.8125,,,,,,,,,,,,
114.828125,,,,,,,,,,,,
114.84375,,,,,,,,,,,,
114.859375,,,,,,,,,,,,
114.875,,,,,,,,,,,,
114.890625,,,,,,,,,,,,
114.90625,,,,,,,,,,,,
114.921875,,,,,,,,,,,,
114.9375,,,,,,,,,,,,
114.953125,,,,,,,,,,,,
114.96875,,,,,,,,,,,,
114.984375,,,,,,,,,,,,
115.0,,,,,,,,,,,,
115.015625,,,,,,,,,,,,
115.03125,,,,,,,,,,,,
115.046875,,,,,,,,,,,,
115.0625,,,,,,,,,,,,
115.078125,,,,,,,,,,,,
115.09375,,,,,,,,,,,,
115.109375,,,,,,,,,,,,
115.125,,,,,,,,,,,,
115.140625,,,,,,,,,,,,
115.15625,,,,,,,,,,,,
115.171875,,,,,,,,,,,,
115.1875,,,,,,,,,,,,
115.203125,,,,,,,,,,,,
115.21875,,,,,,,,,,,,
115.234375,,,,,,,,,,,,
115.25,,,,,,,,,,,,
115.265625,,,,,,,,,,,,
115.28125,,,,,,,,,,,,
115.296875,,,,,,,,,,,,
115.3125,,,,,,,,,,,,
115.328125,,,,,,,,,,,,
115.34375,,,,,,,,,,,,
115.359375,,,,,,,,,,,,
115.375,,,,,,,,,,,,
115.390625,,,,,,,,,,,,
115.40625,,,,,,,,,,,,
115.421875,,,,,,,,,,,,
115.4375,,,,,,,,,,,,
115.453125,,,,,,,,,,,,
115.46875,,,,,,,,,,,,
115.484375,,,,,,,,,,,,
115.5,,,,,,,,,,,,
115.515625,,,,,,,,,,,,
115.53125,,,,,,,,,,,,
115.546875,,,,,,,,,,,,
115.5625,,,,,,,,,,,,
115.578125,,,,,,,,,,,,
115.59375,,,,,,,,,,,,
115.609375,,,,,,,,,,,,
115.625,,,,,,,,,,,,
115.640625,,,,,,,,,,,,
115.65625,,,,,,,,,,,,
115.671875,,,,,,,,,,,,
115.6875,,,,,,,,,,,,
115.703125,,,,,,,,,,,,
115.71875,,,,,,,,,,,,
115.734375,,,,,,,,,,,,
115.75,,,,,,,,,,,,
115.765625,,,,,,,,,,,,
115.78125,,,,,,,,,,,,
115.796875,,,,,,,,,,,,
115.8125,,,,,,,,,,,,
115.828125,,,,,,,,,,,,
115.84375,,,,,,,,,,,,
115.859375,,,,,,,,,,,,
115.875,,,,,,,,,,,,
115.890625,,,,,,,,,,,,
115.90625,,,,,,,,,,,,
115.921875,,,,,,,,,,,,
115.9375,,,,,,,,,,,,
115.953125,,,,,,,,,,,,
115.96875,,,,,,,,,,,,
115.984375,,,,,,,,,,,,
116.0,,,,,,,,,,,,
116.015625,,,,,,,,,,,,
116.03125,,,,,,,,,,,,
116.046875,,,,,,,,,,,,
116.0625,,,,,,,,,,,,
116.078125,,,,,,,,,,,,
116.09375,,,,,,,,,,,,
116.109375,,,,,,,,,,,,
116.125,,,,,,,,,,,,
116.140625,,,,,,,,,,,,
116.15625,,,,,,,,,,,,
116.171875,,,,,,,,,,,,
116.1875,,,,,,,,,,,,
116.203125,,,,,,,,,,,,
116.21875,,,,,,,,,,,,
116.234375,,,,,,,,,,,,
116.25,,,,,,,,,,,,
116.265625,,,,,,,,,,,,
116.28125,,,,,,,,,,,,
116.296875,,,,,,,,,,,,
116.3125,,,,,,,,,,,,
116.328125,,,,,,,,,,,,
116.34375,,,,,,,,,,,,
116.359375,,,,,,,,,,,,
116.375,,,,,,,,,,,,
116.390625,,,,,,,,,,,,
116.40625,,,,,,,,,,,,
116.421875,,,,,,,,,,,,
116.4375,,,,,,,,,,,,
116.453125,,,,,,,,,,,,
116.46875,,,,,,,,,,,,
116.484375,,,,,,,,,,,,
116.5,,,,,,,,,,,,
116.515625,,,,,,,,,,,,
116.53125,,,,,,,,,,,,
116.546875,,,,,,,,,,,,
116.5625,,,,,,,,,,,,
116.578125,,,,,,,,,,,,
116.59375,,,,,,,,,,,,
116.609375,,,,,,,,,,,,
116.625,,,,,,,,,,,,
116.640625,,,,,,,,,,,,
116.65625,,,,,,,,,,,,
116.671875,,,,,,,,,,,,
116.6875,,,,,,,,,,,,
116.703125,,,,,,,,,,,,
116.71875,,,,,,,,,,,,
116.734375,,,,,,,,,,,,
116.75,,,,,,,,,,,,
116.765625,,,,,,,,,,,,
116.78125,,,,,,,,,,,,
116.796875,,,,,,,,,,,,
116.8125,,,,,,,,,,,,
116.828125,,,,,,,,,,,,
116.84375,,,,,,,,,,,,
116.859375,,,,,,,,,,,,
116.875,,,,,,,,,,,,
116.890625,,,,,,,,,,,,
116.90625,,,,,,,,,,,,
116.921875,,,,,,,,,,,,
116.9375,,,,,,,,,,,,
116.953125,,,,,,,,,,,,
116.96875,,,,,,,,,,,,
116.984375,,,,,,,,,,,,
117.0,,,,,,,,,,,,
117.015625,,,,,,,,,,,,
117.03125,,,,,,,,,,,,
117.046875,,,,,,,,,,,,
117.0625,,,,,,,,,,,,
117.078125,,,,,,,,,,,,
117.09375,,,,,,,,,,,,
117.109375,,,,,,,,,,,,
117.125,,,,,,,,,,,,
117.140625,,,,,,,,,,,,
117.15625,,,,,,,,,,,,
117.171875,,,,,,,,,,,,
117.1875,,,,,,,,,,,,
117.203125,,,,,,,,,,,,
117.21875,,,,,,,,,,,,
117.234375,,,,,,,,,,,,
117.25,,,,,,,,,,,,
117.265625,,,,,,,,,,,,
117.28125,,,,,,,,,,,,
117.296875,,,,,,,,,,,,
117.3125,,,,,,,,,,,,
117.328125,,,,,,,,,,,,
117.34375,,,,,,,,,,,,
117.359375,,,,,,,,,,,,
117.375,,,,,,,,,,,,
117.390625,,,,,,,,,,,,
117.40625,,,,,,,,,,,,
117.421875,,,,,,,,,,,,
117.4375,,,,,,,,,,,,
117.453125,,,,,,,,,,,,
117.46875,,,,,,,,,,,,
117.484375,,,,,,,,,,,,
117.5,,,,,,,,,,,,
117.515625,,,,,,,,,,,,
117.53125,,,,,,,,,,,,
117.546875,,,,,,,,,,,,
117.5625,,,,,,,,,,,,
117.578125,,,,,,,,,,,,
117.59375,,,,,,,,,,,,
117.609375,,,,,,,,,,,,
117.625,,,,,,,,,,,,
117.640625,,,,,,,,,,,,
117.65625,,,,,,,,,,,,
117.671875,,,,,,,,,,,,
117.6875,,,,,,,,,,,,
117.703125,,,,,,,,,,,,
117.71875,,,,,,,,,,,,
117.734375,,,,,,,,,,,,
117.75,,,,,,,,,,,,
117.765625,,,,,,,,,,,,
117.78125,,,,,,,,,,,,
117.796875,,,,,,,,,,,,
117.8125,,,,,,,,,,,,
117.828125,,,,,,,,,,,,
117.84375,,,,,,,,,,,,
117.859375,,,,,,,,,,,,
117.875,,,,,,,,,,,,
117.890625,,,,,,,,,,,,
117.90625,,,,,,,,,,,,
117.921875,,,,,,,,,,,,
117.9375,,,,,,,,,,,,
117.953125,,,,,,,,,,,,
117.96875,,,,,,,,,,,,
117.984375,,,,,,,,,,,,
118.0,,,,,,,,,,,,
118.015625,,,,,,,,,,,,
118.03125,,,,,,,,,,,,
118.046875,,,,,,,,,,,,
118.0625,,,,,,,,,,,,
118.078125,,,,,,,,,,,,
118.09375,,,,,,,,,,,,
118.109375,,,,,,,,,,,,
118.125,,,,,,,,,,,,
118.140625,,,,,,,,,,,,
118.15625,,,,,,,,,,,,
118.171875,,,,,,,,,,,,
118.1875,,,,,,,,,,,,
118.203125,,,,,,,,,,,,
118.21875,,,,,,,,,,,,
118.234375,,,,,,,,,,,,
118.25,,,,,,,,,,,,
118.265625,,,,,,,,,,,,
118.28125,,,,,,,,,,,,
118.296875,,,,,,,,,,,,
118.3125,,,,,,,,,,,,
118.328125,,,,,,,,,,,,
118.34375,,,,,,,,,,,,
118.359375,,,,,,,,,,,,
118.375,,,,,,,,,,,,
118.390625,,,,,,,,,,,,
118.40625,,,,,,,,,,,,
118.421875,,,,,,,,,,,,
118.4375,,,,,,,,,,,,
118.453125,,,,,,,,,,,,
118.46875,,,,,,,,,,,,
118.484375,,,,,,,,,,,,
118.5,,,,,,,,,,,,
118.515625,,,,,,,,,,,,
118.53125,,,,,,,,,,,,
118.546875,,,,,,,,,,,,
118.5625,,,,,,,,,,,,
118.578125,,,,,,,,,,,,
118.59375,,,,,,,,,,,,
118.609375,,,,,,,,,,,,
118.625,,,,,,,,,,,,
118.640625,,,,,,,,,,,,
118.65625,,,,,,,,,,,,
118.671875,,,,,,,,,,,,
118.6875,,,,,,,,,,,,
118.703125,,,,,,,,,,,,
118.71875,,,,,,,,,,,,
118.734375,,,,,,,,,,,,
118.75,,,,,,,,,,,,
118.765625,,,,,,,,,,,,
118.78125,,,,,,,,,,,,
118.796875,,,,,,,,,,,,
118.8125,,,,,,,,,,,,
118.828125,,,,,,,,,,,,
118.84375,,,,,,,,,,,,
118.859375,,,,,,,,,,,,
118.875,,,,,,,,,,,,
118.890625,,,,,,,,,,,,
118.90625,,,,,,,,,,,,
118.921875,,,,,,,,,,,,
118.9375,,,,,,,,,,,,
118.953125,,,,,,,,,,,,
118.96875,,,,,,,,,,,,
118.984375,,,,,,,,,,,,
119.0,,,,,,,,,,,,
119.015625,,,,,,,,,,,,
119.03125,,,,,,,,,,,,
119.046875,,,,,,,,,,,,
119.0625,,,,,,,,,,,,
119.078125,,,,,,,,,,,,
119.09375,,,,,,,,,,,,
119.109375,,,,,,,,,,,,
119.125,,,,,,,,,,,,
119.140625,,,,,,,,,,,,
119.15625,,,,,,,,,,,,
119.171875,,,,,,,,,,,,
119.1875,,,,,,,,,,,,
119.203125,,,,,,,,,,,,
119.21875,,,,,,,,,,,,
119.234375,,,,,,,,,,,,
119.25,,,,,,,,,,,,
119.265625,,,,,,,,,,,,
119.28125,,,,,,,,,,,,
119.296875,,,,,,,,,,,,
119.3125,,,,,,,,,,,,
119.328125,,,,,,,,,,,,
119.34375,,,,,,,,,,,,
119.359375,,,,,,,,,,,,
119.375,,,,,,,,,,,,
119.390625,,,,,,,,,,,,
119.40625,,,,,,,,,,,,
119.421875,,,,,,,,,,,,
119.4375,,,,,,,,,,,,
119.453125,,,,,,,,,,,,
119.46875,,,,,,,,,,,,
119.484375,,,,,,,,,,,,
119.5,,,,,,,,,,,,
119.515625,,,,,,,,,,,,
119.53125,,,,,,,,,,,,
119.546875,,,,,,,,,,,,
119.5625,,,,,,,,,,,,
119.578125,,,,,,,,,,,,
119.59375,,,,,,,,,,,,
119.609375,,,,,,,,,,,,
119.625,,,,,,,,,,,,
119.640625,,,,,,,,,,,,
119.65625,,,,,,,,,,,,
119.671875,,,,,,,,,,,,
119.6875,,,,,,,,,,,,
119.703125,,,,,,,,,,,,
119.71875,,,,,,,,,,,,
119.734375,,,,,,,,,,,,
119.75,,,,,,,,,,,,
119.765625,,,,,,,,,,,,
119.78125,,,,,,,,,,,,
119.796875,,,,,,,,,,,,
119.8125,,,,,,,,,,,,
119.828125,,,,,,,,,,,,
119.84375,,,,,,,,,,,,
119.859375,,,,,,,,,,,,
119.875,,,,,,,,,,,,
119.890625,,,,,,,,,,,,
119.90625,,,,,,,,,,,,
119.921875,,,,,,,,,,,,
119.9375,,,,,,,,,,,,
119.953125,,,,,,,,,,,,
119.96875,,,,,,,,,,,,
119.984375,,,,,,,,,,,,
120.0,,,,,,,,,,,,
120.015625,,,,,,,,,,,,
120.03125,,,,,,,,,,,,
120.046875,,,,,,,,,,,,
120.0625,,,,,,,,,,,,
120.078125,,,,,,,,,,,,
120.09375,,,,,,,,,,,,
120.109375,,,,,,,,,,,,
120.125,,,,,,,,,,,,
120.140625,,,,,,,,,,,,
120.15625,,,,,,,,,,,,
120.171875,,,,,,,,,,,,
120.1875,,,,,,,,,,,,
120.203125,,,,,,,,,,,,
120.21875,,,,,,,,,,,,
120.234375,,,,,,,,,,,,
120.25,,,,,,,,,,,,
120.265625,,,,,,,,,,,,
120.28125,,,,,,,,,,,,
120.296875,,,,,,,,,,,,
120.3125,,,,,,,,,,,,
120.328125,,,,,,,,,,,,
120.34375,,,,,,,,,,,,
120.359375,,,,,,,,,,,,
120.375,,,,,,,,,,,,
120.390625,,,,,,,,,,,,
120.40625,,,,,,,,,,,,
120.421875,,,,,,,,,,,,
120.4375,,,,,,,,,,,,
120.453125,,,,,,,,,,,,
120.46875,,,,,,,,,,,,
120.484375,,,,,,,,,,,,
120.5,,,,,,,,,,,,
120.515625,,,,,,,,,,,,
120.53125,,,,,,,,,,,,
120.546875,,,,,,,,,,,,
120.5625,,,,,,,,,,,,
120.578125,,,,,,,,,,,,
120.59375,,,,,,,,,,,,
120.609375,,,,,,,,,,,,
120.625,,,,,,,,,,,,
120.640625,,,,,,,,,,,,
120.65625,,,,,,,,,,,,
120.671875,,,,,,,,,,,,
120.6875,,,,,,,,,,,,
120.703125,,,,,,,,,,,,
120.71875,,,,,,,,,,,,
120.734375,,,,,,,,,,,,
120.75,,,,,,,,,,,,
120.765625,,,,,,,,,,,,
120.78125,,,,,,,,,,,,
120.796875,,,,,,,,,,,,
120.8125,,,,,,,,,,,,
120.828125,,,,,,,,,,,,
120.84375,,,,,,,,,,,,
120.859375,,,,,,,,,,,,
120.875,,,,,,,,,,,,
120.890625,,,,,,,,,,,,
120.90625,,,,,,,,,,,,
120.921875,,,,,,,,,,,,
120.9375,,,,,,,,,,,,
120.953125,,,,,,,,,,,,
120.96875,,,,,,,,,,,,
120.984375,,,,,,,,,,,,
121.0,,,,,,,,,,,,
121.015625,,,,,,,,,,,,
121.03125,,,,,,,,,,,,
121.046875,,,,,,,,,,,,
121.0625,,,,,,,,,,,,
121.078125,,,,,,,,,,,,
121.09375,,,,,,,,,,,,
121.109375,,,,,,,,,,,,
121.125,,,,,,,,,,,,
121.140625,,,,,,,,,,,,
121.15625,,,,,,,,,,,,
121.171875,,,,,,,,,,,,
121.1875,,,,,,,,,,,,
121.203125,,,,,,,,,,,,
121.21875,,,,,,,,,,,,
121.234375,,,,,,,,,,,,
121.25,,,,,,,,,,,,
121.265625,,,,,,,,,,,,
121.28125,,,,,,,,,,,,
121.296875,,,,,,,,,,,,
121.3125,,,,,,,,,,,,
121.328125,,,,,,,,,,,,
121.34375,,,,,,,,,,,,
121.359375,,,,,,,,,,,,
121.375,,,,,,,,,,,,
121.390625,,,,,,,,,,,,
121.40625,,,,,,,,,,,,
121.421875,,,,,,,,,,,,
121.4375,,,,,,,,,,,,
121.453125,,,,,,,,,,,,
121.46875,,,,,,,,,,,,
121.484375,,,,,,,,,,,,
121.5,,,,,,,,,,,,
121.515625,,,,,,,,,,,,
121.53125,,,,,,,,,,,,
121.546875,,,,,,,,,,,,
121.5625,,,,,,,,,,,,
121.578125,,,,,,,,,,,,
121.59375,,,,,,,,,,,,
121.609375,,,,,,,,,,,,
121.625,,,,,,,,,,,,
121.640625,,,,,,,,,,,,
121.65625,,,,,,,,,,,,
121.671875,,,,,,,,,,,,
121.6875,,,,,,,,,,,,
121.703125,,,,,,,,,,,,
121.71875,,,,,,,,,,,,
121.734375,,,,,,,,,,,,
121.75,,,,,,,,,,,,
121.765625,,,,,,,,,,,,
121.78125,,,,,,,,,,,,
121.796875,,,,,,,,,,,,
121.8125,,,,,,,,,,,,
121.828125,,,,,,,,,,,,
121.84375,,,,,,,,,,,,
121.859375,,,,,,,,,,,,
121.875,,,,,,,,,,,,
121.890625,,,,,,,,,,,,
121.90625,,,,,,,,,,,,
121.921875,,,,,,,,,,,,
121.9375,,,,,,,,,,,,
121.953125,,,,,,,,,,,,
121.96875,,,,,,,,,,,,
121.984375,,,,,,,,,,,,
122.0,,,,,,,,,,,,
122.015625,,,,,,,,,,,,
122.03125,,,,,,,,,,,,
122.046875,,,,,,,,,,,,
122.0625,,,,,,,,,,,,
122.078125,,,,,,,,,,,,
122.09375,,,,,,,,,,,,
122.109375,,,,,,,,,,,,
122.125,,,,,,,,,,,,
122.140625,,,,,,,,,,,,
122.15625,,,,,,,,,,,,
122.171875,,,,,,,,,,,,
122.1875,,,,,,,,,,,,
122.203125,,,,,,,,,,,,
122.21875,,,,,,,,,,,,
122.234375,,,,,,,,,,,,
122.25,,,,,,,,,,,,
122.265625,,,,,,,,,,,,
122.28125,,,,,,,,,,,,
122.296875,,,,,,,,,,,,
122.3125,,,,,,,,,,,,
122.328125,,,,,,,,,,,,
122.34375,,,,,,,,,,,,
122.359375,,,,,,,,,,,,
122.375,,,,,,,,,,,,
122.390625,,,,,,,,,,,,
122.40625,,,,,,,,,,,,
122.421875,,,,,,,,,,,,
122.4375,,,,,,,,,,,,
122.453125,,,,,,,,,,,,
122.46875,,,,,,,,,,,,
122.484375,,,,,,,,,,,,
122.5,,,,,,,,,,,,
122.515625,,,,,,,,,,,,
122.53125,,,,,,,,,,,,
122.546875,,,,,,,,,,,,
122.5625,,,,,,,,,,,,
122.578125,,,,,,,,,,,,
122.59375,,,,,,,,,,,,
122.609375,,,,,,,,,,,,
122.625,,,,,,,,,,,,
122.640625,,,,,,,,,,,,
122.65625,,,,,,,,,,,,
122.671875,,,,,,,,,,,,
122.6875,,,,,,,,,,,,
122.703125,,,,,,,,,,,,
122.71875,,,,,,,,,,,,
122.734375,,,,,,,,,,,,
122.75,,,,,,,,,,,,
122.765625,,,,,,,,,,,,
122.78125,,,,,,,,,,,,
122.796875,,,,,,,,,,,,
122.8125,,,,,,,,,,,,
122.828125,,,,,,,,,,,,
122.84375,,,,,,,,,,,,
122.859375,,,,,,,,,,,,
122.875,,,,,,,,,,,,
122.890625,,,,,,,,,,,,
122.90625,,,,,,,,,,,,
122.921875,,,,,,,,,,,,
122.9375,,,,,,,,,,,,
122.953125,,,,,,,,,,,,
122.96875,,,,,,,,,,,,
122.984375,,,,,,,,,,,,
123.0,,,,,,,,,,,,
123.015625,,,,,,,,,,,,
123.03125,,,,,,,,,,,,
123.046875,,,,,,,,,,,,
123.0625,,,,,,,,,,,,
123.078125,,,,,,,,,,,,
123.09375,,,,,,,,,,,,
123.109375,,,,,,,,,,,,
123.125,,,,,,,,,,,,
123.140625,,,,,,,,,,,,
123.15625,,,,,,,,,,,,
123.171875,,,,,,,,,,,,
123.1875,,,,,,,,,,,,
123.203125,,,,,,,,,,,,
123.21875,,,,,,,,,,,,
123.234375,,,,,,,,,,,,
123.25,,,,,,,,,,,,
123.265625,,,,,,,,,,,,
123.28125,,,,,,,,,,,,
123.296875,,,,,,,,,,,,
123.3125,,,,,,,,,,,,
123.328125,,,,,,,,,,,,
123.34375,,,,,,,,,,,,
123.359375,,,,,,,,,,,,
123.375,,,,,,,,,,,,
123.390625,,,,,,,,,,,,
123.40625,,,,,,,,,,,,
123.421875,,,,,,,,,,,,
123.4375,,,,,,,,,,,,
123.453125,,,,,,,,,,,,
123.46875,,,,,,,,,,,,
123.484375,,,,,,,,,,,,
123.5,,,,,,,,,,,,
123.515625,,,,,,,,,,,,
123.53125,,,,,,,,,,,,
123.546875,,,,,,,,,,,,
123.5625,,,,,,,,,,,,
123.578125,,,,,,,,,,,,
123.59375,,,,,,,,,,,,
123.609375,,,,,,,,,,,,
123.625,,,,,,,,,,,,
123.640625,,,,,,,,,,,,
123.65625,,,,,,,,,,,,
123.671875,,,,,,,,,,,,
123.6875,,,,,,,,,,,,
123.703125,,,,,,,,,,,,
123.71875,,,,,,,,,,,,
123.734375,,,,,,,,,,,,
123.75,,,,,,,,,,,,
123.765625,,,,,,,,,,,,
123.78125,,,,,,,,,,,,
123.796875,,,,,,,,,,,,
123.8125,,,,,,,,,,,,
123.828125,,,,,,,,,,,,
123.84375,,,,,,,,,,,,
123.859375,,,,,,,,,,,,
123.875,,,,,,,,,,,,
123.890625,,,,,,,,,,,,
123.90625,,,,,,,,,,,,
123.921875,,,,,,,,,,,,
123.9375,,,,,,,,,,,,
123.953125,,,,,,,,,,,,
123.96875,,,,,,,,,,,,
123.984375,,,,,,,,,,,,
124.0,,,,,,,,,,,,
124.015625,,,,,,,,,,,,
124.03125,,,,,,,,,,,,
124.046875,,,,,,,,,,,,
124.0625,,,,,,,,,,,,
124.078125,,,,,,,,,,,,
124.09375,,,,,,,,,,,,
124.109375,,,,,,,,,,,,
124.125,,,,,,,,,,,,
124.140625,,,,,,,,,,,,
124.15625,,,,,,,,,,,,
124.171875,,,,,,,,,,,,
124.1875,,,,,,,,,,,,
124.203125,,,,,,,,,,,,
124.21875,,,,,,,,,,,,
124.234375,,,,,,,,,,,,
124.25,,,,,,,,,,,,
124.265625,,,,,,,,,,,,
124.28125,,,,,,,,,,,,
124.296875,,,,,,,,,,,,
124.3125,,,,,,,,,,,,
124.328125,,,,,,,,,,,,
124.34375,,,,,,,,,,,,
124.359375,,,,,,,,,,,,
124.375,,,,,,,,,,,,
124.390625,,,,,,,,,,,,
124.40625,,,,,,,,,,,,
124.421875,,,,,,,,,,,,
124.4375,,,,,,,,,,,,
124.453125,,,,,,,,,,,,
124.46875,,,,,,,,,,,,
124.484375,,,,,,,,,,,,
124.5,,,,,,,,,,,,
124.515625,,,,,,,,,,,,
124.53125,,,,,,,,,,,,
124.546875,,,,,,,,,,,,
124.5625,,,,,,,,,,,,
124.578125,,,,,,,,,,,,
124.59375,,,,,,,,,,,,
124.609375,,,,,,,,,,,,
124.625,,,,,,,,,,,,
124.640625,,,,,,,,,,,,
124.65625,,,,,,,,,,,,
124.671875,,,,,,,,,,,,
124.6875,,,,,,,,,,,,
124.703125,,,,,,,,,,,,
124.71875,,,,,,,,,,,,
124.734375,,,,,,,,,,,,
124.75,,,,,,,,,,,,
124.765625,,,,,,,,,,,,
124.78125,,,,,,,,,,,,
124.796875,,,,,,,,,,,,
124.8125,,,,,,,,,,,,
124.828125,,,,,,,,,,,,
124.84375,,,,,,,,,,,,
124.859375,,,,,,,,,,,,
124.875,,,,,,,,,,,,
124.890625,,,,,,,,,,,,
124.90625,,,,,,,,,,,,
124.921875,,,,,,,,,,,,
124.9375,,,,,,,,,,,,
124.953125,,,,,,,,,,,,
124.96875,,,,,,,,,,,,
124.984375,,,,,,,,,,,,
125.0,,,,,,,,,,,,
125.015625,,,,,,,,,,,,
125.03125,,,,,,,,,,,,
125.046875,,,,,,,,,,,,
125.0625,,,,,,,,,,,,
125.078125,,,,,,,,,,,,
125.09375,,,,,,,,,,,,
125.109375,,,,,,,,,,,,
125.125,,,,,,,,,,,,
