Timestamp,Participant_11,Participant_12,Participant_13,Participant_14,Participant_15,Participant_16,Participant_17,Participant_18,Participant_22,Participant_23,Participant_24,Average
45.984375,2108254.0,2142758.0,2100677.0,2062160.0,1907545.0,1865080.0,2143208.0,1819099.0,2054288.0,1881835.0,2011356.0,2008750.9090909092
46.0,2109412.0,2140069.0,2103826.0,2062705.0,1910083.0,1867210.0,2143194.0,1825244.0,2055842.0,1882694.0,2012535.0,2010255.8181818181
46.015625,2109998.0,2135401.0,2102120.0,2063748.0,1911496.0,1866076.0,2143205.0,1831248.0,2057570.0,1883770.0,2013061.0,2010699.3636363635
46.03125,2110671.0,2129017.0,2105562.0,2064744.0,1906613.0,1862815.0,2143133.0,1835160.0,2059698.0,1886426.0,2011441.0,2010480.0
46.046875,2109554.0,2128821.0,2106179.0,2065426.0,1899940.0,1860309.0,2143201.0,1838534.0,2061617.0,1889719.0,2006932.0,2010021.0909090908
46.0625,2107578.0,2125475.0,2101053.0,2063988.0,1894183.0,1859198.0,2143122.0,1841497.0,2062526.0,1885150.0,2001425.0,2007745.0
46.078125,2106399.0,2123545.0,2094930.0,2061194.0,1889973.0,1858647.0,2143192.0,1844066.0,2057859.0,1888287.0,1997164.0,2005932.3636363635
46.09375,2105470.0,2119754.0,2090039.0,2058841.0,1886004.0,1858556.0,2143222.0,1844876.0,2051684.0,1891244.0,1993968.0,2003968.9090909092
46.109375,2104344.0,2114735.0,2085839.0,2056873.0,1883201.0,1858591.0,2143126.0,1844754.0,2047215.0,1892693.0,1991949.0,2002120.0
46.125,2104066.0,2110114.0,2082230.0,2055469.0,1881674.0,1858843.0,2143155.0,1844418.0,2043959.0,1894409.0,1990405.0,2000794.7272727273
46.140625,2103547.0,2106712.0,2079648.0,2054743.0,1880484.0,1858065.0,2143051.0,1843604.0,2040553.0,1896446.0,1988780.0,1999603.0
46.15625,2103531.0,2103914.0,2078764.0,2054728.0,1879232.0,1857722.0,2143200.0,1842818.0,2037456.0,1898317.0,1987783.0,1998860.4545454546
46.171875,2103140.0,2101407.0,2077563.0,2054512.0,1878492.0,1858169.0,2143151.0,1842373.0,2036113.0,1898507.0,1987479.0,1998264.1818181819
46.1875,2102520.0,2099610.0,2075591.0,2054023.0,1878024.0,1859357.0,2143199.0,1842111.0,2035408.0,1894040.0,1988286.0,1997469.9090909092
46.203125,2102318.0,2098148.0,2075723.0,2053498.0,1878795.0,1860235.0,2143177.0,1841664.0,2034043.0,1890212.0,1990227.0,1997094.5454545454
46.21875,2102276.0,2094936.0,2076498.0,2053087.0,1879485.0,1861795.0,2143155.0,1841046.0,2033760.0,1888384.0,1990985.0,1996855.1818181819
46.234375,2102168.0,2088320.0,2076043.0,2053213.0,1880266.0,1863158.0,2143172.0,1840658.0,2033797.0,1886870.0,1990960.0,1996238.6363636365
46.25,2102429.0,2080245.0,2076892.0,2053707.0,1881908.0,1865041.0,2143070.0,1840791.0,2034718.0,1885805.0,1990832.0,1995948.9090909092
46.265625,2102568.0,2072062.0,2077969.0,2054378.0,1882964.0,1866673.0,2143172.0,1840426.0,2035901.0,1885549.0,1990358.0,1995638.1818181819
46.28125,2102910.0,2065070.0,2079049.0,2055158.0,1884688.0,1868246.0,2143194.0,1839636.0,2037542.0,1885603.0,1989698.0,1995526.7272727273
46.296875,2103400.0,2059478.0,2080555.0,2056015.0,1886076.0,1870069.0,2143203.0,1838798.0,2039027.0,1885278.0,1989408.0,1995573.3636363635
46.3125,2103723.0,2055231.0,2081932.0,2056800.0,1887800.0,1872146.0,2143169.0,1837995.0,2040706.0,1885079.0,1988905.0,1995771.4545454546
46.328125,2104428.0,2051929.0,2083560.0,2057604.0,1890145.0,1874326.0,2143181.0,1837530.0,2042372.0,1885641.0,1988536.0,1996295.6363636365
46.34375,2104909.0,2047930.0,2085344.0,2058357.0,1891950.0,1876273.0,2143137.0,1836819.0,2044124.0,1886771.0,1987563.0,1996652.4545454546
46.359375,2105425.0,2043815.0,2089193.0,2059272.0,1893946.0,1878969.0,2143167.0,1836332.0,2046325.0,1888198.0,1985950.0,1997326.5454545454
46.375,2106011.0,2039132.0,2086940.0,2060163.0,1896557.0,1879642.0,2143101.0,1836267.0,2048327.0,1889497.0,1983924.0,1997232.8181818181
46.390625,2106621.0,2035253.0,2091175.0,2061042.0,1898865.0,1877330.0,2143164.0,1835477.0,2050911.0,1890799.0,1981693.0,1997484.5454545454
46.40625,2107326.0,2031250.0,2089152.0,2062277.0,1900776.0,1874692.0,2143198.0,1835789.0,2053509.0,1892332.0,1979989.0,1997299.0909090908
46.421875,2108238.0,2027869.0,2083561.0,2062579.0,1897092.0,1872525.0,2143162.0,1834922.0,2054285.0,1893744.0,1978680.0,1996059.7272727273
46.4375,2108875.0,2024648.0,2078925.0,2060707.0,1890021.0,1871672.0,2143110.0,1835112.0,2049446.0,1895321.0,1977526.0,1994123.9090909092
46.453125,2108821.0,2021847.0,2075561.0,2058679.0,1879128.0,1871567.0,2143224.0,1834420.0,2043830.0,1896992.0,1976259.0,1991848.0
46.46875,2107707.0,2019246.0,2072741.0,2056979.0,1883892.0,1871524.0,2143165.0,1834095.0,2040151.0,1899081.0,1975075.0,1991241.4545454546
46.484375,2105964.0,2013206.0,2070826.0,2055758.0,1871613.0,1871864.0,2143148.0,1834095.0,2036982.0,1898919.0,1974091.0,1988769.6363636365
46.5,2104608.0,2002869.0,2070353.0,2055214.0,1868338.0,1871903.0,2143138.0,1833346.0,2033561.0,1894677.0,1973002.0,1986455.3636363635
46.515625,2104082.0,1991732.0,2069984.0,2055264.0,1869853.0,1871381.0,2143156.0,1833300.0,2030491.0,1890875.0,1972667.0,1984798.6363636365
46.53125,2103739.0,1981751.0,2070276.0,2055566.0,1874947.0,1871476.0,2143112.0,1832914.0,2029416.0,1888855.0,1972356.0,1984037.0909090908
46.546875,2103593.0,1973361.0,2069489.0,2055319.0,1866785.0,1872422.0,2143123.0,1832040.0,2028520.0,1887386.0,1972363.0,1982218.2727272727
46.5625,2103077.0,1966415.0,2069088.0,2055223.0,1865704.0,1873457.0,2143107.0,1830570.0,2027456.0,1885923.0,1972686.0,1981155.0909090908
46.578125,2102744.0,1960529.0,2069363.0,2054960.0,1865370.0,1874820.0,2143156.0,1828520.0,2026920.0,1885948.0,1973334.0,1980514.9090909092
46.59375,2102606.0,1955557.0,2072741.0,2055002.0,1866192.0,1876723.0,2143144.0,1829532.0,2027397.0,1885867.0,1974577.0,1980848.9090909092
46.609375,2102140.0,1950482.0,2071350.0,2055528.0,1865499.0,1879892.0,2143093.0,1827789.0,2028434.0,1885618.0,1977886.0,1980701.0
46.625,2102365.0,1944932.0,2074249.0,2056007.0,1867052.0,1878199.0,2143105.0,1827254.0,2029923.0,1885524.0,1980913.0,1980865.7272727273
46.640625,2102075.0,1939708.0,2076006.0,2056956.0,1868262.0,1881032.0,2143136.0,1826829.0,2031095.0,1886266.0,1984370.0,1981430.4545454546
46.65625,2102293.0,1934579.0,2077870.0,2057663.0,1869504.0,1882685.0,2143103.0,1826829.0,2033198.0,1887583.0,1985597.0,1981900.3636363635
46.671875,2102542.0,1926618.0,2079717.0,2058560.0,1870694.0,1884760.0,2143101.0,1825975.0,2034803.0,1888978.0,1986360.0,1982009.8181818181
46.6875,2102913.0,1930596.0,2081533.0,2059454.0,1872660.0,1888885.0,2143144.0,1825928.0,2036990.0,1890387.0,1986712.0,1983563.8181818181
46.703125,2103284.0,1923198.0,2083638.0,2060419.0,1874344.0,1886747.0,2143154.0,1825392.0,2039281.0,1892277.0,1986966.0,1983518.1818181819
46.71875,2103739.0,1920224.0,2085977.0,2062271.0,1876306.0,1890871.0,2143201.0,1825298.0,2041381.0,1893738.0,1987269.0,1984570.4545454546
46.734375,2104350.0,1913710.0,2087583.0,2061274.0,1878135.0,1893207.0,2143135.0,1825223.0,2044314.0,1895301.0,1987700.0,1984902.9090909092
46.75,2104586.0,1902162.0,2083126.0,2063269.0,1880799.0,1895735.0,2143156.0,1825097.0,2047061.0,1896746.0,1987038.0,1984434.0909090908
46.765625,2105413.0,1890198.0,2077493.0,2064412.0,1882807.0,1897491.0,2143217.0,1824757.0,2049684.0,1898689.0,1986251.0,1983673.8181818181
46.78125,2105773.0,1870787.0,2073100.0,2065261.0,1885658.0,1897428.0,2143169.0,1824873.0,2051501.0,1900732.0,1986260.0,1982231.0909090908
46.796875,2106687.0,1879812.0,2069607.0,2064669.0,1886015.0,1895072.0,2143190.0,1824877.0,2047641.0,1899717.0,1986213.0,1982136.3636363635
46.8125,2107356.0,1857637.0,2066793.0,2062777.0,1880378.0,1893084.0,2143160.0,1824746.0,2042501.0,1894707.0,1986188.0,1978120.6363636365
46.828125,2107963.0,1853033.0,2064817.0,2061425.0,1873596.0,1891748.0,2143221.0,1823139.0,2039500.0,1890703.0,1986720.0,1975987.7272727273
46.84375,2108768.0,1843735.0,2064038.0,2060346.0,1868276.0,1889926.0,2143171.0,1824045.0,2037533.0,1888474.0,1987274.0,1974144.1818181819
46.859375,2108007.0,1848453.0,2063583.0,2060002.0,1863823.0,1890769.0,2143201.0,1822360.0,2034701.0,1886095.0,1988438.0,1973584.7272727273
46.875,2105646.0,1863597.0,2063091.0,2060289.0,1860198.0,1889048.0,2143167.0,1821198.0,2032761.0,1884031.0,1989239.0,1973842.2727272727
46.890625,2103911.0,1839607.0,2062988.0,2060740.0,1858133.0,1889323.0,2143196.0,1820553.0,2032625.0,1883120.0,1990613.0,1971346.2727272727
46.90625,2102414.0,1835454.0,2063382.0,2060832.0,1856986.0,1888333.0,2143155.0,1819999.0,2032322.0,1883481.0,1991877.0,1970748.6363636365
46.921875,2101183.0,1832459.0,2064416.0,2060711.0,1856010.0,1887715.0,2143096.0,1819450.0,2031935.0,1882868.0,1992758.0,1970236.4545454546
46.9375,2100269.0,1829561.0,2065724.0,2060904.0,1854887.0,1887193.0,2143227.0,1818817.0,2032085.0,1882648.0,1993888.0,1969927.5454545454
46.953125,2099948.0,1827858.0,2067381.0,2060995.0,1854417.0,1887709.0,2143206.0,1818304.0,2032835.0,1883189.0,1994474.0,1970028.7272727273
46.96875,2099359.0,1826070.0,2069047.0,2061633.0,1854424.0,1889096.0,2143116.0,1818810.0,2034391.0,1884417.0,1992349.0,1970246.5454545454
46.984375,2098638.0,1823674.0,2070594.0,2062255.0,1855545.0,1888179.0,2143121.0,1818005.0,2036128.0,1885695.0,1991319.0,1970286.6363636365
47.0,2098481.0,1815819.0,2072513.0,2063384.0,1855545.0,1889826.0,2143131.0,1817917.0,2037794.0,1887189.0,1988955.0,1970050.3636363635
47.015625,2097922.0,1805098.0,2075054.0,2064125.0,1856559.0,1890854.0,2143131.0,1817564.0,2039308.0,1888799.0,1986588.0,1969545.6363636365
47.03125,2097528.0,1794868.0,2076874.0,2065251.0,1857819.0,1891856.0,2143202.0,1817643.0,2040802.0,1890282.0,1986427.0,1969322.9090909092
47.046875,2097250.0,1786703.0,2079311.0,2066254.0,1859535.0,1893149.0,2143125.0,1817385.0,2042554.0,1891702.0,1990280.0,1969749.8181818181
47.0625,2097519.0,1780111.0,2081167.0,2067418.0,1861143.0,1895999.0,2143136.0,1817338.0,2044954.0,1893337.0,1997044.0,1970833.2727272727
47.078125,2097353.0,1775414.0,2083672.0,2068175.0,1862917.0,1894705.0,2143069.0,1817516.0,2047406.0,1895341.0,2000318.0,1971444.1818181819
47.09375,2097489.0,1772134.0,2083293.0,2069358.0,1864790.0,1897778.0,2143127.0,1816547.0,2050022.0,1897201.0,2004310.0,1972368.0909090908
47.109375,2097759.0,1769116.0,2078172.0,2070292.0,1866942.0,1899693.0,2143158.0,1815325.0,2052320.0,1898267.0,2009742.0,1972798.7272727273
47.125,2098137.0,1766471.0,2072999.0,2071463.0,1869361.0,1901522.0,2143220.0,1817152.0,2055082.0,1894736.0,2014547.0,1973153.6363636365
47.140625,2098166.0,1763555.0,2069266.0,2072790.0,1871575.0,1905444.0,2143157.0,1814663.0,2055205.0,1889764.0,2013340.0,1972447.7272727273
47.15625,2099136.0,1761186.0,2065893.0,2073799.0,1874023.0,1903021.0,2143135.0,1813835.0,2049358.0,1886781.0,2008574.0,1970794.6363636365
47.171875,2098622.0,1759813.0,2063146.0,2073064.0,1876678.0,1906917.0,2143156.0,1813188.0,2043225.0,1884816.0,2006418.0,1969913.0
47.1875,2099749.0,1758745.0,2061679.0,2071332.0,1879331.0,1909076.0,2143194.0,1812387.0,2039276.0,1882388.0,2004835.0,1969272.0
47.203125,2100224.0,1758064.0,2061077.0,2069336.0,1881643.0,1908083.0,2143125.0,1811741.0,2035400.0,1881227.0,2004421.0,1968576.4545454546
47.21875,2101032.0,1758294.0,2060651.0,2067871.0,1879086.0,1909682.0,2143080.0,1812216.0,2031462.0,1881222.0,2002386.0,1967907.4545454546
47.234375,2101647.0,1758005.0,2060543.0,2066701.0,1872242.0,1905075.0,2143084.0,1811346.0,2028220.0,1881046.0,2000032.0,1966176.4545454546
47.25,2102496.0,1758513.0,2061057.0,2066286.0,1866371.0,1903726.0,2143154.0,1811148.0,2026785.0,1880412.0,1998755.0,1965336.6363636365
47.265625,2101529.0,1755600.0,2060479.0,2066140.0,1861773.0,1902983.0,2143152.0,1810858.0,2025355.0,1880801.0,1998802.0,1964315.6363636365
47.28125,2099599.0,1748019.0,2062293.0,2065873.0,1857652.0,1902287.0,2143155.0,1810535.0,2023920.0,1881678.0,2000700.0,1963246.4545454546
47.296875,2097257.0,1739902.0,2063683.0,2065746.0,1854524.0,1902292.0,2143143.0,1810428.0,2022971.0,1883035.0,2003990.0,1962451.9090909092
47.3125,2095455.0,1733429.0,2065092.0,2065201.0,1852913.0,1902722.0,2143188.0,1810302.0,2023061.0,1884344.0,2012920.0,1962602.4545454546
47.328125,2094385.0,1728509.0,2067009.0,2064856.0,1852198.0,1901934.0,2143139.0,1810266.0,2024082.0,1886034.0,2008638.0,1961913.6363636365
47.34375,2093330.0,1725417.0,2071134.0,2064752.0,1851075.0,1901222.0,2143207.0,1809985.0,2025201.0,1887352.0,2017746.0,1962765.5454545454
47.359375,2092194.0,1723815.0,2069091.0,2065135.0,1850030.0,1903879.0,2143177.0,1809905.0,2026487.0,1889175.0,2020725.0,1963055.7272727273
47.375,2091768.0,1722880.0,2073303.0,2065615.0,1850353.0,1906736.0,2143197.0,1809464.0,2027764.0,1890778.0,2022193.0,1964004.6363636365
47.390625,2091571.0,1722222.0,2075575.0,2066232.0,1851010.0,1910106.0,2143093.0,1808518.0,2029201.0,1892266.0,2025482.0,1965025.0909090908
47.40625,2090849.0,1721632.0,,2066983.0,1852178.0,1912884.0,2143168.0,1807664.0,2030802.0,1894293.0,2029325.0,1954977.8
47.421875,2090086.0,1721148.0,,2067553.0,1853452.0,1914523.0,2143137.0,1806835.0,2032410.0,1896401.0,2032375.0,1955792.0
47.4375,2089504.0,1721007.0,,2068529.0,1854721.0,1916080.0,2143147.0,1806023.0,2033925.0,1897889.0,2035172.0,1956599.7
47.453125,2089245.0,1721690.0,,2069266.0,1856373.0,1917265.0,2143152.0,1805766.0,2036058.0,1895014.0,2038450.0,1957227.9
47.46875,2089041.0,1722806.0,,2069981.0,1858137.0,1918266.0,2143141.0,1805358.0,2038519.0,1889947.0,2041163.0,1957635.9
47.484375,2088903.0,1724283.0,,2070815.0,1860093.0,1919381.0,2143187.0,1805038.0,2040739.0,1886981.0,2040941.0,1958036.1
47.5,2089131.0,1726227.0,,2071631.0,1862280.0,1920347.0,2143155.0,1804674.0,2036923.0,1885131.0,2038408.0,1957790.7
47.515625,2089131.0,1728142.0,,2072443.0,1864545.0,1921758.0,2143173.0,1804421.0,2030260.0,1883109.0,2034742.0,1957172.4
47.53125,2089436.0,1730138.0,,2073438.0,1866908.0,1923556.0,2143136.0,1804188.0,2025866.0,1881753.0,2034831.0,1957325.0
47.546875,2089516.0,1730105.0,,2074401.0,1869489.0,1925195.0,2143149.0,1803869.0,2022176.0,1881728.0,2028330.0,1956795.8
47.5625,2090142.0,1725419.0,,2074173.0,1871734.0,1926768.0,2143183.0,1803741.0,2018133.0,1881428.0,2030158.0,1956487.9
47.578125,2090458.0,1719808.0,,2071743.0,1874468.0,1928334.0,2143155.0,1803721.0,2014684.0,1881295.0,2034269.0,1956193.5
47.59375,2090741.0,1715821.0,,2069250.0,1877336.0,1930170.0,2143170.0,1803582.0,2013122.0,1881370.0,2036123.0,1956068.5
47.609375,2091584.0,1713281.0,,2066950.0,1879062.0,1931763.0,2143150.0,1803409.0,2012143.0,1882230.0,2048851.0,1957242.3
47.625,2092056.0,1712518.0,,2065370.0,1874535.0,1932473.0,2143097.0,1803456.0,2010505.0,1883628.0,2067583.0,1958522.1
47.640625,2092073.0,1712628.0,,2064179.0,1868576.0,1929713.0,2143181.0,1803500.0,2010196.0,1885052.0,2068893.0,1957799.1
47.65625,2089811.0,1713767.0,,2063443.0,1863520.0,1926613.0,2143198.0,1802671.0,2010114.0,1886585.0,2068298.0,1956802.0
47.671875,2087354.0,1714699.0,,2063150.0,1860001.0,1923935.0,2143139.0,1801910.0,2010789.0,1887707.0,2074726.0,1956741.0
47.6875,2085359.0,1715743.0,,2062493.0,1857082.0,1922758.0,2143111.0,1801377.0,2011664.0,1889418.0,2084025.0,1957303.0
47.703125,2083886.0,1716543.0,,2061480.0,1855309.0,1921517.0,2143136.0,1801091.0,2012560.0,1891010.0,2101309.0,1958784.1
47.71875,2082124.0,1718220.0,,2061015.0,1854757.0,1921159.0,2143135.0,1800694.0,2013730.0,1892580.0,2114993.0,1960240.7
47.734375,2081294.0,1720342.0,,2060566.0,1854033.0,1920400.0,2143224.0,1800600.0,2014963.0,1894264.0,2125417.0,1961510.3
47.75,2080713.0,1722794.0,,2060553.0,1853330.0,1919417.0,2143186.0,1800451.0,2016458.0,1896256.0,2132929.0,1962608.7
47.765625,2080064.0,1725516.0,,2060744.0,1853176.0,1918407.0,2143152.0,1800289.0,2017737.0,1897984.0,2127899.0,1962496.8
47.78125,2079140.0,1728218.0,,2061245.0,1853676.0,1917827.0,2143047.0,1800423.0,2019808.0,1895553.0,2120209.0,1961914.6
47.796875,2078600.0,1731435.0,,2061668.0,1855188.0,1917650.0,2143150.0,1800210.0,2021941.0,1890643.0,2113294.0,1961377.9
47.8125,2077891.0,1734430.0,,2062276.0,1856514.0,1917973.0,2143076.0,1800430.0,2024398.0,1887744.0,2102543.0,1960727.5
47.828125,2077139.0,1737477.0,,2062979.0,1858317.0,1918623.0,2143221.0,1800395.0,2026806.0,1886450.0,2084160.0,1959556.7
47.84375,2076819.0,1740108.0,,2063666.0,1860078.0,1919212.0,2143182.0,1800548.0,2027504.0,1884678.0,2070763.0,1958655.8
47.859375,2076591.0,1739180.0,,2064354.0,1861691.0,1920304.0,2143118.0,1800735.0,2023032.0,1883853.0,2056304.0,1956916.2
47.875,2076658.0,1735940.0,,2064998.0,1863791.0,1920916.0,2143088.0,1800679.0,2017276.0,1884116.0,2064561.0,1957202.3
47.890625,2076427.0,1733875.0,,2065913.0,1865983.0,1921442.0,2143164.0,1800840.0,2013998.0,1883652.0,2069609.0,1957490.3
47.90625,2076489.0,1732727.0,,2066604.0,1868470.0,1921925.0,2143159.0,1801198.0,2011687.0,1883150.0,2060051.0,1956546.0
47.921875,2076766.0,1732929.0,,2067508.0,1870760.0,1922322.0,2143220.0,1801013.0,2009236.0,1883278.0,2054108.0,1956114.0
47.9375,2077008.0,1734382.0,,2068533.0,1873513.0,1923279.0,2143136.0,1800350.0,2007607.0,1884358.0,2062345.0,1957451.1
47.953125,2077233.0,1736416.0,,2069316.0,1876293.0,1923876.0,2143159.0,1799539.0,2007084.0,1885336.0,2063501.0,1958175.3
47.96875,2077898.0,1738137.0,,2069762.0,1878949.0,1924720.0,2143171.0,1799349.0,2006598.0,1886835.0,2057236.0,1958265.5
47.984375,2078183.0,1740120.0,,2067681.0,1881518.0,1926185.0,2143136.0,1799085.0,2005874.0,1888216.0,2058643.0,1958864.1
48.0,2077425.0,1741741.0,,2064949.0,1884333.0,1925858.0,2143150.0,1798859.0,2005954.0,1890056.0,2062856.0,1959518.1
48.015625,2074686.0,1743746.0,,2062442.0,1882151.0,1923125.0,2143117.0,1798962.0,2007242.0,1891215.0,2058112.0,1958479.8
48.03125,2071979.0,1746162.0,,2060313.0,1876692.0,1918803.0,2143177.0,1798560.0,2008546.0,1892639.0,2054423.0,1957129.4
48.046875,2069528.0,1748927.0,,2059007.0,1871210.0,1915007.0,2143070.0,1798576.0,2010789.0,1893964.0,2053692.0,1956377.0
48.0625,2067800.0,1751728.0,,2058174.0,1867643.0,1912747.0,2143067.0,1798444.0,2013127.0,1895705.0,2057304.0,1956573.9
48.078125,2066224.0,1754876.0,,2057989.0,1864380.0,1910476.0,2143130.0,1798266.0,2015563.0,1897270.0,2061418.0,1956959.2
48.09375,2064905.0,1758235.0,,2057340.0,1861768.0,1909527.0,2143170.0,1798556.0,2017741.0,1894922.0,2065516.0,1957168.0
48.109375,2064308.0,1761398.0,,2056677.0,1860715.0,1908098.0,2143133.0,1798722.0,2020290.0,1890399.0,2068496.0,1957223.6
48.125,2063202.0,1764632.0,,2055932.0,1860349.0,1906374.0,2143103.0,1798546.0,2022540.0,1887648.0,2069659.0,1957198.5
48.140625,2062207.0,1767709.0,,2055381.0,1859743.0,1904608.0,2143135.0,1798583.0,2025070.0,1885894.0,2070018.0,1957234.8
48.15625,2061411.0,1769998.0,,2055182.0,1859234.0,1903038.0,2143058.0,1798732.0,2027785.0,1884367.0,2070018.0,1957282.3
48.171875,2060387.0,1768629.0,,2055400.0,1859565.0,1902226.0,2143148.0,1798708.0,2030732.0,1883755.0,2071859.0,1957440.9
48.1875,2060286.0,1766098.0,,2055900.0,1860182.0,1901746.0,2143150.0,1798203.0,2034024.0,1883818.0,2074463.0,1957787.0
48.203125,2059642.0,1764413.0,,2056599.0,1861818.0,1901746.0,2143191.0,1797298.0,2034232.0,1883468.0,2077294.0,1957970.1
48.21875,2059550.0,1763732.0,,2057201.0,1863293.0,1901749.0,2143162.0,1796796.0,2028128.0,1883023.0,2080254.0,1957688.8
48.234375,2059288.0,1763749.0,,2057767.0,1864776.0,1901881.0,2143156.0,1796255.0,2021421.0,1883333.0,2083356.0,1957498.2
48.25,2059091.0,1764874.0,,2058338.0,1866755.0,1902083.0,2143057.0,1796070.0,2016365.0,1884418.0,2085759.0,1957681.0
48.265625,2059067.0,1766644.0,,2059065.0,1868649.0,1902770.0,2143139.0,1795865.0,2011215.0,1885716.0,2087406.0,1957953.6
48.28125,2059390.0,1768368.0,,2059603.0,1870526.0,1903434.0,2143189.0,1795806.0,2003559.0,1887046.0,2089112.0,1958003.3
48.296875,2059517.0,1769998.0,,2060293.0,1873052.0,1903834.0,2143103.0,1795369.0,1996790.0,1888519.0,2090330.0,1958080.5
48.3125,2059695.0,1771541.0,,2061055.0,1875179.0,1904721.0,2143111.0,1795376.0,1992860.0,1890018.0,2090936.0,1958449.2
48.328125,2060262.0,1773685.0,,2061863.0,1877716.0,1905701.0,2143103.0,1795420.0,1991660.0,1891634.0,2092061.0,1959310.5
48.34375,2060546.0,1775808.0,,2062768.0,1880036.0,1907187.0,2143133.0,1795366.0,1994061.0,1893144.0,2092372.0,1960442.1
48.359375,2060656.0,1778099.0,,2063752.0,1882646.0,1908215.0,2143125.0,1795321.0,1998934.0,1894811.0,2091612.0,1961717.1
48.375,2061043.0,1780758.0,,2064163.0,1885632.0,1910064.0,2143144.0,1795527.0,2004382.0,1896563.0,2091268.0,1963254.4
48.390625,2061043.0,1783858.0,,2062674.0,1887107.0,1911239.0,2143178.0,1795606.0,2009547.0,1895367.0,2090144.0,1963976.3
48.40625,2058656.0,1786555.0,,2060184.0,1883181.0,1911706.0,2143115.0,1795695.0,2013768.0,1890366.0,2087265.0,1963049.1
48.421875,2055635.0,1789738.0,,2058068.0,1877382.0,1908497.0,2143075.0,1795493.0,2016623.0,1886684.0,2085663.0,1961685.8
48.4375,2053751.0,1792660.0,,2056474.0,1872737.0,1904392.0,2143177.0,1794935.0,2019080.0,1884267.0,2086327.0,1960780.0
48.453125,2052098.0,1795783.0,,2055742.0,1869205.0,1899880.0,2143119.0,1793811.0,2021263.0,1882161.0,2085618.0,1959868.0
48.46875,2050823.0,1798280.0,,2055615.0,1866342.0,1897197.0,2143165.0,1793162.0,2023579.0,1880165.0,2085738.0,1959406.6
48.484375,2050128.0,1798203.0,,2055965.0,1864412.0,1894740.0,2143097.0,1792512.0,2025563.0,1879901.0,2085328.0,1958984.9
48.5,2049597.0,1796488.0,,2055931.0,1863652.0,1893593.0,2143241.0,1791999.0,2028094.0,1879785.0,2084022.0,1958640.2
48.515625,2048453.0,1795160.0,,2055557.0,1863446.0,1891633.0,2143099.0,1791499.0,2030540.0,1879329.0,2084229.0,1958294.5
