bvp,time,sensor,phase,eda,temp,PPG GREEN
,1597571674.217,samsung_bvp,survey,,,2038804.0
,1597571674.257,samsung_bvp,survey,,,2039182.0
,1597571674.297,samsung_bvp,survey,,,2039540.0
,1597571674.337,samsung_bvp,survey,,,2039957.0
,1597571674.377,samsung_bvp,survey,,,2040446.0
,1597571674.417,samsung_bvp,survey,,,2040630.0
,1597571674.457,samsung_bvp,survey,,,2040848.0
,1597571674.497,samsung_bvp,survey,,,2040648.0
,1597571674.537,samsung_bvp,survey,,,2039974.0
,1597571674.577,samsung_bvp,survey,,,2038933.0
,1597571674.617,samsung_bvp,survey,,,2038714.0
,1597571674.657,samsung_bvp,survey,,,2038422.0
,1597571674.697,samsung_bvp,survey,,,2038407.0
,1597571674.737,samsung_bvp,survey,,,2038627.0
,1597571674.777,samsung_bvp,survey,,,2038646.0
,1597571674.817,samsung_bvp,survey,,,2038696.0
,1597571674.857,samsung_bvp,survey,,,2038600.0
,1597571674.897,samsung_bvp,survey,,,2038466.0
,1597571674.937,samsung_bvp,survey,,,2038953.0
,1597571674.977,samsung_bvp,survey,,,2039225.0
,1597571675.017,samsung_bvp,survey,,,2039314.0
,1597571675.057,samsung_bvp,survey,,,2039617.0
,1597571675.097,samsung_bvp,survey,,,2039814.0
,1597571675.137,samsung_bvp,survey,,,2040074.0
,1597571675.177,samsung_bvp,survey,,,2040427.0
,1597571675.217,samsung_bvp,survey,,,2040646.0
,1597571675.257,samsung_bvp,survey,,,2040740.0
,1597571675.297,samsung_bvp,survey,,,2041516.0
,1597571675.337,samsung_bvp,survey,,,2041826.0
,1597571675.377,samsung_bvp,survey,,,2041798.0
,1597571675.417,samsung_bvp,survey,,,2042360.0
,1597571675.457,samsung_bvp,survey,,,2042436.0
,1597571675.497,samsung_bvp,survey,,,2042226.0
,1597571675.537,samsung_bvp,survey,,,2041275.0
,1597571675.616,samsung_bvp,survey,,,2040408.0
,1597571675.657,samsung_bvp,survey,,,2039498.0
,1597571675.696,samsung_bvp,survey,,,2039595.0
,1597571675.737,samsung_bvp,survey,,,2039267.0
,1597571675.778,samsung_bvp,survey,,,2039529.0
,1597571675.817,samsung_bvp,survey,,,2039559.0
,1597571675.857,samsung_bvp,survey,,,2039577.0
,1597571675.898,samsung_bvp,survey,,,2039810.0
,1597571675.937,samsung_bvp,survey,,,2039773.0
,1597571675.978,samsung_bvp,survey,,,2040053.0
,1597571676.018,samsung_bvp,survey,,,2040471.0
,1597571676.057,samsung_bvp,survey,,,2040870.0
,1597571676.097,samsung_bvp,survey,,,2041364.0
,1597571676.138,samsung_bvp,survey,,,2041949.0
,1597571676.178,samsung_bvp,survey,,,2042391.0
,1597571676.218,samsung_bvp,survey,,,2042736.0
,1597571676.259,samsung_bvp,survey,,,2043118.0
,1597571676.298,samsung_bvp,survey,,,2043490.0
,1597571676.338,samsung_bvp,survey,,,2043879.0
,1597571676.38,samsung_bvp,survey,,,2044507.0
,1597571676.418,samsung_bvp,survey,,,2044892.0
,1597571676.458,samsung_bvp,survey,,,2045347.0
,1597571676.499,samsung_bvp,survey,,,2045413.0
,1597571676.538,samsung_bvp,survey,,,2045784.0
,1597571676.579,samsung_bvp,survey,,,2044678.0
,1597571676.619,samsung_bvp,survey,,,2043818.0
,1597571676.658,samsung_bvp,survey,,,2043079.0
,1597571676.698,samsung_bvp,survey,,,2042551.0
,1597571676.74,samsung_bvp,survey,,,2042526.0
,1597571676.779,samsung_bvp,survey,,,2042303.0
,1597571676.819,samsung_bvp,survey,,,2042392.0
,1597571676.86,samsung_bvp,survey,,,2042539.0
,1597571676.899,samsung_bvp,survey,,,2042447.0
,1597571676.939,samsung_bvp,survey,,,2042647.0
,1597571676.981,samsung_bvp,survey,,,2042921.0
,1597571677.1,samsung_bvp,survey,,,2044034.0
,1597571677.059,samsung_bvp,survey,,,2043618.0
,1597571677.019,samsung_bvp,survey,,,2043190.0
,1597571677.139,samsung_bvp,survey,,,2044571.0
,1597571677.18,samsung_bvp,survey,,,2044859.0
,1597571677.22,samsung_bvp,survey,,,2045465.0
,1597571677.26,samsung_bvp,survey,,,2045709.0
,1597571677.3,samsung_bvp,survey,,,2046436.0
,1597571677.341,samsung_bvp,survey,,,2046700.0
,1597571677.381,samsung_bvp,survey,,,2047191.0
,1597571677.42,samsung_bvp,survey,,,2047794.0
,1597571677.461,samsung_bvp,survey,,,2048193.0
,1597571677.5,samsung_bvp,survey,,,2048337.0
,1597571677.54,samsung_bvp,survey,,,2049198.0
,1597571677.582,samsung_bvp,survey,,,2049412.0
,1597571677.62,samsung_bvp,survey,,,2049825.0
,1597571677.66,samsung_bvp,survey,,,2049962.0
,1597571677.701,samsung_bvp,survey,,,2048663.0
,1597571677.741,samsung_bvp,survey,,,2047732.0
,1597571677.781,samsung_bvp,survey,,,2046975.0
,1597571677.822,samsung_bvp,survey,,,2046347.0
,1597571677.861,samsung_bvp,survey,,,2046096.0
,1597571677.901,samsung_bvp,survey,,,2046216.0
,1597571677.942,samsung_bvp,survey,,,2045877.0
,1597571677.982,samsung_bvp,survey,,,2046028.0
,1597571678.021,samsung_bvp,survey,,,2045757.0
,1597571678.062,samsung_bvp,survey,,,2045821.0
,1597571678.101,samsung_bvp,survey,,,2045887.0
,1597571678.141,samsung_bvp,survey,,,2045870.0
,1597571678.183,samsung_bvp,survey,,,2046317.0
,1597571678.262,samsung_bvp,survey,,,2047025.0
,1597571678.222,samsung_bvp,survey,,,2046911.0
,1597571678.303,samsung_bvp,survey,,,2047714.0
,1597571678.383,samsung_bvp,survey,,,2048395.0
,1597571678.342,samsung_bvp,survey,,,2048028.0
,1597571678.423,samsung_bvp,survey,,,2048966.0
,1597571678.502,samsung_bvp,survey,,,2049630.0
,1597571678.543,samsung_bvp,survey,,,2050255.0
,1597571678.462,samsung_bvp,survey,,,2049250.0
,1597571678.583,samsung_bvp,survey,,,2050844.0
,1597571678.623,samsung_bvp,survey,,,2051167.0
,1597571678.664,samsung_bvp,survey,,,2051739.0
,1597571678.743,samsung_bvp,survey,,,2052123.0
,1597571678.823,samsung_bvp,survey,,,2050129.0
,1597571678.863,samsung_bvp,survey,,,2049599.0
,1597571678.904,samsung_bvp,survey,,,2049055.0
,1597571678.943,samsung_bvp,survey,,,2049131.0
,1597571678.984,samsung_bvp,survey,,,2049194.0
,1597571678.785,samsung_bvp,survey,,,2050918.0
,1597571678.703,samsung_bvp,survey,,,2051893.0
,1597571679.025,samsung_bvp,survey,,,2049253.0
,1597571679.064,samsung_bvp,survey,,,2049341.0
,1597571679.104,samsung_bvp,survey,,,2049555.0
,1597571679.145,samsung_bvp,survey,,,2049865.0
,1597571679.185,samsung_bvp,survey,,,2050010.0
,1597571679.224,samsung_bvp,survey,,,2050654.0
,1597571679.265,samsung_bvp,survey,,,2051081.0
,1597571679.304,samsung_bvp,survey,,,2051315.0
,1597571679.344,samsung_bvp,survey,,,2051878.0
,1597571679.386,samsung_bvp,survey,,,2052441.0
,1597571679.425,samsung_bvp,survey,,,2053077.0
,1597571679.465,samsung_bvp,survey,,,2053713.0
,1597571679.506,samsung_bvp,survey,,,2054019.0
,1597571679.545,samsung_bvp,survey,,,2054680.0
,1597571679.586,samsung_bvp,survey,,,2055168.0
,1597571679.626,samsung_bvp,survey,,,2055607.0
,1597571679.665,samsung_bvp,survey,,,2056323.0
,1597571679.705,samsung_bvp,survey,,,2056631.0
,1597571679.746,samsung_bvp,survey,,,2057087.0
,1597571679.786,samsung_bvp,survey,,,2057038.0
,1597571679.826,samsung_bvp,survey,,,2056193.0
,1597571679.867,samsung_bvp,survey,,,2055172.0
,1597571679.906,samsung_bvp,survey,,,2054408.0
,1597571679.946,samsung_bvp,survey,,,2054000.0
,1597571679.988,samsung_bvp,survey,,,2053330.0
,1597571680.026,samsung_bvp,survey,,,2053614.0
,1597571680.066,samsung_bvp,survey,,,2053640.0
,1597571680.107,samsung_bvp,survey,,,2053541.0
,1597571680.146,samsung_bvp,survey,,,2053606.0
,1597571680.187,samsung_bvp,survey,,,2053699.0
,1597571680.228,samsung_bvp,survey,,,2053764.0
,1597571680.267,samsung_bvp,survey,,,2054300.0
,1597571680.307,samsung_bvp,survey,,,2054553.0
,1597571680.348,samsung_bvp,survey,,,2055268.0
,1597571680.388,samsung_bvp,survey,,,2056013.0
,1597571680.427,samsung_bvp,survey,,,2056408.0
,1597571680.468,samsung_bvp,survey,,,2056788.0
,1597571680.507,samsung_bvp,survey,,,2057678.0
,1597571680.548,samsung_bvp,survey,,,2058280.0
,1597571680.589,samsung_bvp,survey,,,2058481.0
,1597571680.628,samsung_bvp,survey,,,2059277.0
,1597571680.659,samsung_bvp,survey,,,2059838.0
,1597571680.7,samsung_bvp,survey,,,2060201.0
,1597571680.74,samsung_bvp,survey,,,2061278.0
,1597571680.781,samsung_bvp,survey,,,2061378.0
,1597571680.821,samsung_bvp,survey,,,2062346.0
,1597571680.861,samsung_bvp,survey,,,2062750.0
,1597571680.901,samsung_bvp,survey,,,2063143.0
,1597571680.942,samsung_bvp,survey,,,2062331.0
,1597571680.98,samsung_bvp,survey,,,2061351.0
,1597571681.02,samsung_bvp,survey,,,2060326.0
,1597571681.061,samsung_bvp,survey,,,2060063.0
,1597571681.1,samsung_bvp,survey,,,2060077.0
,1597571681.14,samsung_bvp,survey,,,2060239.0
,1597571681.182,samsung_bvp,survey,,,2060823.0
,1597571681.221,samsung_bvp,survey,,,2061166.0
,1597571681.261,samsung_bvp,survey,,,2061699.0
,1597571681.302,samsung_bvp,survey,,,2062031.0
,1597571681.339,samsung_bvp,survey,,,2062895.0
,1597571681.381,samsung_bvp,survey,,,2063582.0
,1597571681.421,samsung_bvp,survey,,,2064507.0
,1597571681.46,samsung_bvp,survey,,,2065590.0
,1597571681.501,samsung_bvp,survey,,,2066543.0
,1597571681.542,samsung_bvp,survey,,,2067171.0
,1597571681.582,samsung_bvp,survey,,,2068290.0
,1597571681.621,samsung_bvp,survey,,,2069166.0
,1597571681.662,samsung_bvp,survey,,,2069952.0
,1597571681.7,samsung_bvp,survey,,,2070778.0
,1597571681.74,samsung_bvp,survey,,,2071418.0
,1597571681.782,samsung_bvp,survey,,,2071945.0
,1597571681.82,samsung_bvp,survey,,,2072634.0
,1597571681.861,samsung_bvp,survey,,,2073057.0
,1597571681.902,samsung_bvp,survey,,,2073748.0
,1597571681.941,samsung_bvp,survey,,,2074152.0
,1597571681.982,samsung_bvp,survey,,,2072358.0
,1597571682.023,samsung_bvp,survey,,,2065882.0
,1597571682.06,samsung_bvp,survey,,,2062614.0
,1597571682.1,samsung_bvp,survey,,,2061528.0
,1597571682.141,samsung_bvp,survey,,,2061421.0
,1597571682.181,samsung_bvp,survey,,,2062446.0
,1597571682.221,samsung_bvp,survey,,,2063374.0
,1597571682.262,samsung_bvp,survey,,,2064047.0
,1597571682.301,samsung_bvp,survey,,,2064956.0
,1597571682.342,samsung_bvp,survey,,,2065901.0
,1597571682.384,samsung_bvp,survey,,,2066771.0
,1597571682.42,samsung_bvp,survey,,,2067591.0
,1597571682.46,samsung_bvp,survey,,,2068695.0
,1597571682.501,samsung_bvp,survey,,,2069891.0
,1597571682.541,samsung_bvp,survey,,,2070956.0
,1597571682.582,samsung_bvp,survey,,,2072188.0
,1597571682.622,samsung_bvp,survey,,,2073370.0
,1597571682.661,samsung_bvp,survey,,,2074159.0
,1597571682.702,samsung_bvp,survey,,,2075334.0
,1597571682.743,samsung_bvp,survey,,,2076223.0
,1597571682.781,samsung_bvp,survey,,,2076876.0
,1597571682.821,samsung_bvp,survey,,,2078046.0
,1597571682.862,samsung_bvp,survey,,,2078779.0
,1597571682.901,samsung_bvp,survey,,,2079479.0
,1597571682.941,samsung_bvp,survey,,,2080207.0
,1597571682.983,samsung_bvp,survey,,,2080637.0
,1597571683.022,samsung_bvp,survey,,,2078872.0
,1597571683.062,samsung_bvp,survey,,,2075082.0
,1597571683.101,samsung_bvp,survey,,,2073744.0
,1597571683.141,samsung_bvp,survey,,,2073510.0
,1597571683.182,samsung_bvp,survey,,,2073761.0
,1597571683.221,samsung_bvp,survey,,,2074103.0
,1597571683.261,samsung_bvp,survey,,,2074782.0
,1597571683.301,samsung_bvp,survey,,,2075474.0
,1597571683.342,samsung_bvp,survey,,,2076006.0
,1597571683.382,samsung_bvp,survey,,,2076641.0
,1597571683.422,samsung_bvp,survey,,,2077290.0
,1597571683.463,samsung_bvp,survey,,,2078251.0
,1597571683.502,samsung_bvp,survey,,,2079076.0
,1597571683.541,samsung_bvp,survey,,,2079800.0
,1597571683.583,samsung_bvp,survey,,,2081133.0
,1597571683.621,samsung_bvp,survey,,,2081766.0
,1597571683.661,samsung_bvp,survey,,,2082871.0
,1597571683.703,samsung_bvp,survey,,,2083628.0
,1597571683.742,samsung_bvp,survey,,,2084394.0
,1597571683.783,samsung_bvp,survey,,,2085320.0
,1597571683.823,samsung_bvp,survey,,,2086240.0
,1597571683.861,samsung_bvp,survey,,,2087076.0
,1597571683.901,samsung_bvp,survey,,,2087554.0
,1597571683.942,samsung_bvp,survey,,,2088781.0
,1597571683.982,samsung_bvp,survey,,,2089137.0
,1597571684.022,samsung_bvp,survey,,,2089724.0
,1597571684.063,samsung_bvp,survey,,,2089974.0
,1597571684.102,samsung_bvp,survey,,,2088854.0
,1597571684.143,samsung_bvp,survey,,,2086644.0
,1597571684.184,samsung_bvp,survey,,,2084982.0
,1597571684.221,samsung_bvp,survey,,,2084200.0
,1597571684.261,samsung_bvp,survey,,,2084590.0
,1597571684.302,samsung_bvp,survey,,,2085042.0
,1597571684.341,samsung_bvp,survey,,,2085922.0
,1597571684.383,samsung_bvp,survey,,,2086905.0
,1597571684.423,samsung_bvp,survey,,,2087256.0
,1597571684.462,samsung_bvp,survey,,,2087531.0
,1597571684.503,samsung_bvp,survey,,,2088187.0
,1597571684.544,samsung_bvp,survey,,,2088729.0
,1597571684.582,samsung_bvp,survey,,,2089355.0
,1597571684.621,samsung_bvp,survey,,,2089815.0
,1597571684.662,samsung_bvp,survey,,,2090738.0
,1597571684.702,samsung_bvp,survey,,,2091534.0
,1597571684.742,samsung_bvp,survey,,,2092007.0
,1597571684.784,samsung_bvp,survey,,,2092405.0
,1597571684.823,samsung_bvp,survey,,,2093257.0
,1597571684.863,samsung_bvp,survey,,,2093448.0
,1597571684.904,samsung_bvp,survey,,,2094010.0
,1597571684.941,samsung_bvp,survey,,,2094345.0
,1597571684.982,samsung_bvp,survey,,,2094765.0
,1597571685.023,samsung_bvp,survey,,,2095056.0
,1597571685.062,samsung_bvp,survey,,,2095877.0
,1597571685.102,samsung_bvp,survey,,,2095943.0
,1597571685.143,samsung_bvp,survey,,,2095449.0
,1597571685.183,samsung_bvp,survey,,,2093994.0
,1597571685.223,samsung_bvp,survey,,,2092764.0
,1597571685.264,samsung_bvp,survey,,,2092357.0
,1597571685.301,samsung_bvp,survey,,,2092336.0
,1597571685.342,samsung_bvp,survey,,,2092517.0
,1597571685.384,samsung_bvp,survey,,,2092955.0
,1597571685.422,samsung_bvp,survey,,,2093287.0
,1597571685.462,samsung_bvp,survey,,,2093595.0
,1597571685.504,samsung_bvp,survey,,,2093851.0
,1597571685.543,samsung_bvp,survey,,,2094083.0
,1597571685.584,samsung_bvp,survey,,,2094931.0
,1597571685.624,samsung_bvp,survey,,,2095318.0
,1597571685.661,samsung_bvp,survey,,,2096239.0
,1597571685.702,samsung_bvp,survey,,,2096741.0
,1597571685.743,samsung_bvp,survey,,,2097802.0
,1597571685.782,samsung_bvp,survey,,,2098505.0
,1597571685.821,samsung_bvp,survey,,,2098863.0
,1597571685.863,samsung_bvp,survey,,,2099585.0
,1597571685.903,samsung_bvp,survey,,,2099868.0
,1597571685.985,samsung_bvp,survey,,,2100566.0
,1597571685.943,samsung_bvp,survey,,,2100412.0
,1597571686.023,samsung_bvp,survey,,,2101073.0
,1597571686.064,samsung_bvp,survey,,,2100419.0
,1597571686.103,samsung_bvp,survey,,,2098868.0
,1597571686.142,samsung_bvp,survey,,,2096864.0
,1597571686.183,samsung_bvp,survey,,,2096079.0
,1597571686.224,samsung_bvp,survey,,,2095656.0
,1597571686.263,samsung_bvp,survey,,,2095457.0
,1597571686.303,samsung_bvp,survey,,,2095851.0
,1597571686.344,samsung_bvp,survey,,,2096072.0
,1597571686.384,samsung_bvp,survey,,,2096196.0
,1597571686.424,samsung_bvp,survey,,,2096448.0
,1597571686.463,samsung_bvp,survey,,,2096468.0
,1597571686.502,samsung_bvp,survey,,,2097119.0
,1597571686.543,samsung_bvp,survey,,,2097527.0
,1597571686.584,samsung_bvp,survey,,,2098432.0
,1597571686.623,samsung_bvp,survey,,,2099156.0
,1597571686.663,samsung_bvp,survey,,,2100150.0
,1597571686.704,samsung_bvp,survey,,,2100718.0
,1597571686.744,samsung_bvp,survey,,,2101318.0
,1597571686.785,samsung_bvp,survey,,,2101829.0
,1597571686.823,samsung_bvp,survey,,,2102616.0
,1597571686.862,samsung_bvp,survey,,,2102944.0
,1597571686.903,samsung_bvp,survey,,,2103587.0
,1597571686.944,samsung_bvp,survey,,,2104280.0
,1597571686.984,samsung_bvp,survey,,,2104807.0
,1597571687.023,samsung_bvp,survey,,,2105068.0
,1597571687.065,samsung_bvp,survey,,,2105764.0
,1597571687.104,samsung_bvp,survey,,,2104764.0
,1597571687.144,samsung_bvp,survey,,,2103115.0
,1597571687.184,samsung_bvp,survey,,,2101234.0
,1597571687.223,samsung_bvp,survey,,,2100096.0
,1597571687.263,samsung_bvp,survey,,,2099938.0
,1597571687.304,samsung_bvp,survey,,,2099746.0
,1597571687.343,samsung_bvp,survey,,,2100081.0
,1597571687.384,samsung_bvp,survey,,,2100397.0
,1597571687.425,samsung_bvp,survey,,,2100507.0
,1597571687.464,samsung_bvp,survey,,,2100651.0
,1597571687.504,samsung_bvp,survey,,,2100903.0
,1597571687.544,samsung_bvp,survey,,,2101355.0
,1597571687.584,samsung_bvp,survey,,,2102405.0
,1597571687.627,samsung_bvp,survey,,,2102954.0
,1597571687.668,samsung_bvp,survey,,,2103663.0
,1597571687.707,samsung_bvp,survey,,,2104468.0
,1597571687.747,samsung_bvp,survey,,,2105140.0
,1597571687.789,samsung_bvp,survey,,,2105850.0
,1597571687.828,samsung_bvp,survey,,,2106320.0
,1597571687.868,samsung_bvp,survey,,,2106952.0
,1597571687.909,samsung_bvp,survey,,,2107477.0
,1597571687.948,samsung_bvp,survey,,,2107859.0
,1597571687.989,samsung_bvp,survey,,,2108368.0
,1597571688.029,samsung_bvp,survey,,,2108868.0
,1597571688.068,samsung_bvp,survey,,,2109362.0
,1597571688.108,samsung_bvp,survey,,,2109693.0
,1597571688.149,samsung_bvp,survey,,,2109815.0
,1597571688.189,samsung_bvp,survey,,,2108306.0
,1597571688.228,samsung_bvp,survey,,,2106080.0
,1597571688.269,samsung_bvp,survey,,,2105051.0
,1597571688.309,samsung_bvp,survey,,,2104375.0
,1597571688.349,samsung_bvp,survey,,,2104014.0
,1597571688.388,samsung_bvp,survey,,,2104196.0
,1597571688.426,samsung_bvp,survey,,,2104604.0
,1597571688.466,samsung_bvp,survey,,,2104771.0
,1597571688.508,samsung_bvp,survey,,,2105175.0
,1597571688.548,samsung_bvp,survey,,,2105100.0
,1597571688.589,samsung_bvp,survey,,,2105725.0
,1597571688.629,samsung_bvp,survey,,,2106316.0
,1597571688.668,samsung_bvp,survey,,,2107053.0
,1597571688.709,samsung_bvp,survey,,,2107717.0
,1597571688.75,samsung_bvp,survey,,,2108686.0
,1597571688.79,samsung_bvp,survey,,,2109214.0
,1597571688.83,samsung_bvp,survey,,,2109861.0
,1597571688.871,samsung_bvp,survey,,,2110660.0
,1597571688.91,samsung_bvp,survey,,,2111337.0
,1597571688.948,samsung_bvp,survey,,,2111851.0
,1597571688.99,samsung_bvp,survey,,,2112351.0
,1597571689.029,samsung_bvp,survey,,,2112829.0
,1597571689.069,samsung_bvp,survey,,,2113292.0
,1597571689.11,samsung_bvp,survey,,,2113804.0
,1597571689.149,samsung_bvp,survey,,,2114237.0
,1597571689.19,samsung_bvp,survey,,,2113336.0
,1597571689.231,samsung_bvp,survey,,,2111210.0
,1597571689.27,samsung_bvp,survey,,,2109638.0
,1597571689.308,samsung_bvp,survey,,,2108305.0
,1597571689.35,samsung_bvp,survey,,,2108000.0
,1597571689.39,samsung_bvp,survey,,,2107620.0
,1597571689.429,samsung_bvp,survey,,,2108039.0
,1597571689.47,samsung_bvp,survey,,,2108056.0
,1597571689.51,samsung_bvp,survey,,,2107847.0
,1597571689.55,samsung_bvp,survey,,,2108033.0
,1597571689.592,samsung_bvp,survey,,,2108355.0
,1597571689.63,samsung_bvp,survey,,,2108906.0
,1597571689.669,samsung_bvp,survey,,,2109269.0
,1597571689.71,samsung_bvp,survey,,,2110378.0
,1597571689.749,samsung_bvp,survey,,,2110870.0
,1597571689.79,samsung_bvp,survey,,,2111553.0
,1597571689.831,samsung_bvp,survey,,,2112121.0
,1597571689.87,samsung_bvp,survey,,,2112903.0
,1597571689.91,samsung_bvp,survey,,,2113285.0
,1597571689.951,samsung_bvp,survey,,,2113832.0
,1597571689.989,samsung_bvp,survey,,,2114440.0
,1597571690.029,samsung_bvp,survey,,,2115121.0
,1597571690.07,samsung_bvp,survey,,,2115397.0
,1597571690.109,samsung_bvp,survey,,,2116130.0
,1597571690.15,samsung_bvp,survey,,,2116521.0
,1597571690.192,samsung_bvp,survey,,,2117157.0
,1597571690.23,samsung_bvp,survey,,,2117429.0
,1597571690.27,samsung_bvp,survey,,,2117125.0
,1597571690.312,samsung_bvp,survey,,,2114872.0
,1597571690.351,samsung_bvp,survey,,,2112676.0
,1597571690.39,samsung_bvp,survey,,,2110959.0
,1597571690.43,samsung_bvp,survey,,,2110373.0
,1597571690.469,samsung_bvp,survey,,,2110269.0
,1597571690.51,samsung_bvp,survey,,,2110104.0
,1597571690.551,samsung_bvp,survey,,,2110616.0
,1597571690.591,samsung_bvp,survey,,,2110485.0
,1597571690.63,samsung_bvp,survey,,,2110722.0
,1597571690.672,samsung_bvp,survey,,,2110757.0
,1597571690.711,samsung_bvp,survey,,,2111481.0
,1597571690.749,samsung_bvp,survey,,,2111969.0
,1597571690.791,samsung_bvp,survey,,,2112833.0
,1597571690.83,samsung_bvp,survey,,,2113588.0
,1597571690.87,samsung_bvp,survey,,,2114129.0
,1597571690.91,samsung_bvp,survey,,,2115186.0
,1597571690.947,samsung_bvp,survey,,,2115772.0
,1597571690.989,samsung_bvp,survey,,,2116413.0
,1597571691.03,samsung_bvp,survey,,,2117011.0
,1597571691.069,samsung_bvp,survey,,,2117497.0
,1597571691.109,samsung_bvp,survey,,,2118071.0
,1597571691.15,samsung_bvp,survey,,,2118588.0
,1597571691.19,samsung_bvp,survey,,,2119031.0
,1597571691.23,samsung_bvp,survey,,,2119500.0
,1597571691.271,samsung_bvp,survey,,,2120171.0
,1597571691.31,samsung_bvp,survey,,,2120318.0
,1597571691.351,samsung_bvp,survey,,,2119648.0
,1597571691.393,samsung_bvp,survey,,,2117678.0
,1597571691.431,samsung_bvp,survey,,,2115340.0
,1597571691.469,samsung_bvp,survey,,,2114462.0
,1597571691.511,samsung_bvp,survey,,,2113696.0
,1597571691.55,samsung_bvp,survey,,,2113535.0
,1597571691.591,samsung_bvp,survey,,,2113822.0
,1597571691.631,samsung_bvp,survey,,,2114000.0
,1597571691.671,samsung_bvp,survey,,,2114107.0
,1597571691.711,samsung_bvp,survey,,,2114214.0
,1597571691.752,samsung_bvp,survey,,,2114486.0
,1597571691.792,samsung_bvp,survey,,,2114830.0
,1597571691.83,samsung_bvp,survey,,,2115881.0
,1597571691.871,samsung_bvp,survey,,,2116773.0
,1597571691.91,samsung_bvp,survey,,,2117774.0
,1597571691.95,samsung_bvp,survey,,,2118451.0
