timestamp,bvp,eda,temp,PPG GREEN
1625052024.234375,8.49,,,1448493.0
1625052024.25,7.84,,,1448436.0
1625052024.265625,7.29,,,1448577.0
1625052024.28125,6.83,,,1448787.0
1625052024.296875,6.46,,,1449183.0
1625052024.3125,6.13,,,1449788.0
1625052024.328125,5.71,,,1450591.0
1625052024.34375,5.08,,,1451452.0
1625052024.359375,4.15,,,1452245.0
1625052024.375,2.94,,,1452786.0
1625052024.390625,1.54,,,1451827.0
1625052024.40625,0.12,,,1449285.0
1625052024.421875,-1.22,,,1446739.0
1625052024.4375,-2.41,,,1444853.0
1625052024.453125,-3.5,,,1443723.0
1625052024.46875,-4.64,,,1443429.0
1625052024.484375,-5.97,,,1443927.0
1625052024.5,-7.65,,,1444486.0
1625052024.515625,-9.77,,,1444224.0
1625052024.53125,-12.3,,,1444273.0
1625052024.546875,-15.03,,,1444288.0
1625052024.5625,-17.63,,,1444437.0
1625052024.578125,-19.67,,,1445040.0
1625052024.59375,-20.71,,,1445999.0
1625052024.609375,-20.48,,,1447255.0
1625052024.625,-18.95,,,1448780.0
1625052024.640625,-16.36,,,1450384.0
1625052024.65625,-13.1,,,1451817.0
1625052024.671875,-9.61,,,1451985.0
1625052024.6875,-6.21,,,1451101.0
1625052024.703125,-3.06,,,1448836.0
1625052024.71875,-0.18,,,1447165.0
1625052024.734375,2.44,,,1446127.0
1625052024.75,4.77,,,1446261.0
1625052024.765625,6.71,,,1446931.0
1625052024.78125,8.17,,,1447663.0
1625052024.796875,9.06,,,1448229.0
1625052024.8125,9.36,,,1449323.0
1625052024.828125,9.12,,,1450272.0
1625052024.84375,8.43,,,1451639.0
1625052024.859375,7.41,,,1453032.0
1625052024.875,6.29,,,1454411.0
1625052024.890625,5.33,,,1455451.0
1625052024.90625,4.8,,,1456727.0
1625052024.921875,4.88,,,1458085.0
1625052024.9375,5.51,,,1459673.0
1625052024.953125,6.44,,,1460530.0
1625052024.96875,7.29,,,1460161.0
1625052024.984375,7.75,,,1458811.0
1625052025.0,7.69,,,1457572.0
1625052025.015625,7.21,,,1456786.0
1625052025.03125,6.5,,,1456913.0
1625052025.046875,5.69,,,1457338.0
1625052025.0625,4.86,,,1457714.0
1625052025.078125,3.96,,,1458181.0
1625052025.09375,2.99,,,1458487.0
1625052025.109375,2.01,,,1458896.0
1625052025.125,1.16,,,1459717.0
1625052025.140625,0.52,,,1460668.0
1625052025.15625,0.08,,,1461397.0
1625052025.171875,-0.32,,,1462289.0
1625052025.1875,-0.79,,,1463331.0
1625052025.203125,-1.32,,,1463993.0
1625052025.21875,-1.65,,,1465164.0
1625052025.234375,-1.43,,,1465506.0
1625052025.25,-0.31,,,1464555.0
1625052025.265625,1.86,,,1463078.0
1625052025.28125,4.99,,,1461786.0
1625052025.296875,8.9,,,1461034.0
1625052025.3125,13.46,,,1461235.0
1625052025.328125,18.66,,,1461474.0
1625052025.34375,24.51,,,1462251.0
1625052025.359375,30.87,,,1462487.0
1625052025.375,37.35,,,1462690.0
1625052025.390625,43.31,,,1463186.0
1625052025.40625,48.06,,,1464222.0
1625052025.421875,51.16,,,1465355.0
1625052025.4375,52.57,,,1467541.0
1625052025.453125,52.59,,,1469352.0
1625052025.46875,51.65,,,1470996.0
1625052025.484375,50.04,,,1472333.0
1625052025.5,47.77,,,1473561.0
1625052025.515625,44.65,,,1473253.0
1625052025.53125,40.38,,,1471703.0
1625052025.546875,34.75,,,1469602.0
1625052025.5625,27.71,,,1467941.0
1625052025.578125,19.3,,,1467047.0
1625052025.59375,9.74,,,1466618.0
1625052025.609375,-0.55,,,1466658.0
1625052025.625,-10.95,,,1466628.0
1625052025.640625,-20.71,,,1466246.0
1625052025.65625,-29.12,,,1466395.0
1625052025.671875,-35.82,,,1466624.0
1625052025.6875,-40.89,,,1467173.0
1625052025.703125,-44.84,,,1467969.0
1625052025.71875,-48.3,,,1468435.0
1625052025.734375,-51.72,,,1469028.0
1625052025.75,-55.2,,,1469642.0
1625052025.765625,-58.51,,,1469810.0
1625052025.78125,-61.3,,,1469887.0
1625052025.796875,-63.38,,,1468762.0
1625052025.8125,-64.76,,,1466510.0
1625052025.828125,-65.6,,,1464185.0
1625052025.84375,-66.01,,,1462411.0
1625052025.859375,-65.93,,,1461210.0
1625052025.875,-65.1,,,1461002.0
1625052025.890625,-63.22,,,1461507.0
1625052025.90625,-60.1,,,1461605.0
1625052025.921875,-55.8,,,1461543.0
1625052025.9375,-50.64,,,1461394.0
1625052025.953125,-45.06,,,1461479.0
1625052025.96875,-39.5,,,1461452.0
1625052025.984375,-34.2,,,1461866.0
1625052026.0,-29.24,,,1462249.0
1625052026.015625,-24.51,,,1462730.0
1625052026.03125,-19.92,,,1463323.0
1625052026.046875,-15.43,,,1464145.0
1625052026.0625,-11.13,,,1464825.0
1625052026.078125,-7.18,,,1465035.0
1625052026.09375,-3.72,,,1464270.0
1625052026.109375,-0.86,,,1462372.0
1625052026.125,1.45,,,1460318.0
1625052026.140625,3.31,,,1458416.0
1625052026.15625,4.97,,,1457457.0
1625052026.171875,6.7,,,1457549.0
1625052026.1875,8.82,,,1457817.0
1625052026.203125,11.55,,,1458470.0
1625052026.21875,14.92,,,1459158.0
1625052026.234375,18.76,,,1460255.0
1625052026.25,22.64,,,1460974.0
1625052026.265625,26.07,,,1459672.0
1625052026.28125,28.61,,,1462224.0
1625052026.296875,30.03,,,1463255.0
1625052026.3125,30.32,,,1464395.0
1625052026.328125,29.68,,,1465401.0
1625052026.34375,28.35,,,1466311.0
1625052026.359375,26.57,,,1467539.0
1625052026.375,24.51,,,1468161.0
1625052026.390625,22.32,,,1467959.0
1625052026.40625,20.12,,,1466828.0
1625052026.421875,18.06,,,1465487.0
1625052026.4375,16.23,,,1464679.0
1625052026.453125,14.66,,,1464231.0
1625052026.46875,13.24,,,1464511.0
1625052026.484375,11.81,,,1464959.0
1625052026.5,10.17,,,1465507.0
1625052026.515625,8.18,,,1466256.0
1625052026.53125,5.76,,,1467041.0
1625052026.546875,2.91,,,1465861.0
1625052026.5625,-0.22,,,1468737.0
1625052026.578125,-3.42,,,1469514.0
1625052026.59375,-6.32,,,1470651.0
1625052026.609375,-8.55,,,1471715.0
1625052026.625,-9.76,,,1467804.0
1625052026.640625,-9.79,,,1472714.0
1625052026.65625,-8.68,,,1473530.0
1625052026.671875,-6.62,,,1473361.0
1625052026.6875,-3.92,,,1472566.0
1625052026.703125,-0.84,,,1471129.0
1625052026.71875,2.36,,,1470321.0
1625052026.734375,5.48,,,1469856.0
1625052026.75,8.36,,,1469787.0
1625052026.765625,10.78,,,1470462.0
1625052026.78125,12.61,,,1470380.0
1625052026.796875,13.75,,,1470599.0
1625052026.8125,14.26,,,1470858.0
1625052026.828125,14.27,,,1471123.0
1625052026.84375,13.99,,,1471617.0
1625052026.859375,13.61,,,1472297.0
1625052026.875,13.26,,,1473072.0
1625052026.890625,12.98,,,1473713.0
1625052026.90625,12.76,,,1474739.0
1625052026.921875,12.53,,,1475261.0
1625052026.9375,12.25,,,1475566.0
1625052026.953125,11.88,,,1474727.0
1625052026.96875,11.42,,,1472896.0
1625052026.984375,10.88,,,1471045.0
1625052027.0,10.27,,,1470026.0
1625052027.015625,9.59,,,1469196.0
1625052027.03125,8.83,,,1469403.0
1625052027.046875,7.99,,,1469486.0
1625052027.0625,7.03,,,1470137.0
1625052027.078125,5.94,,,1469780.0
1625052027.09375,4.71,,,1470283.0
1625052027.109375,3.32,,,1471020.0
1625052027.125,1.85,,,1471824.0
1625052027.140625,0.38,,,1472836.0
1625052027.15625,-1.0,,,1473635.0
1625052027.171875,-2.23,,,1475684.0
1625052027.1875,-3.35,,,1474607.0
1625052027.203125,-4.46,,,1475961.0
1625052027.21875,-5.75,,,1475169.0
1625052027.234375,-7.32,,,1473280.0
1625052027.25,-9.22,,,1471281.0
1625052027.265625,-11.39,,,1469847.0
1625052027.28125,-13.63,,,1469157.0
1625052027.296875,-15.67,,,1469304.0
1625052027.3125,-17.22,,,1469343.0
1625052027.328125,-17.97,,,1469376.0
1625052027.34375,-17.69,,,1469162.0
1625052027.359375,-16.31,,,1469459.0
1625052027.375,-13.96,,,1469803.0
1625052027.390625,-10.9,,,1470448.0
1625052027.40625,-7.47,,,1471122.0
1625052027.421875,-3.99,,,1472031.0
1625052027.4375,-0.63,,,1472610.0
1625052027.453125,2.53,,,1473433.0
1625052027.46875,5.42,,,1472947.0
1625052027.484375,7.97,,,1469088.0
1625052027.5,10.05,,,1471458.0
1625052027.515625,11.53,,,1467635.0
1625052027.53125,12.36,,,1466295.0
1625052027.546875,12.59,,,1465898.0
1625052027.5625,12.37,,,1465789.0
1625052027.578125,11.9,,,1465709.0
1625052027.59375,11.35,,,1465209.0
1625052027.609375,10.83,,,1464718.0
1625052027.625,10.38,,,1464829.0
1625052027.640625,10.02,,,1464945.0
1625052027.65625,9.75,,,1465228.0
1625052027.671875,9.55,,,1465425.0
1625052027.6875,9.38,,,1465977.0
1625052027.703125,9.19,,,1465256.0
1625052027.71875,8.88,,,1462755.0
1625052027.734375,8.4,,,1460085.0
1625052027.75,7.74,,,1456715.0
1625052027.765625,6.92,,,1458239.0
1625052027.78125,6.0,,,1457050.0
1625052027.796875,4.96,,,1466189.0
1625052027.8125,3.77,,,1456658.0
1625052027.828125,2.4,,,1456761.0
1625052027.84375,0.83,,,1456583.0
1625052027.859375,-0.86,,,1456575.0
1625052027.875,-2.54,,,1456427.0
1625052027.890625,-4.09,,,1456577.0
1625052027.90625,-5.44,,,1457147.0
1625052027.921875,-6.69,,,1457538.0
1625052027.9375,-8.0,,,1457911.0
1625052027.953125,-9.53,,,1457205.0
1625052027.96875,-11.36,,,1455134.0
1625052027.984375,-13.4,,,1452348.0
1625052028.0,-15.45,,,1450698.0
1625052028.015625,-17.31,,,1449405.0
1625052028.03125,-18.82,,,1449203.0
1625052028.046875,-19.83,,,1448926.0
1625052028.0625,-20.23,,,1449479.0
1625052028.078125,-19.9,,,1449311.0
1625052028.09375,-18.7,,,1449672.0
1625052028.109375,-16.64,,,1450518.0
1625052028.125,-13.81,,,1449067.0
1625052028.140625,-10.48,,,1449130.0
1625052028.15625,-6.98,,,1451189.0
1625052028.171875,-3.58,,,1452125.0
1625052028.1875,-0.45,,,1452123.0
1625052028.203125,2.33,,,1450561.0
1625052028.21875,4.78,,,1448311.0
1625052028.234375,6.82,,,1446170.0
1625052028.25,8.36,,,1445089.0
1625052028.265625,9.27,,,1444741.0
1625052028.28125,9.56,,,1445855.0
1625052028.296875,9.4,,,1446705.0
1625052028.3125,9.08,,,1447071.0
1625052028.328125,8.93,,,1447541.0
1625052028.34375,9.11,,,1450520.0
1625052028.359375,9.58,,,1452357.0
1625052028.375,10.13,,,1448759.0
1625052028.390625,10.52,,,1454339.0
1625052028.40625,10.56,,,1456144.0
1625052028.421875,10.23,,,1457889.0
1625052028.4375,9.61,,,1459467.0
1625052028.453125,8.86,,,1459976.0
1625052028.46875,8.11,,,1458890.0
1625052028.484375,7.43,,,1457109.0
1625052028.5,6.85,,,1455882.0
1625052028.515625,6.28,,,1455371.0
1625052028.53125,5.66,,,1455229.0
1625052028.546875,4.9,,,1455373.0
1625052028.5625,3.94,,,1455789.0
1625052028.578125,2.83,,,1456218.0
1625052028.59375,1.64,,,1457003.0
1625052028.609375,0.47,,,1458875.0
1625052028.625,-0.61,,,1461848.0
1625052028.640625,-1.62,,,1464810.0
1625052028.65625,-2.65,,,1469919.0
1625052028.671875,-3.83,,,1474085.0
1625052028.6875,-5.18,,,1467192.0
1625052028.703125,-6.68,,,1477583.0
1625052028.71875,-8.2,,,1480897.0
1625052028.734375,-9.64,,,1485319.0
1625052028.75,-11.01,,,1488226.0
1625052028.765625,-12.36,,,1488490.0
1625052028.78125,-13.78,,,1486777.0
1625052028.796875,-15.26,,,1483614.0
1625052028.8125,-16.61,,,1479117.0
1625052028.828125,-17.44,,,1481107.0
1625052028.84375,-17.38,,,1476550.0
1625052028.859375,-16.19,,,1474307.0
1625052028.875,-13.93,,,1472299.0
1625052028.890625,-10.92,,,1470678.0
1625052028.90625,-7.58,,,1469665.0
1625052028.921875,-4.23,,,1469397.0
1625052028.9375,-1.03,,,1469542.0
1625052028.953125,2.07,,,1469991.0
1625052028.96875,5.12,,,1474117.0
1625052028.984375,8.07,,,1476773.0
1625052029.0,10.72,,,1476308.0
1625052029.015625,12.82,,,1477195.0
1625052029.03125,14.19,,,1476666.0
1625052029.046875,14.81,,,1470911.0
1625052029.0625,14.81,,,1478569.0
1625052029.078125,14.41,,,1479934.0
1625052029.09375,13.85,,,1481611.0
1625052029.109375,13.29,,,1483865.0
1625052029.125,12.85,,,1487845.0
1625052029.140625,12.61,,,1485636.0
1625052029.15625,12.57,,,1489602.0
1625052029.171875,12.67,,,1488827.0
1625052029.1875,12.74,,,1488281.0
1625052029.203125,12.63,,,1487053.0
1625052029.21875,12.22,,,1485812.0
1625052029.234375,11.48,,,1484784.0
1625052029.25,10.47,,,1483461.0
1625052029.265625,9.3,,,1481556.0
1625052029.28125,8.09,,,1478467.0
1625052029.296875,6.9,,,1475103.0
1625052029.3125,5.74,,,1471823.0
1625052029.328125,4.62,,,1469354.0
1625052029.34375,3.5,,,1467517.0
1625052029.359375,2.36,,,1466012.0
1625052029.375,1.16,,,1465331.0
1625052029.390625,-0.16,,,1464515.0
1625052029.40625,-1.59,,,1463957.0
1625052029.421875,-3.07,,,1463981.0
1625052029.4375,-4.48,,,1464095.0
1625052029.453125,-5.68,,,1464305.0
1625052029.46875,-6.59,,,1464795.0
1625052029.484375,-7.28,,,1465534.0
1625052029.5,-7.91,,,1466373.0
1625052029.515625,-8.69,,,1467251.0
1625052029.53125,-9.78,,,1468329.0
1625052029.546875,-11.2,,,1468929.0
1625052029.5625,-12.88,,,1467956.0
1625052029.578125,-14.62,,,1466403.0
1625052029.59375,-16.14,,,1464867.0
1625052029.609375,-17.14,,,1464253.0
1625052029.625,-17.36,,,1463960.0
1625052029.640625,-16.59,,,1464444.0
1625052029.65625,-14.82,,,1465310.0
1625052029.671875,-12.18,,,1466166.0
1625052029.6875,-8.92,,,1466863.0
1625052029.703125,-5.35,,,1467629.0
1625052029.71875,-1.76,,,1468476.0
1625052029.734375,1.69,,,1469284.0
1625052029.75,4.86,,,1470417.0
1625052029.765625,7.7,,,1471393.0
1625052029.78125,10.14,,,1472821.0
1625052029.796875,12.1,,,1473843.0
1625052029.8125,13.51,,,1474550.0
1625052029.828125,14.36,,,1474763.0
1625052029.84375,14.69,,,1474400.0
1625052029.859375,14.58,,,1473461.0
1625052029.875,14.18,,,1473729.0
1625052029.890625,13.7,,,1475035.0
1625052029.90625,13.34,,,1477771.0
1625052029.921875,13.33,,,1481012.0
1625052029.9375,13.82,,,1483344.0
1625052029.953125,14.85,,,1485810.0
1625052029.96875,16.33,,,1484878.0
1625052029.984375,18.07,,,1487334.0
1625052030.0,19.79,,,1489141.0
1625052030.015625,21.25,,,1491249.0
1625052030.03125,22.31,,,1493662.0
1625052030.046875,23.01,,,1495156.0
1625052030.0625,23.55,,,1496827.0
1625052030.078125,24.26,,,1497008.0
1625052030.09375,25.42,,,1494859.0
1625052030.109375,27.19,,,1490820.0
1625052030.125,29.45,,,1486899.0
1625052030.140625,31.87,,,1483914.0
1625052030.15625,33.99,,,1481770.0
1625052030.171875,35.42,,,1479545.0
1625052030.1875,35.94,,,1477561.0
1625052030.203125,35.55,,,1475523.0
1625052030.21875,34.41,,,1473527.0
1625052030.234375,32.75,,,1471795.0
1625052030.25,30.7,,,1470114.0
1625052030.265625,28.31,,,1469189.0
1625052030.28125,25.46,,,1468524.0
1625052030.296875,21.96,,,1467697.0
1625052030.3125,17.52,,,1467454.0
1625052030.328125,11.9,,,1467948.0
1625052030.34375,4.9,,,1467868.0
1625052030.359375,-3.44,,,1466377.0
1625052030.375,-12.79,,,1463637.0
1625052030.390625,-22.48,,,1460785.0
1625052030.40625,-31.67,,,1458645.0
1625052030.421875,-39.51,,,1456914.0
1625052030.4375,-45.44,,,1456026.0
1625052030.453125,-49.34,,,1455919.0
1625052030.46875,-51.54,,,1455427.0
1625052030.484375,-52.59,,,1455253.0
1625052030.5,-53.09,,,1454967.0
1625052030.515625,-53.39,,,1455099.0
1625052030.53125,-53.62,,,1455244.0
1625052030.546875,-53.73,,,1455442.0
1625052030.5625,-53.64,,,1455901.0
1625052030.578125,-53.32,,,1456667.0
1625052030.59375,-52.81,,,1457086.0
1625052030.609375,-52.09,,,1457798.0
1625052030.625,-51.06,,,1458093.0
1625052030.640625,-49.48,,,1457375.0
1625052030.65625,-47.16,,,1455638.0
1625052030.671875,-44.05,,,1451771.0
1625052030.6875,-40.29,,,1453310.0
1625052030.703125,-36.23,,,1451454.0
1625052030.71875,-32.24,,,1451636.0
1625052030.734375,-28.66,,,1451950.0
1625052030.75,-25.63,,,1452480.0
1625052030.765625,-23.12,,,1452675.0
1625052030.78125,-20.94,,,1453097.0
1625052030.796875,-18.85,,,1453742.0
1625052030.8125,-16.63,,,1454300.0
1625052030.828125,-14.18,,,1455124.0
1625052030.84375,-11.54,,,1456097.0
1625052030.859375,-8.87,,,1457202.0
1625052030.875,-6.34,,,1458159.0
1625052030.890625,-4.12,,,1459191.0
1625052030.90625,-2.27,,,1457754.0
1625052030.921875,-0.74,,,1459028.0
1625052030.9375,0.53,,,1455877.0
1625052030.953125,1.61,,,1454606.0
1625052030.96875,2.5,,,1453815.0
1625052030.984375,3.17,,,1454200.0
1625052031.0,3.59,,,1455056.0
1625052031.015625,3.79,,,1456013.0
1625052031.03125,3.83,,,1457305.0
1625052031.046875,3.78,,,1462317.0
1625052031.0625,3.66,,,1459547.0
1625052031.078125,3.42,,,1470102.0
1625052031.09375,2.99,,,1465713.0
1625052031.109375,2.38,,,1475745.0
1625052031.125,1.75,,,1481498.0
1625052031.140625,1.31,,,1480817.0
1625052031.15625,1.33,,,1477584.0
1625052031.171875,1.99,,,1484143.0
1625052031.1875,3.32,,,1483560.0
1625052031.203125,5.21,,,1473741.0
1625052031.21875,7.47,,,1469888.0
1625052031.234375,9.88,,,1466641.0
1625052031.25,12.23,,,1463992.0
1625052031.265625,14.36,,,1459880.0
1625052031.28125,16.09,,,1461907.0
1625052031.296875,17.28,,,1457945.0
1625052031.3125,17.85,,,1454297.0
1625052031.328125,17.84,,,1455922.0
1625052031.34375,17.37,,,1452931.0
1625052031.359375,16.66,,,1451948.0
1625052031.375,15.89,,,1450718.0
1625052031.390625,15.16,,,1450684.0
1625052031.40625,14.5,,,1451212.0
1625052031.421875,13.89,,,1450723.0
1625052031.4375,13.29,,,1450501.0
1625052031.453125,12.71,,,1450423.0
1625052031.46875,12.15,,,1449470.0
1625052031.484375,11.61,,,1447596.0
1625052031.5,11.01,,,1444938.0
1625052031.515625,10.24,,,1442082.0
1625052031.53125,9.26,,,1443035.0
1625052031.546875,8.07,,,1441950.0
1625052031.5625,6.82,,,1442509.0
1625052031.578125,5.66,,,1443258.0
1625052031.59375,4.72,,,1443959.0
1625052031.609375,3.94,,,1443722.0
1625052031.625,3.18,,,1444768.0
1625052031.640625,2.21,,,1445369.0
1625052031.65625,0.9,,,1446468.0
1625052031.671875,-0.77,,,1447406.0
1625052031.6875,-2.7,,,1449579.0
1625052031.703125,-4.75,,,1450904.0
1625052031.71875,-6.77,,,1448562.0
1625052031.734375,-8.75,,,1452131.0
1625052031.75,-10.72,,,1452883.0
1625052031.765625,-12.69,,,1453052.0
1625052031.78125,-14.61,,,1452443.0
1625052031.796875,-16.36,,,1452230.0
1625052031.8125,-17.72,,,1453664.0
1625052031.828125,-18.48,,,1457606.0
1625052031.84375,-18.5,,,1461207.0
1625052031.859375,-17.7,,,1464693.0
1625052031.875,-16.15,,,1467076.0
1625052031.890625,-13.95,,,1469143.0
1625052031.90625,-11.27,,,1473030.0
1625052031.921875,-8.27,,,1477852.0
1625052031.9375,-5.17,,,1479637.0
1625052031.953125,-2.2,,,1479133.0
1625052031.96875,0.42,,,1477378.0
1625052031.984375,2.5,,,1475853.0
1625052032.0,3.92,,,1474445.0
1625052032.015625,4.69,,,1473191.0
1625052032.03125,4.93,,,1471670.0
1625052032.046875,4.86,,,1468722.0
1625052032.0625,4.65,,,1465610.0
1625052032.078125,4.42,,,1462699.0
1625052032.09375,4.19,,,1460602.0
1625052032.109375,3.92,,,1459060.0
1625052032.125,3.64,,,1458569.0
1625052032.140625,3.4,,,1458430.0
1625052032.15625,3.3,,,1458133.0
1625052032.171875,3.38,,,1457775.0
1625052032.1875,3.62,,,1458026.0
1625052032.203125,3.88,,,1458148.0
1625052032.21875,3.99,,,1459079.0
1625052032.234375,3.84,,,1459759.0
1625052032.25,3.4,,,1460273.0
1625052032.265625,2.75,,,1461223.0
1625052032.28125,1.98,,,1462242.0
1625052032.296875,1.15,,,1463042.0
1625052032.3125,0.27,,,1463407.0
1625052032.328125,-0.68,,,1462438.0
1625052032.34375,-1.69,,,1461198.0
1625052032.359375,-2.75,,,1459828.0
1625052032.375,-3.81,,,1458835.0
1625052032.390625,-4.87,,,1458849.0
1625052032.40625,-5.95,,,1459257.0
1625052032.421875,-7.12,,,1459609.0
1625052032.4375,-8.44,,,1460164.0
1625052032.453125,-9.91,,,1460864.0
1625052032.46875,-11.44,,,1462012.0
1625052032.484375,-12.79,,,1462701.0
1625052032.5,-13.65,,,1463792.0
1625052032.515625,-13.71,,,1464425.0
1625052032.53125,-12.76,,,1465682.0
1625052032.546875,-10.81,,,1466787.0
1625052032.5625,-8.1,,,1468022.0
1625052032.578125,-5.02,,,1468056.0
1625052032.59375,-2.02,,,1466862.0
1625052032.609375,0.59,,,1465457.0
1625052032.625,2.71,,,1464913.0
1625052032.640625,4.42,,,1464844.0
1625052032.65625,5.88,,,1466632.0
1625052032.671875,7.23,,,1468630.0
1625052032.6875,8.48,,,1471982.0
1625052032.703125,9.52,,,1476147.0
1625052032.71875,10.22,,,1479494.0
1625052032.734375,10.46,,,1483045.0
1625052032.75,10.28,,,1487531.0
1625052032.765625,9.81,,,1492984.0
1625052032.78125,9.18,,,1490468.0
1625052032.796875,8.52,,,1496264.0
1625052032.8125,7.89,,,1498095.0
1625052032.828125,7.33,,,1496351.0
1625052032.84375,6.87,,,1493821.0
1625052032.859375,6.59,,,1489858.0
1625052032.875,6.59,,,1485463.0
1625052032.890625,6.88,,,1481462.0
1625052032.90625,7.4,,,1477939.0
1625052032.921875,7.96,,,1475185.0
1625052032.9375,8.31,,,1473274.0
1625052032.953125,8.27,,,1471345.0
1625052032.96875,7.75,,,1469520.0
1625052032.984375,6.85,,,1467229.0
1625052033.0,5.76,,,1465325.0
1625052033.015625,4.67,,,1463847.0
1625052033.03125,3.7,,,1462541.0
1625052033.046875,2.9,,,1461371.0
1625052033.0625,2.2,,,1460504.0
1625052033.078125,1.5,,,1459754.0
1625052033.09375,0.73,,,1459515.0
1625052033.109375,-0.07,,,1459116.0
1625052033.125,-0.83,,,1458084.0
1625052033.140625,-1.31,,,1456580.0
1625052033.15625,-1.27,,,1453526.0
1625052033.171875,-0.46,,,1450781.0
1625052033.1875,1.35,,,1448733.0
1625052033.203125,4.25,,,1447722.0
1625052033.21875,8.24,,,1447185.0
1625052033.234375,13.2,,,1447598.0
1625052033.25,18.88,,,1447363.0
1625052033.265625,24.99,,,1447728.0
1625052033.28125,31.2,,,1448354.0
1625052033.296875,37.16,,,1448983.0
1625052033.3125,42.51,,,1449742.0
1625052033.328125,46.89,,,1450999.0
1625052033.34375,49.92,,,1452003.0
1625052033.359375,51.26,,,1453085.0
1625052033.375,50.6,,,1453924.0
1625052033.390625,47.74,,,1454974.0
1625052033.40625,42.56,,,1456016.0
1625052033.421875,35.12,,,1456320.0
1625052033.4375,25.72,,,1455311.0
1625052033.453125,14.95,,,1453650.0
1625052033.46875,3.69,,,1452715.0
1625052033.484375,-7.08,,,1452967.0
1625052033.5,-16.52,,,1454034.0
1625052033.515625,-24.16,,,1457022.0
1625052033.53125,-30.06,,,1461917.0
1625052033.546875,-34.65,,,1464583.0
1625052033.5625,-38.51,,,1468297.0
1625052033.578125,-42.05,,,1472170.0
1625052033.59375,-45.38,,,1475612.0
1625052033.609375,-48.32,,,1478702.0
1625052033.625,-50.57,,,1480884.0
1625052033.640625,-51.96,,,1482152.0
1625052033.65625,-52.48,,,1483068.0
1625052033.671875,-52.28,,,1484109.0
1625052033.6875,-51.53,,,1484832.0
1625052033.703125,-50.33,,,1484769.0
1625052033.71875,-48.65,,,1484264.0
1625052033.734375,-46.5,,,1484280.0
1625052033.75,-43.94,,,1485015.0
1625052033.765625,-41.18,,,1459689.0
1625052033.78125,-38.45,,,1485197.0
1625052033.796875,-35.96,,,1486606.0
1625052033.8125,-33.76,,,1488176.0
1625052033.828125,-31.7,,,1489852.0
1625052033.84375,-29.52,,,1489364.0
1625052033.859375,-26.99,,,1491428.0
1625052033.875,-23.96,,,1492349.0
1625052033.890625,-20.49,,,1493532.0
1625052033.90625,-16.77,,,1490433.0
1625052033.921875,-13.03,,,1494927.0
1625052033.9375,-9.4,,,1496484.0
1625052033.953125,-5.96,,,1496992.0
1625052033.96875,-2.66,,,1494998.0
1625052033.984375,0.55,,,1492854.0
1625052034.0,3.65,,,1491071.0
1625052034.015625,6.57,,,1496578.0
1625052034.03125,9.17,,,1495927.0
1625052034.046875,11.32,,,1490156.0
1625052034.0625,12.97,,,1489837.0
1625052034.078125,14.16,,,1490108.0
1625052034.09375,15.04,,,1490347.0
1625052034.109375,15.79,,,1490377.0
1625052034.125,16.53,,,1491229.0
1625052034.140625,17.31,,,1491439.0
1625052034.15625,18.06,,,1491517.0
1625052034.171875,18.69,,,1492599.0
1625052034.1875,19.14,,,1494609.0
1625052034.203125,19.45,,,1491464.0
1625052034.21875,19.75,,,1490997.0
1625052034.234375,20.15,,,1496918.0
1625052034.25,20.64,,,1498092.0
1625052034.265625,21.06,,,1497970.0
1625052034.28125,21.13,,,1497266.0
1625052034.296875,20.62,,,1495383.0
1625052034.3125,19.45,,,1492618.0
1625052034.328125,17.78,,,1490559.0
1625052034.34375,15.91,,,1488880.0
1625052034.359375,14.13,,,1487323.0
1625052034.375,12.57,,,1485400.0
1625052034.390625,11.15,,,1482110.0
1625052034.40625,9.67,,,1483528.0
1625052034.421875,8.0,,,1480345.0
1625052034.4375,6.08,,,1478958.0
1625052034.453125,4.0,,,1478057.0
1625052034.46875,1.89,,,1476996.0
1625052034.484375,-0.16,,,1476451.0
1625052034.5,-2.15,,,1475045.0
1625052034.515625,-4.08,,,1470861.0
1625052034.53125,-5.91,,,1473007.0
1625052034.546875,-7.46,,,1468412.0
1625052034.5625,-8.47,,,1468829.0
1625052034.578125,-8.73,,,1468505.0
1625052034.59375,-8.14,,,1468994.0
1625052034.609375,-6.79,,,1468914.0
1625052034.625,-4.9,,,1469175.0
1625052034.640625,-2.73,,,1469303.0
1625052034.65625,-0.5,,,1469891.0
1625052034.671875,1.68,,,1469374.0
1625052034.6875,3.73,,,1469757.0
1625052034.703125,5.58,,,1470166.0
1625052034.71875,7.11,,,1471377.0
1625052034.734375,8.24,,,1471845.0
1625052034.75,8.87,,,1470741.0
1625052034.765625,8.97,,,1470849.0
1625052034.78125,8.57,,,1468757.0
1625052034.796875,7.75,,,1466477.0
1625052034.8125,6.58,,,1464682.0
1625052034.828125,5.18,,,1465238.0
1625052034.84375,3.7,,,1465326.0
1625052034.859375,2.35,,,1465018.0
1625052034.875,1.34,,,1465823.0
1625052034.890625,0.81,,,1466060.0
1625052034.90625,0.8,,,1466303.0
1625052034.921875,1.16,,,1467000.0
1625052034.9375,1.64,,,1467427.0
1625052034.953125,1.95,,,1468269.0
1625052034.96875,1.85,,,1469072.0
1625052034.984375,1.26,,,1469543.0
