timestamp,bvp,eda,temp,PPG GREEN
1551189385.078125,-18.01,,,1969947.0
1551189385.09375,-19.97,,,1970377.0
1551189385.109375,-22.1,,,1970976.0
1551189385.125,-24.65,,,1971797.0
1551189385.140625,-27.76,,,1972429.0
1551189385.15625,-31.52,,,1973039.0
1551189385.171875,-35.86,,,1972667.0
1551189385.1875,-40.54,,,1970893.0
1551189385.203125,-44.97,,,1969575.0
1551189385.21875,-48.27,,,1968581.0
1551189385.234375,-49.38,,,1967609.0
1551189385.25,-47.47,,,1966914.0
1551189385.265625,-42.29,,,1966536.0
1551189385.28125,-34.35,,,1965746.0
1551189385.296875,-24.88,,,1965478.0
1551189385.3125,-15.33,,,1965551.0
1551189385.328125,-6.9,,,1966100.0
1551189385.34375,-0.16,,,1965561.0
1551189385.359375,4.95,,,1965986.0
1551189385.375,8.94,,,1965978.0
1551189385.390625,12.3,,,1966614.0
1551189385.40625,15.27,,,1966391.0
1551189385.421875,17.83,,,1967541.0
1551189385.4375,19.8,,,1968070.0
1551189385.453125,21.09,,,1968741.0
1551189385.46875,21.83,,,1966933.0
1551189385.484375,22.33,,,1969377.0
1551189385.5,22.92,,,1970002.0
1551189385.515625,23.81,,,1968776.0
1551189385.53125,25.02,,,1966771.0
1551189385.546875,26.38,,,1965724.0
1551189385.5625,27.68,,,1965082.0
1551189385.578125,28.73,,,1964109.0
1551189385.59375,29.46,,,1970051.0
1551189385.609375,29.89,,,1963787.0
1551189385.625,30.06,,,1963210.0
1551189385.640625,29.98,,,1962766.0
1551189385.65625,29.61,,,1962221.0
1551189385.671875,28.84,,,1961817.0
1551189385.6875,27.57,,,1961751.0
1551189385.703125,25.73,,,1961940.0
1551189385.71875,23.31,,,1961766.0
1551189385.734375,20.38,,,1962156.0
1551189385.75,17.09,,,1962822.0
1551189385.765625,13.67,,,1963829.0
1551189385.78125,10.4,,,1964496.0
1551189385.796875,7.49,,,1965164.0
1551189385.8125,5.07,,,1962413.0
1551189385.828125,3.05,,,1966037.0
1551189385.84375,1.2,,,1966792.0
1551189385.859375,-0.8,,,1967432.0
1551189385.875,-3.13,,,1966383.0
1551189385.890625,-5.76,,,1964771.0
1551189385.90625,-8.47,,,1963987.0
1551189385.921875,-10.93,,,1963338.0
1551189385.9375,-12.93,,,1961533.0
1551189385.953125,-14.54,,,1962271.0
1551189385.96875,-16.07,,,1961254.0
1551189385.984375,-17.99,,,1960728.0
1551189386.0,-20.76,,,1960020.0
1551189386.015625,-24.63,,,1959770.0
1551189386.03125,-29.57,,,1959979.0
1551189386.046875,-35.18,,,1960270.0
1551189386.0625,-40.77,,,1960415.0
1551189386.078125,-45.38,,,1960692.0
1551189386.09375,-47.9,,,1961147.0
1551189386.109375,-47.39,,,1961546.0
1551189386.125,-43.42,,,1962214.0
1551189386.140625,-36.22,,,1963004.0
1551189386.15625,-26.75,,,1963568.0
1551189386.171875,-16.4,,,1964315.0
1551189386.1875,-6.49,,,1965209.0
1551189386.203125,2.07,,,1965948.0
1551189386.21875,8.93,,,1966153.0
1551189386.234375,14.23,,,1964743.0
1551189386.25,18.24,,,1963478.0
1551189386.265625,21.19,,,1962345.0
1551189386.28125,23.16,,,1961673.0
1551189386.296875,24.15,,,1961038.0
1551189386.3125,24.13,,,1960633.0
1551189386.328125,23.19,,,1960439.0
1551189386.34375,21.44,,,1960062.0
1551189386.359375,19.07,,,1959335.0
1551189386.375,16.28,,,1958975.0
1551189386.390625,13.29,,,1958709.0
1551189386.40625,10.33,,,1958535.0
1551189386.421875,7.63,,,1958570.0
1551189386.4375,5.37,,,1958819.0
1551189386.453125,3.58,,,1958896.0
1551189386.46875,2.21,,,1959195.0
1551189386.484375,1.14,,,1960372.0
1551189386.5,0.29,,,1961060.0
1551189386.515625,-0.39,,,1959466.0
1551189386.53125,-0.87,,,1961719.0
1551189386.546875,-1.12,,,1959828.0
1551189386.5625,-1.23,,,1961775.0
1551189386.578125,-1.36,,,1960597.0
1551189386.59375,-1.77,,,1959159.0
1551189386.609375,-2.63,,,1958468.0
1551189386.625,-3.96,,,1957060.0
1551189386.640625,-5.55,,,1957037.0
1551189386.65625,-7.04,,,1957716.0
1551189386.671875,-8.12,,,1956790.0
1551189386.6875,-8.69,,,1955719.0
1551189386.703125,-8.96,,,1956089.0
1551189386.71875,-9.34,,,1955787.0
1551189386.734375,-10.23,,,1955860.0
1551189386.75,-11.84,,,1956317.0
1551189386.765625,-14.06,,,1955976.0
1551189386.78125,-16.59,,,1956480.0
1551189386.796875,-19.01,,,1956693.0
1551189386.8125,-21.04,,,1957522.0
1551189386.828125,-22.52,,,1957021.0
1551189386.84375,-23.39,,,1958124.0
1551189386.859375,-23.74,,,1958572.0
1551189386.875,-23.75,,,1959031.0
1551189386.890625,-23.72,,,1958903.0
1551189386.90625,-24.11,,,1958047.0
1551189386.921875,-25.32,,,1955013.0
1551189386.9375,-27.49,,,1950561.0
1551189386.953125,-30.19,,,1946225.0
1551189386.96875,-32.44,,,1939509.0
1551189386.984375,-32.91,,,1942827.0
1551189387.0,-30.36,,,1937591.0
1551189387.015625,-24.06,,,1935860.0
1551189387.03125,-14.14,,,1934516.0
1551189387.046875,-1.47,,,1933990.0
1551189387.0625,12.55,,,1933071.0
1551189387.078125,26.54,,,1932818.0
1551189387.09375,39.42,,,1932978.0
1551189387.109375,50.71,,,1933401.0
1551189387.125,60.47,,,1941158.0
1551189387.140625,69.21,,,1936440.0
1551189387.15625,77.57,,,1944221.0
1551189387.171875,86.1,,,1945292.0
1551189387.1875,94.96,,,1945239.0
1551189387.203125,103.89,,,1944287.0
1551189387.21875,112.17,,,1943500.0
1551189387.234375,118.89,,,1942918.0
1551189387.25,123.34,,,1942460.0
1551189387.265625,125.26,,,1941750.0
1551189387.28125,124.97,,,1939892.0
1551189387.296875,123.16,,,1934128.0
1551189387.3125,120.54,,,1937759.0
1551189387.328125,117.42,,,1931626.0
1551189387.34375,113.71,,,1932780.0
1551189387.359375,108.97,,,1935727.0
1551189387.375,102.81,,,1929204.0
1551189387.390625,95.16,,,1930208.0
1551189387.40625,86.26,,,1927925.0
1551189387.421875,76.47,,,1927124.0
1551189387.4375,66.0,,,1926468.0
1551189387.453125,54.7,,,1926089.0
1551189387.46875,42.25,,,1926320.0
1551189387.484375,28.4,,,1926363.0
1551189387.5,13.26,,,1926141.0
1551189387.515625,-2.62,,,1924949.0
1551189387.53125,-18.41,,,1924104.0
1551189387.546875,-33.35,,,1924116.0
1551189387.5625,-46.93,,,1924948.0
1551189387.578125,-59.04,,,1926051.0
1551189387.59375,-69.77,,,1927432.0
1551189387.609375,-79.33,,,1928266.0
1551189387.625,-87.87,,,1927502.0
1551189387.640625,-95.5,,,1926211.0
1551189387.65625,-102.28,,,1924789.0
1551189387.671875,-108.22,,,1923839.0
1551189387.6875,-113.27,,,1922721.0
1551189387.703125,-117.35,,,1921899.0
1551189387.71875,-120.34,,,1921375.0
1551189387.734375,-122.25,,,1920920.0
1551189387.75,-123.26,,,1920588.0
1551189387.765625,-123.7,,,1920049.0
1551189387.78125,-123.96,,,1920138.0
1551189387.796875,-124.29,,,1920742.0
1551189387.8125,-124.67,,,1921199.0
1551189387.828125,-124.66,,,1921428.0
1551189387.84375,-123.56,,,1922247.0
1551189387.859375,-120.49,,,1922897.0
1551189387.875,-114.69,,,1923561.0
1551189387.890625,-105.68,,,1924021.0
1551189387.90625,-93.49,,,1924682.0
1551189387.921875,-78.73,,,1925258.0
1551189387.9375,-62.52,,,1925888.0
1551189387.953125,-46.28,,,1926692.0
1551189387.96875,-31.39,,,1926730.0
1551189387.984375,-18.88,,,1924962.0
1551189388.0,-9.22,,,1923931.0
1551189388.015625,-2.33,,,1922984.0
1551189388.03125,2.26,,,1922217.0
1551189388.046875,5.12,,,1921595.0
1551189388.0625,6.72,,,1921364.0
1551189388.078125,7.35,,,1921061.0
1551189388.09375,7.15,,,1920680.0
1551189388.109375,6.29,,,1920362.0
1551189388.125,5.04,,,1920056.0
1551189388.140625,3.92,,,1920255.0
1551189388.15625,3.44,,,1920509.0
1551189388.171875,4.0,,,1920609.0
1551189388.1875,5.65,,,1921116.0
1551189388.203125,8.05,,,1921467.0
1551189388.21875,10.69,,,1922019.0
1551189388.234375,13.04,,,1922470.0
1551189388.25,14.86,,,1923230.0
1551189388.265625,16.16,,,1923882.0
1551189388.28125,17.19,,,1924779.0
1551189388.296875,18.19,,,1925439.0
1551189388.3125,19.23,,,1924954.0
1551189388.328125,20.21,,,1923097.0
1551189388.34375,20.92,,,1921467.0
1551189388.359375,21.17,,,1920350.0
1551189388.375,20.88,,,1919398.0
1551189388.390625,20.13,,,1918431.0
1551189388.40625,19.04,,,1918384.0
1551189388.421875,17.75,,,1919886.0
1551189388.4375,16.36,,,1921886.0
1551189388.453125,14.88,,,1924414.0
1551189388.46875,13.24,,,1925227.0
1551189388.484375,11.27,,,1926360.0
1551189388.5,8.78,,,1923448.0
1551189388.515625,5.69,,,1927696.0
1551189388.53125,2.11,,,1928188.0
1551189388.546875,-1.64,,,1928623.0
1551189388.5625,-5.11,,,1929201.0
1551189388.578125,-7.99,,,1929610.0
1551189388.59375,-10.27,,,1930296.0
1551189388.609375,-12.25,,,1930771.0
1551189388.625,-14.49,,,1931068.0
1551189388.640625,-17.6,,,1931858.0
1551189388.65625,-22.01,,,1932402.0
1551189388.671875,-27.84,,,1932001.0
1551189388.6875,-34.77,,,1930167.0
1551189388.703125,-42.07,,,1928868.0
1551189388.71875,-48.6,,,1927836.0
1551189388.734375,-53.04,,,1926810.0
1551189388.75,-54.18,,,1925543.0
1551189388.765625,-51.34,,,1924535.0
1551189388.78125,-44.61,,,1923497.0
1551189388.796875,-34.97,,,1921930.0
1551189388.8125,-23.96,,,1921186.0
1551189388.828125,-13.19,,,1920593.0
1551189388.84375,-3.85,,,1919707.0
1551189388.859375,3.54,,,1919508.0
1551189388.875,9.17,,,1918724.0
1551189388.890625,13.65,,,1918015.0
1551189388.90625,17.67,,,1917429.0
1551189388.921875,21.68,,,1916503.0
1551189388.9375,25.78,,,1914969.0
1551189388.953125,29.77,,,1913901.0
1551189388.96875,33.27,,,1912582.0
1551189388.984375,35.95,,,1912130.0
1551189389.0,37.67,,,1912137.0
1551189389.015625,38.54,,,1911359.0
1551189389.03125,38.88,,,1909220.0
1551189389.046875,38.99,,,1907135.0
1551189389.0625,39.13,,,1905614.0
1551189389.078125,39.34,,,1903803.0
1551189389.09375,39.57,,,1902506.0
1551189389.109375,39.8,,,1901574.0
1551189389.125,40.05,,,1901032.0
1551189389.140625,40.44,,,1900067.0
1551189389.15625,40.99,,,1899363.0
1551189389.171875,41.58,,,1899090.0
1551189389.1875,41.9,,,1899156.0
1551189389.203125,41.53,,,1898967.0
1551189389.21875,40.16,,,1899508.0
1551189389.234375,37.61,,,1900400.0
1551189389.25,34.09,,,1901472.0
1551189389.265625,30.07,,,1903064.0
1551189389.28125,26.2,,,1904627.0
1551189389.296875,23.08,,,1907237.0
1551189389.3125,21.02,,,1909896.0
1551189389.328125,19.85,,,1911935.0
1551189389.34375,19.04,,,1914468.0
1551189389.359375,17.83,,,1916441.0
1551189389.375,15.61,,,1916733.0
1551189389.390625,12.22,,,1916329.0
1551189389.40625,7.98,,,1917099.0
1551189389.421875,3.53,,,1917562.0
1551189389.4375,-0.46,,,1917416.0
1551189389.453125,-3.69,,,1917375.0
1551189389.46875,-6.25,,,1918561.0
1551189389.484375,-8.61,,,1919442.0
1551189389.5,-11.32,,,1920301.0
1551189389.515625,-14.79,,,1921273.0
1551189389.53125,-19.22,,,1922890.0
1551189389.546875,-24.6,,,1925497.0
1551189389.5625,-30.71,,,1927506.0
1551189389.578125,-37.12,,,1929604.0
1551189389.59375,-43.1,,,1931434.0
1551189389.609375,-47.63,,,1933092.0
1551189389.625,-49.56,,,1934423.0
1551189389.640625,-47.96,,,1935590.0
1551189389.65625,-42.5,,,1936532.0
1551189389.671875,-33.71,,,1937670.0
1551189389.6875,-22.9,,,1938487.0
1551189389.703125,-11.77,,,1939763.0
1551189389.71875,-1.79,,,1940551.0
1551189389.734375,6.2,,,1939719.0
1551189389.75,12.13,,,1938700.0
1551189389.765625,16.5,,,1937678.0
1551189389.78125,19.91,,,1937498.0
1551189389.796875,22.78,,,1937507.0
1551189389.8125,25.16,,,1937347.0
1551189389.828125,26.89,,,1937671.0
1551189389.84375,27.84,,,1937387.0
1551189389.859375,28.12,,,1936775.0
1551189389.875,28.11,,,1936654.0
1551189389.890625,28.29,,,1937491.0
1551189389.90625,29.05,,,1938330.0
1551189389.921875,30.51,,,1939703.0
1551189389.9375,32.54,,,1940972.0
1551189389.953125,34.82,,,1942555.0
1551189389.96875,36.95,,,1944233.0
1551189389.984375,38.59,,,1946099.0
1551189390.0,39.58,,,1946924.0
1551189390.015625,39.86,,,1947314.0
1551189390.03125,39.54,,,1946995.0
1551189390.046875,38.75,,,1947110.0
1551189390.0625,37.63,,,1946929.0
1551189390.078125,36.2,,,1946364.0
1551189390.09375,34.4,,,1944570.0
1551189390.109375,32.08,,,1941888.0
1551189390.125,29.21,,,1939813.0
1551189390.140625,25.89,,,1938038.0
1551189390.15625,22.38,,,1936326.0
1551189390.171875,19.07,,,1934674.0
1551189390.1875,16.21,,,1933578.0
1551189390.203125,13.9,,,1932481.0
1551189390.21875,11.89,,,1931196.0
1551189390.234375,9.79,,,1930593.0
1551189390.25,7.18,,,1929612.0
1551189390.265625,3.8,,,1929036.0
1551189390.28125,-0.29,,,1928257.0
1551189390.296875,-4.81,,,1927582.0
1551189390.3125,-9.35,,,1927195.0
1551189390.328125,-13.6,,,1926826.0
1551189390.34375,-17.4,,,1926774.0
1551189390.359375,-20.86,,,1926929.0
1551189390.375,-24.23,,,1926849.0
1551189390.390625,-27.81,,,1927209.0
1551189390.40625,-31.89,,,1927733.0
1551189390.421875,-36.64,,,1928697.0
1551189390.4375,-42.08,,,1929682.0
1551189390.453125,-48.01,,,1930032.0
1551189390.46875,-53.9,,,1928485.0
1551189390.484375,-58.84,,,1926594.0
1551189390.5,-61.66,,,1924969.0
1551189390.515625,-61.28,,,1924086.0
1551189390.53125,-57.07,,,1922880.0
1551189390.546875,-49.22,,,1921472.0
1551189390.5625,-38.79,,,1921925.0
1551189390.578125,-27.32,,,1920588.0
1551189390.59375,-16.41,,,1919616.0
1551189390.609375,-7.14,,,1919177.0
1551189390.625,0.14,,,1918952.0
1551189390.640625,5.7,,,1918571.0
1551189390.65625,10.13,,,1918885.0
1551189390.671875,13.97,,,1919710.0
1551189390.6875,17.53,,,1924550.0
1551189390.703125,20.86,,,1928272.0
1551189390.71875,23.84,,,1930820.0
1551189390.734375,26.29,,,1934054.0
1551189390.75,28.06,,,1936819.0
1551189390.765625,29.11,,,1938801.0
1551189390.78125,29.56,,,1943294.0
1551189390.796875,29.66,,,1940772.0
1551189390.8125,29.74,,,1944821.0
1551189390.828125,30.04,,,1944450.0
1551189390.84375,30.63,,,1943115.0
1551189390.859375,31.35,,,1943397.0
1551189390.875,31.88,,,1944183.0
1551189390.890625,31.93,,,1942668.0
1551189390.90625,31.41,,,1945088.0
1551189390.921875,30.37,,,1946397.0
1551189390.9375,28.94,,,1948096.0
1551189390.953125,27.2,,,1949928.0
1551189390.96875,25.08,,,1952798.0
1551189390.984375,22.41,,,1955427.0
1551189391.0,19.07,,,1957347.0
1551189391.015625,15.12,,,1958816.0
1551189391.03125,10.85,,,1958869.0
1551189391.046875,6.72,,,1958332.0
1551189391.0625,3.12,,,1958320.0
1551189391.078125,0.3,,,1957473.0
1551189391.09375,-1.78,,,1956134.0
1551189391.109375,-3.4,,,1955213.0
1551189391.125,-4.95,,,1954372.0
1551189391.140625,-6.81,,,1954200.0
1551189391.15625,-9.18,,,1954490.0
1551189391.171875,-12.04,,,1954863.0
1551189391.1875,-15.2,,,1954362.0
1551189391.203125,-18.39,,,1953571.0
1551189391.21875,-21.37,,,1953075.0
1551189391.234375,-24.05,,,1952595.0
1551189391.25,-26.5,,,1952049.0
1551189391.265625,-28.96,,,1951424.0
1551189391.28125,-31.82,,,1951555.0
1551189391.296875,-35.44,,,1951367.0
1551189391.3125,-40.12,,,1951089.0
1551189391.328125,-45.92,,,1951276.0
1551189391.34375,-52.58,,,1951630.0
1551189391.359375,-59.49,,,1951958.0
1551189391.375,-65.71,,,1952640.0
1551189391.390625,-70.15,,,1952778.0
1551189391.40625,-71.76,,,1953199.0
1551189391.421875,-69.75,,,1953838.0
1551189391.4375,-63.8,,,1954448.0
1551189391.453125,-54.2,,,1954999.0
1551189391.46875,-41.89,,,1955562.0
1551189391.484375,-28.29,,,1956114.0
1551189391.5,-14.97,,,1956647.0
1551189391.515625,-3.24,,,1955765.0
1551189391.53125,6.21,,,1954567.0
1551189391.546875,13.43,,,1953566.0
1551189391.5625,19.05,,,1953144.0
1551189391.578125,23.84,,,1952432.0
1551189391.59375,28.32,,,1952380.0
1551189391.609375,32.53,,,1952307.0
1551189391.625,36.17,,,1952279.0
1551189391.640625,38.89,,,1952387.0
1551189391.65625,40.58,,,1952297.0
1551189391.671875,41.47,,,1952668.0
1551189391.6875,42.03,,,1953218.0
1551189391.703125,42.66,,,1954164.0
1551189391.71875,43.54,,,1954689.0
1551189391.734375,44.61,,,1955496.0
1551189391.75,45.7,,,1956350.0
1551189391.765625,46.66,,,1957066.0
1551189391.78125,47.43,,,1958221.0
1551189391.796875,47.99,,,1959208.0
1551189391.8125,48.29,,,1960377.0
1551189391.828125,48.18,,,1961418.0
1551189391.84375,47.51,,,1961895.0
1551189391.859375,46.13,,,1960799.0
1551189391.875,43.97,,,1959514.0
1551189391.890625,41.11,,,1958726.0
1551189391.90625,37.7,,,1958109.0
1551189391.921875,33.95,,,1957256.0
1551189391.9375,30.06,,,1957157.0
1551189391.953125,26.2,,,1957151.0
1551189391.96875,22.44,,,1956962.0
1551189391.984375,18.71,,,1956958.0
1551189392.0,14.86,,,1956585.0
1551189392.015625,10.75,,,1956651.0
1551189392.03125,6.3,,,1956835.0
1551189392.046875,1.58,,,1957375.0
1551189392.0625,-3.22,,,1957527.0
1551189392.078125,-7.87,,,1957635.0
1551189392.09375,-12.17,,,1958115.0
1551189392.109375,-16.08,,,1958604.0
1551189392.125,-19.65,,,1958849.0
1551189392.140625,-23.03,,,1959507.0
1551189392.15625,-26.44,,,1959911.0
1551189392.171875,-30.08,,,1960594.0
1551189392.1875,-34.16,,,1959812.0
1551189392.203125,-38.78,,,1956258.0
1551189392.21875,-43.79,,,1957944.0
1551189392.234375,-48.76,,,1960956.0
1551189392.25,-52.96,,,1954984.0
1551189392.265625,-55.46,,,1952470.0
1551189392.28125,-55.39,,,1951564.0
1551189392.296875,-52.27,,,1953587.0
1551189392.3125,-46.21,,,1950429.0
1551189392.328125,-37.92,,,1949425.0
1551189392.34375,-28.56,,,1948939.0
1551189392.359375,-19.36,,,1948283.0
1551189392.375,-11.24,,,1947720.0
1551189392.390625,-4.64,,,1947687.0
1551189392.40625,0.52,,,1947493.0
1551189392.421875,4.64,,,1947448.0
1551189392.4375,8.15,,,1947243.0
1551189392.453125,11.35,,,1947314.0
1551189392.46875,14.29,,,1947599.0
1551189392.484375,16.89,,,1947988.0
1551189392.5,19.07,,,1948210.0
1551189392.515625,20.85,,,1947829.0
1551189392.53125,22.36,,,1947462.0
1551189392.546875,23.8,,,1945711.0
1551189392.5625,25.29,,,1943439.0
1551189392.578125,26.83,,,1942203.0
1551189392.59375,28.23,,,1940974.0
1551189392.609375,29.25,,,1940282.0
1551189392.625,29.67,,,1939915.0
1551189392.640625,29.39,,,1939993.0
1551189392.65625,28.58,,,1939316.0
1551189392.671875,27.52,,,1938676.0
1551189392.6875,26.55,,,1938312.0
1551189392.703125,25.83,,,1938250.0
1551189392.71875,25.28,,,1938377.0
1551189392.734375,24.58,,,1938677.0
1551189392.75,23.37,,,1938667.0
1551189392.765625,21.37,,,1938703.0
1551189392.78125,18.58,,,1938307.0
1551189392.796875,15.25,,,1938513.0
1551189392.8125,11.82,,,1938560.0
1551189392.828125,8.7,,,1938835.0
1551189392.84375,6.13,,,1939523.0
1551189392.859375,4.11,,,1940128.0
1551189392.875,2.38,,,1940549.0
1551189392.890625,0.58,,,1939843.0
1551189392.90625,-1.63,,,1937662.0
1551189392.921875,-4.43,,,1935535.0
1551189392.9375,-7.73,,,1934338.0
1551189392.953125,-11.27,,,1934579.0
1551189392.96875,-14.69,,,1934896.0
1551189392.984375,-17.77,,,1934882.0
1551189393.0,-20.48,,,1934032.0
1551189393.015625,-23.0,,,1932770.0
1551189393.03125,-25.61,,,1931584.0
1551189393.046875,-28.58,,,1930760.0
1551189393.0625,-32.05,,,1930295.0
1551189393.078125,-36.05,,,1930114.0
1551189393.09375,-40.43,,,1930278.0
1551189393.109375,-44.87,,,1930135.0
1551189393.125,-48.79,,,1930052.0
1551189393.140625,-51.4,,,1930492.0
1551189393.15625,-51.86,,,1930695.0
1551189393.171875,-49.49,,,1930788.0
1551189393.1875,-44.17,,,1931181.0
1551189393.203125,-36.39,,,1931412.0
1551189393.21875,-27.21,,,1931739.0
1551189393.234375,-17.95,,,1931477.0
1551189393.25,-9.72,,,1929813.0
1551189393.265625,-3.17,,,1928085.0
1551189393.28125,1.71,,,1927185.0
1551189393.296875,5.33,,,1926526.0
1551189393.3125,8.29,,,1925728.0
1551189393.328125,11.08,,,1925588.0
1551189393.34375,13.97,,,1925446.0
1551189393.359375,16.9,,,1925308.0
1551189393.375,19.65,,,1924922.0
1551189393.390625,21.94,,,1925041.0
1551189393.40625,23.66,,,1925262.0
1551189393.421875,24.9,,,1925625.0
1551189393.4375,25.9,,,1925967.0
1551189393.453125,26.97,,,1926419.0
1551189393.46875,28.32,,,1927233.0
1551189393.484375,29.97,,,1928274.0
1551189393.5,31.69,,,1928920.0
1551189393.515625,33.14,,,1929850.0
1551189393.53125,34.01,,,1930593.0
1551189393.546875,34.11,,,1931928.0
1551189393.5625,33.5,,,1932741.0
1551189393.578125,32.37,,,1935363.0
1551189393.59375,30.95,,,1938835.0
1551189393.609375,29.44,,,1940185.0
1551189393.625,27.88,,,1940283.0
1551189393.640625,26.23,,,1940026.0
1551189393.65625,24.44,,,1939495.0
1551189393.671875,22.49,,,1938921.0
1551189393.6875,20.45,,,1938855.0
1551189393.703125,18.45,,,1939563.0
1551189393.71875,16.58,,,1940128.0
1551189393.734375,14.8,,,1941113.0
1551189393.75,12.95,,,1941748.0
1551189393.765625,10.77,,,1942673.0
1551189393.78125,8.06,,,1942798.0
1551189393.796875,4.81,,,1943303.0
1551189393.8125,1.22,,,1943901.0
1551189393.828125,-2.37,,,1944759.0
1551189393.84375,-5.66,,,1946388.0
1551189393.859375,-8.47,,,1948144.0
1551189393.875,-10.84,,,1949609.0
1551189393.890625,-12.89,,,1951310.0
1551189393.90625,-14.85,,,1952583.0
1551189393.921875,-16.95,,,1953351.0
1551189393.9375,-19.41,,,1954059.0
1551189393.953125,-22.46,,,1953115.0
1551189393.96875,-26.26,,,1951816.0
1551189393.984375,-30.81,,,1951164.0
1551189394.0,-35.82,,,1950986.0
1551189394.015625,-40.7,,,1950593.0
1551189394.03125,-44.59,,,1950591.0
1551189394.046875,-46.63,,,1950128.0
1551189394.0625,-46.22,,,1949899.0
1551189394.078125,-43.21,,,1949369.0
1551189394.09375,-37.96,,,1949493.0
1551189394.109375,-31.23,,,1950218.0
1551189394.125,-23.94,,,1950527.0
1551189394.140625,-16.95,,,1951191.0
1551189394.15625,-10.8,,,1951898.0
1551189394.171875,-5.71,,,1953023.0
1551189394.1875,-1.6,,,1953789.0
1551189394.203125,1.79,,,1954486.0
1551189394.21875,4.68,,,1957781.0
1551189394.234375,7.22,,,1955697.0
1551189394.25,9.37,,,1956802.0
1551189394.265625,11.06,,,1958068.0
1551189394.28125,12.23,,,1958879.0
1551189394.296875,12.98,,,1958832.0
1551189394.3125,13.6,,,1957173.0
1551189394.328125,14.44,,,1955593.0
1551189394.34375,15.77,,,1954455.0
1551189394.359375,17.59,,,1953239.0
1551189394.375,19.63,,,1952446.0
1551189394.390625,21.47,,,1952171.0
1551189394.40625,22.71,,,1951734.0
1551189394.421875,23.15,,,1952296.0
1551189394.4375,22.89,,,1953651.0
1551189394.453125,22.22,,,1954199.0
1551189394.46875,21.39,,,1954612.0
1551189394.484375,20.55,,,1954866.0
1551189394.5,19.66,,,1955183.0
1551189394.515625,18.55,,,1954986.0
1551189394.53125,17.11,,,1955336.0
1551189394.546875,15.33,,,1955405.0
1551189394.5625,13.36,,,1955498.0
1551189394.578125,11.37,,,1955738.0
1551189394.59375,9.52,,,1956104.0
1551189394.609375,7.86,,,1956434.0
1551189394.625,6.38,,,1957181.0
1551189394.640625,4.98,,,1957584.0
1551189394.65625,3.58,,,1958027.0
1551189394.671875,2.09,,,1957244.0
1551189394.6875,0.4,,,1955925.0
1551189394.703125,-1.6,,,1954986.0
1551189394.71875,-3.94,,,1954044.0
1551189394.734375,-6.59,,,1953224.0
1551189394.75,-9.38,,,1952564.0
1551189394.765625,-12.1,,,1952394.0
1551189394.78125,-14.6,,,1952013.0
1551189394.796875,-16.9,,,1951713.0
1551189394.8125,-19.2,,,1951781.0
1551189394.828125,-21.84,,,1952383.0
1551189394.84375,-25.14,,,1952974.0
1551189394.859375,-29.3,,,1953510.0
1551189394.875,-34.29,,,1954283.0
1551189394.890625,-39.85,,,1954967.0
1551189394.90625,-45.48,,,1956239.0
1551189394.921875,-50.45,,,1957137.0
1551189394.9375,-53.9,,,1958027.0
1551189394.953125,-55.02,,,1959222.0
1551189394.96875,-53.29,,,1960137.0
1551189394.984375,-48.69,,,1961397.0
1551189395.0,-41.84,,,1962604.0
1551189395.015625,-33.79,,,1962614.0
1551189395.03125,-25.75,,,1961370.0
1551189395.046875,-18.68,,,1960309.0
1551189395.0625,-13.09,,,1959870.0
1551189395.078125,-8.89,,,1959175.0
1551189395.09375,-5.63,,,1958476.0
1551189395.109375,-2.7,,,1957951.0
1551189395.125,0.39,,,1957651.0
1551189395.140625,3.89,,,1957332.0
1551189395.15625,7.72,,,1957255.0
1551189395.171875,11.64,,,1957617.0
1551189395.1875,15.27,,,1958298.0
1551189395.203125,18.31,,,1958266.0
1551189395.21875,20.66,,,1957201.0
1551189395.234375,22.45,,,1955258.0
1551189395.25,23.99,,,1953677.0
1551189395.265625,25.67,,,1952792.0
1551189395.28125,27.81,,,1952367.0
1551189395.296875,30.51,,,1952407.0
1551189395.3125,33.72,,,1952371.0
1551189395.328125,37.2,,,1952705.0
1551189395.34375,40.65,,,1952985.0
1551189395.359375,43.81,,,1953004.0
1551189395.375,46.49,,,1951434.0
1551189395.390625,48.64,,,1950035.0
1551189395.40625,50.28,,,1949069.0
1551189395.421875,51.48,,,1948407.0
1551189395.4375,52.28,,,1947596.0
1551189395.453125,52.73,,,1947439.0
1551189395.46875,52.93,,,1947367.0
1551189395.484375,53.07,,,1946562.0
1551189395.5,53.45,,,1946067.0
1551189395.515625,54.33,,,1946100.0
1551189395.53125,55.72,,,1945825.0
1551189395.546875,57.19,,,1946140.0
1551189395.5625,57.93,,,1946728.0
1551189395.578125,56.97,,,1948914.0
1551189395.59375,53.66,,,1953329.0
1551189395.609375,47.94,,,1956224.0
1551189395.625,40.38,,,1957879.0
1551189395.640625,31.99,,,1958573.0
1551189395.65625,23.71,,,1958827.0
1551189395.671875,16.07,,,1958859.0
1551189395.6875,9.12,,,1958548.0
1551189395.703125,2.56,,,1956816.0
1551189395.71875,-3.96,,,1954418.0
1551189395.734375,-10.69,,,1952706.0
1551189395.75,-17.69,,,1950739.0
1551189395.765625,-25.04,,,1948200.0
1551189395.78125,-32.88,,,1949241.0
1551189395.796875,-41.33,,,1947480.0
1551189395.8125,-50.28,,,1946496.0
