timestamp,bvp,eda,temp,PPG GREEN
1677486445.453125,35.64,,,2183418.0
1677486445.46875,27.78,,,2182700.0
1677486445.484375,20.0,,,2183265.0
1677486445.5,12.29,,,2182749.0
1677486445.515625,4.59,,,2182460.0
1677486445.53125,-3.13,,,2187854.0
1677486445.546875,-10.75,,,2182668.0
1677486445.5625,-18.02,,,2183102.0
1677486445.578125,-24.61,,,2183837.0
1677486445.59375,-30.22,,,2183972.0
1677486445.609375,-34.74,,,2184427.0
1677486445.625,-38.34,,,2185388.0
1677486445.640625,-41.45,,,2184783.0
1677486445.65625,-44.72,,,2183204.0
1677486445.671875,-48.84,,,2185434.0
1677486445.6875,-54.45,,,2182719.0
1677486445.703125,-61.87,,,2184957.0
1677486445.71875,-70.91,,,2184554.0
1677486445.734375,-80.62,,,2183662.0
1677486445.75,-89.3,,,2183023.0
1677486445.765625,-94.78,,,2182527.0
1677486445.78125,-94.99,,,2182413.0
1677486445.796875,-88.66,,,2182414.0
1677486445.8125,-75.83,,,2182030.0
1677486445.828125,-57.95,,,2182050.0
1677486445.84375,-37.43,,,2182186.0
1677486445.859375,-16.88,,,2182192.0
1677486445.875,1.71,,,2182394.0
1677486445.890625,17.32,,,2182948.0
1677486445.90625,29.87,,,2183548.0
1677486445.921875,39.72,,,2183771.0
1677486445.9375,47.13,,,2184266.0
1677486445.953125,52.04,,,2184931.0
1677486445.96875,54.12,,,2186002.0
1677486445.984375,53.17,,,2186019.0
1677486446.0,49.46,,,2185758.0
1677486446.015625,43.82,,,2185151.0
1677486446.03125,37.37,,,2184323.0
1677486446.046875,31.04,,,2183846.0
1677486446.0625,25.28,,,2183112.0
1677486446.078125,19.96,,,2182864.0
1677486446.09375,14.69,,,2182804.0
1677486446.109375,9.27,,,2182445.0
1677486446.125,3.91,,,2182579.0
1677486446.140625,-0.86,,,2182465.0
1677486446.15625,-4.51,,,2182401.0
1677486446.171875,-7.02,,,2182640.0
1677486446.1875,-8.98,,,2182951.0
1677486446.203125,-11.48,,,2183058.0
1677486446.21875,-15.56,,,2183791.0
1677486446.234375,-21.74,,,2184056.0
1677486446.25,-29.72,,,2184452.0
1677486446.265625,-38.54,,,2185024.0
1677486446.28125,-47.01,,,2185497.0
1677486446.296875,-54.24,,,2185179.0
1677486446.3125,-59.94,,,2184553.0
1677486446.328125,-64.43,,,2183606.0
1677486446.34375,-68.46,,,2182647.0
1677486446.359375,-72.88,,,2182066.0
1677486446.375,-78.45,,,2181522.0
1677486446.390625,-85.68,,,2181357.0
1677486446.40625,-94.71,,,2181014.0
1677486446.421875,-105.22,,,2180820.0
1677486446.4375,-116.28,,,2180424.0
1677486446.453125,-126.28,,,2180690.0
1677486446.46875,-133.2,,,2180688.0
1677486446.484375,-135.05,,,2181028.0
1677486446.5,-130.5,,,2181267.0
1677486446.515625,-119.41,,,2181350.0
1677486446.53125,-102.9,,,2181743.0
1677486446.546875,-83.02,,,2182106.0
1677486446.5625,-62.11,,,2182415.0
1677486446.578125,-42.05,,,2182933.0
1677486446.59375,-23.96,,,2182497.0
1677486446.609375,-8.16,,,2181946.0
1677486446.625,5.49,,,2180879.0
1677486446.640625,17.18,,,2179638.0
1677486446.65625,26.91,,,2179005.0
1677486446.671875,34.57,,,2178315.0
1677486446.6875,40.06,,,2177902.0
1677486446.703125,43.55,,,2177922.0
1677486446.71875,45.45,,,2177367.0
1677486446.734375,46.34,,,2177134.0
1677486446.75,46.76,,,2177402.0
1677486446.765625,47.08,,,2177256.0
1677486446.78125,47.5,,,2177204.0
1677486446.796875,48.09,,,2177649.0
1677486446.8125,48.85,,,2177845.0
1677486446.828125,49.66,,,2177914.0
1677486446.84375,50.27,,,2178351.0
1677486446.859375,50.32,,,2178928.0
1677486446.875,49.46,,,2179263.0
1677486446.890625,47.43,,,2179224.0
1677486446.90625,44.32,,,2178595.0
1677486446.921875,40.44,,,2177812.0
1677486446.9375,36.25,,,2176738.0
1677486446.953125,32.1,,,2175953.0
1677486446.96875,28.15,,,2175403.0
1677486446.984375,24.22,,,2174846.0
1677486447.0,19.98,,,2174634.0
1677486447.015625,14.92,,,2174247.0
1677486447.03125,8.57,,,2173874.0
1677486447.046875,0.57,,,2173738.0
1677486447.0625,-9.12,,,2173938.0
1677486447.078125,-19.97,,,2173983.0
1677486447.09375,-30.7,,,2174059.0
1677486447.109375,-39.37,,,2173993.0
1677486447.125,-43.82,,,2174244.0
1677486447.140625,-42.39,,,2174422.0
1677486447.15625,-34.58,,,2174457.0
1677486447.171875,-21.43,,,2175024.0
1677486447.1875,-5.22,,,2175218.0
1677486447.203125,11.33,,,2174828.0
1677486447.21875,25.95,,,2173954.0
1677486447.234375,37.44,,,2172826.0
1677486447.25,45.81,,,2171796.0
1677486447.265625,51.71,,,2171009.0
1677486447.28125,55.87,,,2170231.0
1677486447.296875,58.5,,,2169845.0
1677486447.3125,59.39,,,2169304.0
1677486447.328125,58.19,,,2168978.0
1677486447.34375,54.9,,,2168723.0
1677486447.359375,50.08,,,2168764.0
1677486447.375,44.69,,,2168807.0
1677486447.390625,39.75,,,2168884.0
1677486447.40625,35.92,,,2169032.0
1677486447.421875,33.32,,,2169284.0
1677486447.4375,31.6,,,2169464.0
1677486447.453125,30.16,,,2169800.0
1677486447.46875,28.38,,,2170289.0
1677486447.484375,25.79,,,2170339.0
1677486447.5,22.13,,,2170075.0
1677486447.515625,17.35,,,2169074.0
1677486447.53125,11.61,,,2167969.0
1677486447.546875,5.18,,,2167246.0
1677486447.5625,-1.58,,,2166698.0
1677486447.578125,-8.36,,,2166354.0
1677486447.59375,-14.95,,,2166092.0
1677486447.609375,-21.34,,,2165907.0
1677486447.625,-27.7,,,2165786.0
1677486447.640625,-34.34,,,2165567.0
1677486447.65625,-41.73,,,2165688.0
1677486447.671875,-50.31,,,2165697.0
1677486447.6875,-60.33,,,2166152.0
1677486447.703125,-71.48,,,2166476.0
1677486447.71875,-82.63,,,2166945.0
1677486447.734375,-91.83,,,2167480.0
1677486447.75,-96.69,,,2168224.0
1677486447.765625,-95.21,,,2169018.0
1677486447.78125,-86.49,,,2168768.0
1677486447.796875,-71.18,,,2168128.0
1677486447.8125,-51.31,,,2167031.0
1677486447.828125,-29.6,,,2165628.0
1677486447.84375,-8.59,,,2164475.0
1677486447.859375,10.03,,,2163491.0
1677486447.875,25.57,,,2162662.0
1677486447.890625,38.16,,,2161937.0
1677486447.90625,48.32,,,2161275.0
1677486447.921875,56.51,,,2160905.0
1677486447.9375,63.02,,,2160510.0
1677486447.953125,67.96,,,2160548.0
1677486447.96875,71.38,,,2160358.0
1677486447.984375,73.37,,,2160123.0
1677486448.0,74.09,,,2160122.0
1677486448.015625,73.68,,,2160017.0
1677486448.03125,72.32,,,2160221.0
1677486448.046875,70.15,,,2160312.0
1677486448.0625,67.33,,,2160522.0
1677486448.078125,64.09,,,2160576.0
1677486448.09375,60.69,,,2161035.0
1677486448.109375,57.34,,,2161160.0
1677486448.125,54.11,,,2160542.0
1677486448.140625,50.82,,,2159203.0
1677486448.15625,47.06,,,2157774.0
1677486448.171875,42.4,,,2156606.0
1677486448.1875,36.52,,,2155625.0
1677486448.203125,29.49,,,2154731.0
1677486448.21875,21.76,,,2154475.0
1677486448.234375,13.96,,,2153775.0
1677486448.25,6.61,,,2153565.0
1677486448.265625,-0.16,,,2153299.0
1677486448.28125,-6.64,,,2153210.0
1677486448.296875,-13.44,,,2153086.0
1677486448.3125,-21.29,,,2152927.0
1677486448.328125,-30.73,,,2153249.0
1677486448.34375,-41.97,,,2153359.0
1677486448.359375,-54.66,,,2153801.0
1677486448.375,-67.71,,,2154008.0
1677486448.390625,-79.28,,,2154623.0
1677486448.40625,-86.99,,,2155122.0
1677486448.421875,-88.61,,,2155927.0
1677486448.4375,-82.79,,,2156035.0
1677486448.453125,-69.71,,,2155559.0
1677486448.46875,-51.15,,,2154844.0
1677486448.484375,-29.94,,,2154057.0
1677486448.5,-8.98,,,2153399.0
1677486448.515625,9.7,,,2152562.0
1677486448.53125,25.34,,,2152179.0
1677486448.546875,38.28,,,2152141.0
1677486448.5625,49.36,,,2151995.0
1677486448.578125,59.3,,,2152157.0
1677486448.59375,68.34,,,2152170.0
1677486448.609375,76.29,,,2152407.0
1677486448.625,82.71,,,2152625.0
1677486448.640625,87.2,,,2153078.0
1677486448.65625,89.59,,,2153371.0
1677486448.671875,89.98,,,2154034.0
1677486448.6875,88.79,,,2154649.0
1677486448.703125,86.57,,,2155362.0
1677486448.71875,83.9,,,2156132.0
1677486448.734375,81.25,,,2156735.0
1677486448.75,78.79,,,2157511.0
1677486448.765625,76.45,,,2157896.0
1677486448.78125,74.04,,,2157522.0
1677486448.796875,71.38,,,2156760.0
1677486448.8125,68.36,,,2156385.0
1677486448.828125,64.96,,,2156110.0
1677486448.84375,61.17,,,2155758.0
1677486448.859375,56.85,,,2156024.0
1677486448.875,51.83,,,2156014.0
1677486448.890625,45.98,,,2156155.0
1677486448.90625,39.32,,,2156485.0
1677486448.921875,32.08,,,2156964.0
1677486448.9375,24.57,,,2157182.0
1677486448.953125,17.11,,,2157675.0
1677486448.96875,9.86,,,2158275.0
1677486448.984375,2.87,,,2158803.0
1677486449.0,-3.9,,,2159842.0
1677486449.015625,-10.42,,,2160324.0
1677486449.03125,-16.65,,,2161028.0
1677486449.046875,-22.52,,,2161783.0
1677486449.0625,-28.07,,,2162402.0
1677486449.078125,-33.53,,,2162387.0
1677486449.09375,-39.38,,,2161974.0
1677486449.109375,-46.2,,,2161495.0
1677486449.125,-54.49,,,2161015.0
1677486449.140625,-64.17,,,2160876.0
1677486449.15625,-74.45,,,2161204.0
1677486449.171875,-83.62,,,2161206.0
1677486449.1875,-89.52,,,2161456.0
1677486449.203125,-90.16,,,2161596.0
1677486449.21875,-84.49,,,2161934.0
1677486449.234375,-72.88,,,2162351.0
1677486449.25,-57.07,,,2163003.0
1677486449.265625,-39.59,,,2163544.0
1677486449.28125,-22.89,,,2163981.0
1677486449.296875,-8.67,,,2164778.0
1677486449.3125,2.34,,,2165561.0
1677486449.328125,10.18,,,2165989.0
1677486449.34375,15.15,,,2166771.0
1677486449.359375,17.51,,,2167807.0
1677486449.375,17.45,,,2168278.0
1677486449.390625,15.42,,,2168506.0
1677486449.40625,12.2,,,2167908.0
1677486449.421875,9.03,,,2167345.0
1677486449.4375,7.29,,,2167045.0
1677486449.453125,8.0,,,2166830.0
1677486449.46875,11.64,,,2166718.0
1677486449.484375,17.97,,,2166625.0
1677486449.5,26.26,,,2166624.0
1677486449.515625,35.61,,,2167002.0
1677486449.53125,45.1,,,2167466.0
1677486449.546875,53.94,,,2167928.0
1677486449.5625,61.44,,,2168222.0
1677486449.578125,67.1,,,2168691.0
1677486449.59375,70.7,,,2169283.0
1677486449.609375,72.45,,,2167157.0
1677486449.625,72.86,,,2169918.0
1677486449.640625,72.57,,,2170410.0
1677486449.65625,71.98,,,2171878.0
1677486449.671875,71.09,,,2172784.0
1677486449.6875,69.6,,,2171106.0
1677486449.703125,67.15,,,2173201.0
1677486449.71875,63.65,,,2172608.0
1677486449.734375,59.33,,,2172110.0
1677486449.75,54.69,,,2171359.0
1677486449.765625,50.17,,,2170996.0
1677486449.78125,45.92,,,2170719.0
1677486449.796875,41.79,,,2170518.0
1677486449.8125,37.46,,,2170535.0
1677486449.828125,32.7,,,2170679.0
1677486449.84375,27.46,,,2170723.0
1677486449.859375,21.91,,,2171044.0
1677486449.875,16.32,,,2171312.0
1677486449.890625,10.98,,,2171744.0
1677486449.90625,6.08,,,2172254.0
1677486449.921875,1.73,,,2172499.0
1677486449.9375,-2.18,,,2172882.0
1677486449.953125,-6.0,,,2173445.0
1677486449.96875,-10.23,,,2174035.0
1677486449.984375,-15.4,,,2174761.0
1677486450.0,-21.75,,,2175599.0
1677486450.015625,-29.05,,,2176153.0
1677486450.03125,-36.5,,,2176257.0
1677486450.046875,-42.89,,,2175872.0
1677486450.0625,-46.98,,,2175244.0
1677486450.078125,-47.77,,,2174912.0
1677486450.09375,-44.78,,,2174152.0
1677486450.109375,-38.07,,,2173801.0
1677486450.125,-28.12,,,2173679.0
1677486450.140625,-15.68,,,2173829.0
1677486450.15625,-1.62,,,2173607.0
1677486450.171875,13.08,,,2173458.0
1677486450.1875,27.41,,,2173820.0
1677486450.203125,40.38,,,2173949.0
1677486450.21875,51.1,,,2173872.0
1677486450.234375,58.92,,,2174070.0
1677486450.25,63.48,,,2174312.0
1677486450.265625,64.67,,,2174576.0
1677486450.28125,62.7,,,2175065.0
1677486450.296875,57.97,,,2175417.0
1677486450.3125,51.14,,,2175972.0
1677486450.328125,43.07,,,2176648.0
1677486450.34375,34.78,,,2177467.0
1677486450.359375,27.31,,,2177085.0
1677486450.375,21.54,,,2176453.0
1677486450.390625,17.92,,,2175700.0
1677486450.40625,16.43,,,2174960.0
1677486450.421875,16.58,,,2174166.0
1677486450.4375,17.58,,,2173115.0
1677486450.453125,18.62,,,2173137.0
1677486450.46875,19.09,,,2173445.0
1677486450.484375,18.8,,,2173769.0
1677486450.5,17.97,,,2173488.0
1677486450.515625,17.0,,,2173215.0
1677486450.53125,16.27,,,2172980.0
1677486450.546875,15.89,,,2173516.0
1677486450.5625,15.59,,,2173555.0
1677486450.578125,14.9,,,2173849.0
1677486450.59375,13.37,,,2174226.0
1677486450.609375,10.75,,,2173573.0
1677486450.625,7.13,,,2174936.0
1677486450.640625,2.77,,,2174579.0
1677486450.65625,-2.03,,,2175517.0
1677486450.671875,-7.13,,,2174374.0
1677486450.6875,-12.48,,,2175095.0
1677486450.703125,-18.08,,,2173598.0
1677486450.71875,-23.77,,,2172800.0
1677486450.734375,-29.29,,,2172039.0
1677486450.75,-34.34,,,2171485.0
1677486450.765625,-38.72,,,2171813.0
1677486450.78125,-42.49,,,2171228.0
1677486450.796875,-45.86,,,2171025.0
1677486450.8125,-49.16,,,2171056.0
1677486450.828125,-52.64,,,2171046.0
1677486450.84375,-56.42,,,2171202.0
1677486450.859375,-60.51,,,2171392.0
1677486450.875,-64.8,,,2171460.0
1677486450.890625,-69.0,,,2171852.0
1677486450.90625,-72.56,,,2172129.0
1677486450.921875,-74.71,,,2172733.0
1677486450.9375,-74.52,,,2172904.0
1677486450.953125,-71.18,,,2172493.0
1677486450.96875,-64.35,,,2171577.0
1677486450.984375,-54.34,,,2170940.0
1677486451.0,-42.15,,,2169988.0
1677486451.015625,-29.12,,,2169401.0
1677486451.03125,-16.6,,,2169114.0
1677486451.046875,-5.55,,,2168723.0
1677486451.0625,3.62,,,2168639.0
1677486451.078125,11.02,,,2168621.0
1677486451.09375,17.03,,,2168573.0
1677486451.109375,22.04,,,2168508.0
1677486451.125,26.27,,,2168688.0
1677486451.140625,29.74,,,2169113.0
1677486451.15625,32.28,,,2169256.0
1677486451.171875,33.69,,,2169489.0
1677486451.1875,33.84,,,2170004.0
1677486451.203125,32.72,,,2170370.0
1677486451.21875,30.41,,,2170992.0
1677486451.234375,27.07,,,2171106.0
1677486451.25,22.9,,,2170538.0
1677486451.265625,18.18,,,2169593.0
1677486451.28125,13.24,,,2168538.0
1677486451.296875,8.42,,,2167488.0
1677486451.3125,3.94,,,2166874.0
1677486451.328125,-0.18,,,2166000.0
1677486451.34375,-4.17,,,2165547.0
1677486451.359375,-8.35,,,2165507.0
1677486451.375,-12.99,,,2165454.0
1677486451.390625,-18.08,,,2165528.0
1677486451.40625,-23.36,,,2165722.0
1677486451.421875,-28.46,,,2166163.0
1677486451.4375,-33.04,,,2166342.0
1677486451.453125,-37.04,,,2166593.0
1677486451.46875,-40.6,,,2167315.0
1677486451.484375,-43.99,,,2167661.0
1677486451.5,-47.45,,,2168277.0
1677486451.515625,-51.05,,,2168670.0
1677486451.53125,-54.76,,,2169411.0
1677486451.546875,-58.5,,,2169945.0
1677486451.5625,-62.23,,,2169724.0
1677486451.578125,-65.92,,,2168629.0
1677486451.59375,-69.41,,,2167860.0
1677486451.609375,-72.53,,,2166896.0
1677486451.625,-75.13,,,2166167.0
1677486451.640625,-77.41,,,2165832.0
1677486451.65625,-80.23,,,2165545.0
1677486451.671875,-84.92,,,2165451.0
1677486451.6875,-92.84,,,2165426.0
1677486451.703125,-104.56,,,2165602.0
1677486451.71875,-119.08,,,2165608.0
1677486451.734375,-133.77,,,2165242.0
1677486451.75,-145.08,,,2165521.0
1677486451.765625,-149.71,,,2165669.0
1677486451.78125,-145.62,,,2166068.0
1677486451.796875,-132.39,,,2166356.0
1677486451.8125,-110.77,,,2166713.0
1677486451.828125,-82.02,,,2167202.0
1677486451.84375,-47.51,,,2168420.0
1677486451.859375,-8.89,,,2167740.0
1677486451.875,31.36,,,2169009.0
1677486451.890625,69.67,,,2169297.0
1677486451.90625,101.89,,,2168767.0
1677486451.921875,124.46,,,2167756.0
1677486451.9375,135.81,,,2167276.0
1677486451.953125,136.93,,,2166410.0
1677486451.96875,131.0,,,2165717.0
1677486451.984375,122.02,,,2165643.0
1677486452.0,113.42,,,2165583.0
1677486452.015625,106.99,,,2165678.0
1677486452.03125,102.93,,,2165669.0
1677486452.046875,100.43,,,2165781.0
1677486452.0625,98.53,,,2166284.0
1677486452.078125,96.68,,,2166669.0
1677486452.09375,94.8,,,2167127.0
1677486452.109375,93.06,,,2167308.0
1677486452.125,91.43,,,2167921.0
1677486452.140625,89.54,,,2168075.0
1677486452.15625,86.73,,,2168713.0
1677486452.171875,82.46,,,2169343.0
1677486452.1875,76.61,,,2170739.0
1677486452.203125,69.55,,,2171527.0
1677486452.21875,61.97,,,2171929.0
1677486452.234375,54.51,,,2171701.0
1677486452.25,47.42,,,2171071.0
1677486452.265625,40.42,,,2169929.0
1677486452.28125,32.9,,,2170878.0
1677486452.296875,24.3,,,2170935.0
1677486452.3125,14.52,,,2171295.0
1677486452.328125,4.11,,,2170697.0
1677486452.34375,-5.85,,,2171465.0
1677486452.359375,-14.15,,,2171761.0
1677486452.375,-19.9,,,2172312.0
1677486452.390625,-22.91,,,2172724.0
1677486452.40625,-23.72,,,2173486.0
1677486452.421875,-23.35,,,2174118.0
1677486452.4375,-22.94,,,2174927.0
1677486452.453125,-23.26,,,2176035.0
1677486452.46875,-24.54,,,2176515.0
1677486452.484375,-26.57,,,2177721.0
1677486452.5,-28.88,,,2178662.0
1677486452.515625,-31.06,,,2179906.0
1677486452.53125,-32.98,,,2180859.0
1677486452.546875,-34.81,,,2180768.0
1677486452.5625,-36.94,,,2180856.0
1677486452.578125,-39.8,,,2180740.0
1677486452.59375,-43.67,,,2180839.0
1677486452.609375,-48.52,,,2180854.0
1677486452.625,-53.82,,,2181081.0
1677486452.640625,-58.62,,,2181840.0
1677486452.65625,-61.72,,,2182244.0
1677486452.671875,-62.04,,,2182549.0
1677486452.6875,-58.99,,,2183354.0
1677486452.703125,-52.73,,,2184152.0
1677486452.71875,-44.1,,,2185011.0
1677486452.734375,-34.29,,,2185791.0
1677486452.75,-24.46,,,2186610.0
1677486452.765625,-15.41,,,2187415.0
1677486452.78125,-7.55,,,2188259.0
1677486452.796875,-0.97,,,2189282.0
1677486452.8125,4.28,,,2190191.0
1677486452.828125,8.11,,,2191167.0
1677486452.84375,10.41,,,2191559.0
1677486452.859375,11.21,,,2191486.0
1677486452.875,10.79,,,2191229.0
1677486452.890625,9.69,,,2191096.0
1677486452.90625,8.59,,,2190925.0
1677486452.921875,8.01,,,2191178.0
1677486452.9375,8.2,,,2191362.0
1677486452.953125,8.97,,,2191685.0
1677486452.96875,9.89,,,2192052.0
1677486452.984375,10.41,,,2192331.0
1677486453.0,10.15,,,2192825.0
1677486453.015625,9.01,,,2193368.0
1677486453.03125,7.21,,,2194164.0
1677486453.046875,5.1,,,2194711.0
1677486453.0625,3.07,,,2195495.0
1677486453.078125,1.34,,,2196181.0
1677486453.09375,-0.07,,,2196979.0
1677486453.109375,-1.34,,,2197862.0
1677486453.125,-2.78,,,2198628.0
1677486453.140625,-4.69,,,2199622.0
1677486453.15625,-7.28,,,2200515.0
1677486453.171875,-10.5,,,2200136.0
1677486453.1875,-14.12,,,2199709.0
1677486453.203125,-17.75,,,2199374.0
1677486453.21875,-21.05,,,2199020.0
1677486453.234375,-23.85,,,2199067.0
1677486453.25,-26.24,,,2198925.0
1677486453.265625,-28.49,,,2199210.0
1677486453.28125,-30.9,,,2199605.0
1677486453.296875,-33.7,,,2199854.0
1677486453.3125,-36.96,,,2200053.0
1677486453.328125,-40.58,,,2200191.0
1677486453.34375,-44.33,,,2200444.0
1677486453.359375,-47.79,,,2200807.0
1677486453.375,-50.35,,,2201372.0
1677486453.390625,-51.29,,,2201895.0
1677486453.40625,-49.97,,,2202553.0
1677486453.421875,-46.03,,,2202975.0
1677486453.4375,-39.7,,,2203822.0
1677486453.453125,-31.68,,,2204459.0
1677486453.46875,-22.96,,,2205274.0
1677486453.484375,-14.49,,,2205599.0
1677486453.5,-6.87,,,2205285.0
1677486453.515625,-0.36,,,2204875.0
1677486453.53125,5.03,,,2204235.0
1677486453.546875,9.3,,,2203640.0
1677486453.5625,12.39,,,2202964.0
1677486453.578125,14.13,,,2202774.0
1677486453.59375,14.5,,,2202706.0
1677486453.609375,13.7,,,2202769.0
1677486453.625,12.21,,,2203077.0
1677486453.640625,10.67,,,2203301.0
1677486453.65625,9.59,,,2203805.0
1677486453.671875,9.21,,,2203975.0
1677486453.6875,9.42,,,2204346.0
1677486453.703125,9.87,,,2204868.0
1677486453.71875,10.17,,,2205317.0
1677486453.734375,10.09,,,2205769.0
1677486453.75,9.61,,,2205856.0
1677486453.765625,8.92,,,2206318.0
1677486453.78125,8.2,,,2207022.0
1677486453.796875,7.52,,,2207562.0
1677486453.8125,6.74,,,2208215.0
1677486453.828125,5.64,,,2207646.0
1677486453.84375,4.02,,,2207050.0
1677486453.859375,1.84,,,2206133.0
1677486453.875,-0.74,,,2205260.0
1677486453.890625,-3.41,,,2204814.0
1677486453.90625,-5.9,,,2204463.0
1677486453.921875,-8.05,,,2204293.0
1677486453.9375,-9.88,,,2204071.0
1677486453.953125,-11.51,,,2203882.0
1677486453.96875,-13.12,,,2203672.0
1677486453.984375,-14.88,,,2203751.0
1677486454.0,-17.02,,,2203842.0
1677486454.015625,-19.74,,,2204207.0
1677486454.03125,-23.17,,,2204551.0
1677486454.046875,-27.21,,,2204990.0
1677486454.0625,-31.36,,,2205386.0
1677486454.078125,-34.67,,,2205401.0
1677486454.09375,-35.91,,,2205807.0
1677486454.109375,-34.04,,,2206471.0
1677486454.125,-28.55,,,2206812.0
1677486454.140625,-19.77,,,2207763.0
1677486454.15625,-8.75,,,2207938.0
1677486454.171875,3.15,,,2208025.0
1677486454.1875,14.68,,,2207883.0
1677486454.203125,25.09,,,2207663.0
1677486454.21875,34.13,,,2207209.0
1677486454.234375,41.86,,,2207277.0
1677486454.25,48.34,,,2207249.0
1677486454.265625,53.48,,,2207196.0
1677486454.28125,57.08,,,2207135.0
1677486454.296875,58.92,,,2207011.0
1677486454.3125,59.0,,,2206997.0
1677486454.328125,57.59,,,2207279.0
1677486454.34375,55.13,,,2207389.0
1677486454.359375,52.1,,,2207610.0
1677486454.375,48.83,,,2208010.0
1677486454.390625,45.37,,,2207904.0
1677486454.40625,41.54,,,2207892.0
1677486454.421875,36.98,,,2208077.0
1677486454.4375,31.39,,,2208180.0
1677486454.453125,24.68,,,2207771.0
1677486454.46875,17.09,,,2207382.0
1677486454.484375,9.11,,,2206664.0
1677486454.5,1.29,,,2205822.0
1677486454.515625,-5.92,,,2205080.0
1677486454.53125,-12.37,,,2204797.0
1677486454.546875,-18.16,,,2205011.0
1677486454.5625,-23.57,,,2204544.0
1677486454.578125,-28.75,,,2204362.0
1677486454.59375,-33.73,,,2204027.0
1677486454.609375,-38.29,,,2204231.0
1677486454.625,-42.17,,,2204313.0
1677486454.640625,-45.23,,,2204690.0
1677486454.65625,-47.57,,,2204912.0
1677486454.671875,-49.55,,,2205175.0
1677486454.6875,-51.65,,,2205661.0
1677486454.703125,-54.26,,,2205978.0
1677486454.71875,-57.58,,,2206065.0
1677486454.734375,-61.61,,,2205380.0
1677486454.75,-66.22,,,2204752.0
1677486454.765625,-71.18,,,2204221.0
1677486454.78125,-76.22,,,2203700.0
1677486454.796875,-80.84,,,2203526.0
1677486454.8125,-84.27,,,2203636.0
1677486454.828125,-85.52,,,2203698.0
1677486454.84375,-83.62,,,2203481.0
1677486454.859375,-78.01,,,2203462.0
1677486454.875,-68.74,,,2203766.0
1677486454.890625,-56.56,,,2203885.0
1677486454.90625,-42.66,,,2204478.0
1677486454.921875,-28.37,,,2204828.0
1677486454.9375,-14.82,,,2205329.0
1677486454.953125,-2.76,,,2205645.0
1677486454.96875,7.51,,,2205107.0
1677486454.984375,16.11,,,2204267.0
1677486455.0,23.39,,,2203385.0
1677486455.015625,29.88,,,2202557.0
1677486455.03125,36.02,,,2202108.0
1677486455.046875,42.08,,,2201778.0
1677486455.0625,47.95,,,2201796.0
1677486455.078125,53.26,,,2201435.0
1677486455.09375,57.51,,,2201393.0
1677486455.109375,60.37,,,2201119.0
1677486455.125,61.88,,,2201277.0
1677486455.140625,62.46,,,2201687.0
1677486455.15625,62.82,,,2201689.0
1677486455.171875,63.79,,,2202047.0
1677486455.1875,66.24,,,2202616.0
1677486455.203125,70.9,,,2202816.0
1677486455.21875,78.15,,,2202605.0
1677486455.234375,87.55,,,2201527.0
1677486455.25,97.5,,,2200421.0
1677486455.265625,105.28,,,2199401.0
1677486455.28125,107.69,,,2198427.0
1677486455.296875,102.11,,,2197638.0
1677486455.3125,87.61,,,2196990.0
1677486455.328125,65.49,,,2196798.0
1677486455.34375,38.83,,,2196331.0
1677486455.359375,11.39,,,2196156.0
1677486455.375,-13.72,,,2196048.0
1677486455.390625,-34.8,,,2195987.0
1677486455.40625,-51.6,,,2196307.0
1677486455.421875,-64.65,,,2196622.0
1677486455.4375,-74.62,,,2196682.0
1677486455.453125,-81.87,,,2196845.0
1677486455.46875,-86.62,,,2197157.0
1677486455.484375,-89.26,,,2197536.0
1677486455.5,-90.56,,,2196949.0
1677486455.515625,-91.58,,,2195678.0
1677486455.53125,-93.31,,,2194405.0
1677486455.546875,-96.27,,,2192946.0
1677486455.5625,-100.28,,,2191719.0
1677486455.578125,-104.5,,,2190716.0
1677486455.59375,-107.61,,,2189964.0
1677486455.609375,-108.22,,,2189402.0
1677486455.625,-105.32,,,2188984.0
1677486455.640625,-98.61,,,2188839.0
1677486455.65625,-88.6,,,2188841.0
1677486455.671875,-76.43,,,2188828.0
1677486455.6875,-63.47,,,2188851.0
1677486455.703125,-50.73,,,2189047.0
1677486455.71875,-38.68,,,2189152.0
1677486455.734375,-27.19,,,2189540.0
1677486455.75,-15.97,,,2189822.0
1677486455.765625,-4.97,,,2190385.0
1677486455.78125,5.4,,,2190979.0
1677486455.796875,14.38,,,2191528.0
1677486455.8125,21.28,,,2192011.0
1677486455.828125,25.84,,,2192781.0
1677486455.84375,28.42,,,2193657.0
1677486455.859375,29.76,,,2193761.0
1677486455.875,30.65,,,2192678.0
1677486455.890625,31.63,,,2191690.0
1677486455.90625,32.81,,,2190124.0
1677486455.921875,34.07,,,2189043.0
1677486455.9375,35.18,,,2187755.0
1677486455.953125,36.14,,,2186676.0
1677486455.96875,37.08,,,2186295.0
1677486455.984375,38.21,,,2185789.0
1677486456.0,39.6,,,2185417.0
1677486456.015625,41.1,,,2185380.0
1677486456.03125,42.31,,,2185245.0
1677486456.046875,42.8,,,2185237.0
1677486456.0625,42.25,,,2185623.0
1677486456.078125,40.62,,,2185928.0
1677486456.09375,38.15,,,2186058.0
1677486456.109375,35.21,,,2186654.0
1677486456.125,32.22,,,2186894.0
1677486456.140625,29.41,,,2187426.0
1677486456.15625,26.78,,,2188047.0
