timestamp,bvp,eda,temp,PPG GREEN
1597571668.984375,18.98,,,2152380.0
1597571669.0,18.03,,,2152603.0
1597571669.015625,16.72,,,2153045.0
1597571669.03125,15.29,,,2153378.0
1597571669.046875,13.97,,,2153652.0
1597571669.0625,12.84,,,2153513.0
1597571669.078125,11.87,,,2153877.0
1597571669.09375,10.86,,,2154462.0
1597571669.109375,9.57,,,2155491.0
1597571669.125,7.78,,,2156002.0
1597571669.140625,5.43,,,2156854.0
1597571669.15625,2.66,,,2157121.0
1597571669.171875,-0.35,,,2157917.0
1597571669.1875,-3.41,,,2158250.0
1597571669.203125,-6.57,,,2158853.0
1597571669.21875,-10.13,,,2159471.0
1597571669.234375,-14.64,,,2159651.0
1597571669.25,-20.75,,,2160305.0
1597571669.265625,-29.1,,,2160938.0
1597571669.28125,-40.07,,,2161017.0
1597571669.296875,-53.65,,,2161047.0
1597571669.3125,-69.45,,,2159114.0
1597571669.328125,-86.85,,,2157073.0
1597571669.34375,-105.01,,,2155422.0
1597571669.359375,-123.08,,,2154931.0
1597571669.375,-140.14,,,2154481.0
1597571669.390625,-155.08,,,2154690.0
1597571669.40625,-166.67,,,2154797.0
1597571669.421875,-173.56,,,2154945.0
1597571669.4375,-174.72,,,2154947.0
1597571669.453125,-169.85,,,2154849.0
1597571669.46875,-159.66,,,2155182.0
1597571669.484375,-145.97,,,2155833.0
1597571669.5,-131.28,,,2156338.0
1597571669.515625,-118.13,,,2157200.0
1597571669.53125,-108.45,,,2157905.0
1597571669.546875,-103.18,,,2158527.0
1597571669.5625,-102.03,,,2158915.0
1597571669.578125,-103.76,,,2159496.0
1597571669.59375,-106.44,,,2160164.0
1597571669.609375,-107.92,,,2160411.0
1597571669.625,-106.33,,,2161038.0
1597571669.640625,-100.52,,,2161518.0
1597571669.65625,-90.31,,,2162068.0
1597571669.671875,-76.52,,,2162644.0
1597571669.6875,-60.63,,,2162775.0
1597571669.703125,-44.31,,,2162794.0
1597571669.71875,-28.9,,,2161231.0
1597571669.734375,-15.2,,,2159203.0
1597571669.75,-3.47,,,2157217.0
1597571669.765625,6.26,,,2156242.0
1597571669.78125,13.88,,,2155859.0
1597571669.796875,19.15,,,2155804.0
1597571669.8125,21.87,,,2156082.0
1597571669.828125,22.16,,,2156091.0
1597571669.84375,20.72,,,2156189.0
1597571669.859375,18.84,,,2155820.0
1597571669.875,17.98,,,2156547.0
1597571669.890625,19.33,,,2156923.0
1597571669.90625,23.35,,,2157658.0
1597571669.921875,29.68,,,2158401.0
1597571669.9375,37.34,,,2159145.0
1597571669.953125,45.21,,,2159764.0
1597571669.96875,52.47,,,2160394.0
1597571669.984375,58.89,,,2160612.0
1597571670.0,64.71,,,2161266.0
1597571670.015625,70.39,,,2161784.0
1597571670.03125,76.26,,,2162402.0
1597571670.046875,82.24,,,2162556.0
1597571670.0625,87.95,,,2163029.0
1597571670.078125,92.84,,,2163416.0
1597571670.09375,96.49,,,2163866.0
1597571670.109375,98.76,,,2164419.0
1597571670.125,99.79,,,2164407.0
1597571670.140625,99.92,,,2162755.0
1597571670.15625,99.45,,,2160560.0
1597571670.171875,98.65,,,2158798.0
1597571670.1875,97.63,,,2158148.0
1597571670.203125,96.44,,,2157740.0
1597571670.21875,95.09,,,2157435.0
1597571670.234375,93.68,,,2157729.0
1597571670.25,92.32,,,2157755.0
1597571670.265625,91.11,,,2157464.0
1597571670.28125,90.12,,,2157401.0
1597571670.296875,89.28,,,2157826.0
1597571670.3125,88.52,,,2158206.0
1597571670.328125,87.75,,,2158803.0
1597571670.34375,87.01,,,2159565.0
1597571670.359375,86.35,,,2160172.0
1597571670.375,85.83,,,2161266.0
1597571670.390625,85.37,,,2160961.0
1597571670.40625,84.69,,,2161937.0
1597571670.421875,83.31,,,2162895.0
1597571670.4375,80.63,,,2162754.0
1597571670.453125,76.13,,,2163492.0
1597571670.46875,69.6,,,2163968.0
1597571670.484375,61.18,,,2164493.0
1597571670.5,51.45,,,2164897.0
1597571670.515625,41.28,,,2163869.0
1597571670.53125,31.58,,,2161546.0
1597571670.546875,23.06,,,2159937.0
1597571670.5625,16.04,,,2158227.0
1597571670.578125,10.39,,,2158665.0
1597571670.59375,5.66,,,2157901.0
1597571670.609375,1.42,,,2158154.0
1597571670.625,-2.54,,,2158280.0
1597571670.640625,-6.05,,,2158245.0
1597571670.65625,-8.66,,,2158291.0
1597571670.671875,-9.93,,,2158253.0
1597571670.6875,-9.7,,,2158482.0
1597571670.703125,-8.23,,,2158937.0
1597571670.71875,-6.21,,,2159486.0
1597571670.734375,-4.41,,,2159778.0
1597571670.75,-3.49,,,2160693.0
1597571670.765625,-3.73,,,2160794.0
1597571670.78125,-4.92,,,2161722.0
1597571670.796875,-6.54,,,2162183.0
1597571670.8125,-7.94,,,2162517.0
1597571670.828125,-8.6,,,2163311.0
1597571670.84375,-8.35,,,2163477.0
1597571670.859375,-7.46,,,2164144.0
1597571670.875,-6.54,,,2164691.0
1597571670.890625,-6.42,,,2165182.0
1597571670.90625,-7.85,,,2165161.0
1597571670.921875,-11.26,,,2163067.0
1597571670.9375,-16.55,,,2159188.0
1597571670.953125,-23.03,,,2156943.0
1597571670.96875,-29.47,,,2156177.0
1597571670.984375,-34.4,,,2155739.0
1597571671.0,-36.48,,,2155794.0
1597571671.015625,-34.92,,,2156082.0
1597571671.03125,-29.66,,,2156049.0
1597571671.046875,-21.49,,,2156153.0
1597571671.0625,-11.71,,,2156147.0
1597571671.078125,-1.78,,,2156635.0
1597571671.09375,7.05,,,2157109.0
1597571671.109375,13.97,,,2158015.0
1597571671.125,18.65,,,2158905.0
1597571671.140625,21.02,,,2159614.0
1597571671.15625,21.22,,,2160642.0
1597571671.171875,19.44,,,2161383.0
1597571671.1875,16.05,,,2162220.0
1597571671.203125,11.67,,,2162604.0
1597571671.21875,7.17,,,2163066.0
1597571671.234375,3.48,,,2164011.0
1597571671.25,1.28,,,2164411.0
1597571671.265625,0.68,,,2164803.0
1597571671.28125,1.01,,,2165197.0
1597571671.296875,0.88,,,2165415.0
1597571671.3125,-1.33,,,2163988.0
1597571671.328125,-6.84,,,2161565.0
1597571671.34375,-15.86,,,2159803.0
1597571671.359375,-27.23,,,2158810.0
1597571671.375,-38.57,,,2158743.0
1597571671.390625,-46.9,,,2158638.0
1597571671.40625,-49.56,,,2158881.0
1597571671.421875,-45.03,,,2159355.0
1597571671.4375,-33.39,,,2158937.0
1597571671.453125,-16.27,,,2159077.0
1597571671.46875,3.6,,,2159059.0
1597571671.484375,23.18,,,2159760.0
1597571671.5,39.77,,,2160699.0
1597571671.515625,51.59,,,2161071.0
1597571671.53125,57.93,,,2161748.0
1597571671.546875,58.99,,,2162585.0
1597571671.5625,55.43,,,2163062.0
1597571671.578125,47.89,,,2163618.0
1597571671.59375,36.54,,,2164246.0
1597571671.609375,21.09,,,2164722.0
1597571671.625,1.08,,,2165002.0
1597571671.640625,-23.46,,,2165549.0
1597571671.65625,-51.58,,,2165965.0
1597571671.671875,-81.17,,,2166424.0
1597571671.6875,-109.32,,,2167101.0
1597571671.703125,-133.03,,,2166848.0
1597571671.71875,-149.93,,,2165159.0
1597571671.734375,-158.8,,,2162770.0
1597571671.75,-159.66,,,2161162.0
1597571671.765625,-153.51,,,2159981.0
1597571671.78125,-141.89,,,2159445.0
1597571671.796875,-126.6,,,2158934.0
1597571671.8125,-109.45,,,2159134.0
1597571671.828125,-92.24,,,2159255.0
1597571671.84375,-76.64,,,2159312.0
1597571671.859375,-64.01,,,2159495.0
1597571671.875,-55.25,,,2159779.0
1597571671.890625,-50.56,,,2160071.0
1597571671.90625,-49.49,,,2161068.0
1597571671.921875,-51.11,,,2161452.0
1597571671.9375,-54.36,,,2162259.0
1597571671.953125,-58.47,,,2162657.0
1597571671.96875,-63.16,,,2163581.0
1597571671.984375,-68.48,,,2164205.0
1597571672.0,-74.41,,,2164404.0
1597571672.015625,-80.36,,,2164897.0
1597571672.03125,-85.0,,,2165462.0
1597571672.046875,-86.49,,,2166067.0
1597571672.0625,-83.13,,,2166681.0
1597571672.078125,-74.11,,,2167377.0
1597571672.09375,-59.91,,,2167764.0
1597571672.109375,-42.27,,,2168128.0
1597571672.125,-23.56,,,2168292.0
1597571672.140625,-6.06,,,2166820.0
1597571672.15625,8.69,,,2164363.0
1597571672.171875,20.07,,,2161746.0
1597571672.1875,28.27,,,2160162.0
1597571672.203125,33.95,,,2159641.0
1597571672.21875,37.9,,,2158940.0
1597571672.234375,40.93,,,2158982.0
1597571672.25,43.71,,,2158725.0
1597571672.265625,46.77,,,2158859.0
1597571672.28125,50.31,,,2158829.0
1597571672.296875,54.26,,,2158765.0
1597571672.3125,58.26,,,2159187.0
1597571672.328125,61.93,,,2159661.0
1597571672.34375,65.09,,,2159912.0
1597571672.359375,67.85,,,2160625.0
1597571672.375,70.58,,,2161083.0
1597571672.390625,73.66,,,2162012.0
1597571672.40625,77.27,,,2162448.0
1597571672.421875,81.19,,,2162791.0
1597571672.4375,84.93,,,2163587.0
1597571672.453125,87.92,,,2163612.0
1597571672.46875,89.73,,,2164628.0
1597571672.484375,90.24,,,2164790.0
1597571672.5,89.61,,,2165322.0
1597571672.515625,88.18,,,2165946.0
1597571672.53125,86.22,,,2166219.0
1597571672.546875,83.93,,,2166508.0
1597571672.5625,81.31,,,2165692.0
1597571672.578125,78.29,,,2162301.0
1597571672.59375,74.83,,,2158273.0
1597571672.609375,70.95,,,2156600.0
1597571672.625,66.84,,,2155507.0
1597571672.640625,62.7,,,2154307.0
1597571672.65625,58.74,,,2154010.0
1597571672.671875,55.0,,,2153679.0
1597571672.6875,51.41,,,2153041.0
1597571672.703125,47.78,,,2152529.0
1597571672.71875,44.01,,,2152518.0
1597571672.734375,40.06,,,2153218.0
1597571672.75,36.11,,,2153716.0
1597571672.765625,32.37,,,2154386.0
1597571672.78125,29.01,,,2155268.0
1597571672.796875,26.05,,,2155886.0
1597571672.8125,23.27,,,2156962.0
1597571672.828125,20.34,,,2157501.0
1597571672.84375,16.92,,,2158594.0
1597571672.859375,12.82,,,2159325.0
1597571672.875,8.07,,,2160411.0
1597571672.890625,2.89,,,2161143.0
1597571672.90625,-2.37,,,2161861.0
1597571672.921875,-7.42,,,2162364.0
1597571672.9375,-12.08,,,2161688.0
1597571672.953125,-16.37,,,2158718.0
1597571672.96875,-20.44,,,2154129.0
1597571672.984375,-24.5,,,2151508.0
1597571673.0,-28.84,,,2150132.0
1597571673.015625,-33.76,,,2149396.0
1597571673.03125,-39.58,,,2149191.0
1597571673.046875,-46.6,,,2149484.0
1597571673.0625,-54.89,,,2149251.0
1597571673.078125,-64.07,,,2149410.0
1597571673.09375,-73.17,,,2149328.0
1597571673.109375,-80.64,,,2149983.0
1597571673.125,-84.74,,,2150436.0
1597571673.140625,-84.05,,,2151511.0
1597571673.15625,-77.98,,,2152166.0
1597571673.171875,-67.07,,,2153039.0
1597571673.1875,-52.76,,,2153834.0
1597571673.203125,-36.97,,,2154633.0
1597571673.21875,-21.49,,,2155339.0
1597571673.234375,-7.52,,,2156150.0
1597571673.25,4.42,,,2156865.0
1597571673.265625,14.27,,,2157424.0
1597571673.28125,22.22,,,2158460.0
1597571673.296875,28.43,,,2159081.0
1597571673.3125,32.99,,,2159691.0
1597571673.328125,36.04,,,2160542.0
1597571673.34375,37.88,,,2160718.0
1597571673.359375,39.0,,,2158776.0
1597571673.375,40.01,,,2154111.0
1597571673.390625,41.52,,,2150354.0
1597571673.40625,43.92,,,2148244.0
1597571673.421875,47.34,,,2147504.0
1597571673.4375,51.57,,,2146550.0
1597571673.453125,56.2,,,2146757.0
1597571673.46875,60.74,,,2146722.0
1597571673.484375,64.82,,,2146859.0
1597571673.5,68.3,,,2146970.0
1597571673.515625,71.27,,,2147431.0
1597571673.53125,73.9,,,2148121.0
1597571673.546875,76.27,,,2149060.0
1597571673.5625,78.33,,,2149972.0
1597571673.578125,79.87,,,2151117.0
1597571673.59375,80.73,,,2152011.0
1597571673.609375,80.83,,,2153017.0
1597571673.625,80.28,,,2153741.0
1597571673.640625,79.29,,,2154836.0
1597571673.65625,77.98,,,2155432.0
1597571673.671875,76.43,,,2156444.0
1597571673.6875,74.63,,,2157763.0
1597571673.703125,72.62,,,2158190.0
1597571673.71875,70.52,,,2159186.0
1597571673.734375,68.48,,,2159799.0
1597571673.75,66.65,,,2160426.0
1597571673.765625,64.99,,,2161136.0
1597571673.78125,63.28,,,2161421.0
1597571673.796875,61.16,,,2159373.0
1597571673.8125,58.3,,,2155357.0
1597571673.828125,54.54,,,2152080.0
1597571673.84375,49.97,,,2150560.0
1597571673.859375,44.92,,,2149589.0
1597571673.875,39.78,,,2148918.0
1597571673.890625,34.86,,,2148944.0
1597571673.90625,30.27,,,2149166.0
1597571673.921875,25.87,,,2148855.0
1597571673.9375,21.36,,,2148868.0
1597571673.953125,16.45,,,2149286.0
1597571673.96875,11.03,,,2149913.0
1597571673.984375,5.17,,,2150859.0
1597571674.0,-0.82,,,2151852.0
1597571674.015625,-6.62,,,2152686.0
1597571674.03125,-11.96,,,2154026.0
1597571674.046875,-16.76,,,2154797.0
1597571674.0625,-21.07,,,2155732.0
1597571674.078125,-25.11,,,2156362.0
1597571674.09375,-29.17,,,2157385.0
1597571674.109375,-33.65,,,2158220.0
1597571674.125,-39.02,,,2159170.0
1597571674.140625,-45.66,,,2159997.0
1597571674.15625,-53.68,,,2160635.0
1597571674.171875,-62.59,,,2160806.0
1597571674.1875,-71.19,,,2159955.0
1597571674.203125,-77.65,,,2155131.0
1597571674.21875,-80.0,,,2148195.0
1597571674.234375,-76.72,,,2145016.0
1597571674.25,-67.35,,,2143003.0
1597571674.265625,-52.69,,,2141412.0
1597571674.28125,-34.59,,,2139924.0
1597571674.296875,-15.33,,,2139144.0
1597571674.3125,3.06,,,2138419.0
1597571674.328125,19.36,,,2137150.0
1597571674.34375,33.24,,,2136762.0
1597571674.359375,45.02,,,2136755.0
1597571674.375,55.18,,,2137448.0
1597571674.390625,63.95,,,2137858.0
1597571674.40625,71.23,,,2138943.0
1597571674.421875,76.72,,,2139938.0
1597571674.4375,80.26,,,2141712.0
1597571674.453125,82.04,,,2143526.0
1597571674.46875,82.52,,,2145233.0
1597571674.484375,82.13,,,2147300.0
1597571674.5,80.95,,,2149003.0
1597571674.515625,78.57,,,2150532.0
1597571674.53125,74.37,,,2151605.0
1597571674.546875,67.91,,,2153118.0
1597571674.5625,59.47,,,2153681.0
1597571674.578125,50.09,,,2154447.0
1597571674.59375,41.28,,,2152398.0
1597571674.609375,34.37,,,2148974.0
1597571674.625,29.97,,,2146596.0
1597571674.640625,27.73,,,2145561.0
1597571674.65625,26.59,,,2144866.0
1597571674.671875,25.32,,,2145050.0
1597571674.6875,23.06,,,2145092.0
1597571674.703125,19.56,,,2145321.0
1597571674.71875,15.15,,,2144907.0
1597571674.734375,10.42,,,2145048.0
1597571674.75,5.96,,,2145674.0
1597571674.765625,2.09,,,2146151.0
1597571674.78125,-1.25,,,2147100.0
1597571674.796875,-4.36,,,2147697.0
1597571674.8125,-7.66,,,2148632.0
1597571674.828125,-11.5,,,2149438.0
1597571674.84375,-15.92,,,2149650.0
1597571674.859375,-20.67,,,2150337.0
1597571674.875,-25.26,,,2151052.0
1597571674.890625,-29.18,,,2151691.0
1597571674.90625,-32.18,,,2152554.0
1597571674.921875,-34.38,,,2151805.0
1597571674.9375,-36.18,,,2147650.0
1597571674.953125,-38.14,,,2141577.0
1597571674.96875,-40.66,,,2137426.0
1597571674.984375,-43.85,,,2136039.0
1597571675.0,-47.6,,,2134897.0
1597571675.015625,-51.58,,,2134680.0
1597571675.03125,-55.49,,,2135338.0
1597571675.046875,-59.12,,,2135780.0
1597571675.0625,-62.4,,,2136274.0
1597571675.078125,-65.4,,,2137259.0
1597571675.09375,-68.35,,,2138369.0
1597571675.109375,-71.53,,,2139937.0
1597571675.125,-75.4,,,2141009.0
1597571675.140625,-80.33,,,2141955.0
1597571675.15625,-86.51,,,2143113.0
1597571675.171875,-93.65,,,2143950.0
1597571675.1875,-100.78,,,2144601.0
1597571675.203125,-106.28,,,2145354.0
1597571675.21875,-108.27,,,2146210.0
1597571675.234375,-105.2,,,2147393.0
1597571675.25,-96.46,,,2148444.0
1597571675.265625,-82.65,,,2149520.0
1597571675.28125,-65.46,,,2147971.0
1597571675.296875,-47.17,,,2144146.0
1597571675.3125,-29.91,,,2139870.0
1597571675.328125,-15.21,,,2137248.0
1597571675.34375,-3.8,,,2135101.0
1597571675.359375,4.3,,,2133830.0
1597571675.375,9.49,,,2133069.0
1597571675.390625,12.41,,,2132886.0
1597571675.40625,13.75,,,2133325.0
1597571675.421875,14.18,,,2133113.0
1597571675.4375,14.18,,,2133609.0
1597571675.453125,14.03,,,2134512.0
1597571675.46875,13.78,,,2135500.0
1597571675.484375,13.4,,,2136438.0
1597571675.5,12.87,,,2137912.0
1597571675.515625,12.41,,,2138748.0
1597571675.53125,12.35,,,2139714.0
1597571675.546875,13.08,,,2140744.0
1597571675.5625,14.74,,,2141826.0
1597571675.578125,17.14,,,2142886.0
1597571675.59375,19.68,,,2143835.0
1597571675.609375,21.37,,,2145052.0
1597571675.625,20.91,,,2146225.0
1597571675.640625,16.9,,,2146646.0
1597571675.65625,8.09,,,2144285.0
1597571675.671875,-6.15,,,2139372.0
1597571675.6875,-25.43,,,2135222.0
1597571675.703125,-48.13,,,2132462.0
1597571675.71875,-71.56,,,2130803.0
1597571675.734375,-92.48,,,2129649.0
1597571675.75,-107.91,,,2130176.0
1597571675.765625,-115.88,,,2130241.0
1597571675.78125,-115.92,,,2130427.0
1597571675.796875,-109.07,,,2130667.0
1597571675.8125,-97.4,,,2131626.0
1597571675.828125,-83.38,,,2132336.0
1597571675.84375,-69.16,,,2133382.0
1597571675.859375,-56.18,,,2134871.0
1597571675.875,-45.21,,,2135835.0
1597571675.890625,-36.52,,,2136856.0
1597571675.90625,-30.24,,,2137993.0
1597571675.921875,-26.46,,,2138766.0
1597571675.9375,-25.21,,,2139969.0
1597571675.953125,-26.22,,,2141176.0
1597571675.96875,-28.78,,,2142226.0
1597571675.984375,-31.84,,,2143369.0
1597571676.0,-34.33,,,2144203.0
1597571676.015625,-35.61,,,2145505.0
1597571676.03125,-35.68,,,2146341.0
1597571676.046875,-35.2,,,2147646.0
1597571676.0625,-35.11,,,2148148.0
1597571676.078125,-36.28,,,2148880.0
1597571676.09375,-39.17,,,2146541.0
1597571676.109375,-43.76,,,2141673.0
1597571676.125,-49.8,,,2137339.0
1597571676.140625,-56.96,,,2134905.0
1597571676.15625,-64.95,,,2133079.0
1597571676.171875,-73.45,,,2132266.0
1597571676.1875,-81.8,,,2132041.0
1597571676.203125,-88.88,,,2132043.0
1597571676.21875,-93.25,,,2132089.0
1597571676.234375,-93.56,,,2132736.0
1597571676.25,-89.09,,,2133232.0
1597571676.265625,-80.1,,,2133915.0
1597571676.28125,-67.82,,,2134765.0
1597571676.296875,-53.93,,,2135882.0
1597571676.3125,-39.85,,,2137016.0
1597571676.328125,-26.28,,,2138117.0
1597571676.34375,-13.16,,,2139001.0
1597571676.359375,-0.01,,,2139974.0
1597571676.375,13.48,,,2140817.0
1597571676.390625,27.06,,,2141985.0
1597571676.40625,39.94,,,2142978.0
1597571676.421875,51.14,,,2144203.0
1597571676.4375,60.0,,,2145130.0
1597571676.453125,66.5,,,2145957.0
1597571676.46875,71.26,,,2147295.0
1597571676.484375,75.15,,,2147880.0
1597571676.5,78.9,,,2148927.0
1597571676.515625,82.74,,,2149345.0
1597571676.53125,86.39,,,2150355.0
1597571676.546875,89.28,,,2149385.0
1597571676.5625,90.98,,,2145853.0
1597571676.578125,91.51,,,2141979.0
1597571676.59375,91.35,,,2139283.0
1597571676.609375,91.17,,,2138086.0
1597571676.625,91.47,,,2137578.0
1597571676.640625,92.22,,,2137557.0
1597571676.65625,92.84,,,2137927.0
1597571676.671875,92.45,,,2137711.0
1597571676.6875,90.38,,,2137583.0
1597571676.703125,86.55,,,2138148.0
1597571676.71875,81.6,,,2138752.0
1597571676.734375,76.6,,,2139874.0
1597571676.75,72.56,,,2141196.0
1597571676.765625,69.95,,,2142271.0
1597571676.78125,68.48,,,2143457.0
1597571676.796875,67.27,,,2144423.0
1597571676.8125,65.32,,,2145422.0
1597571676.828125,61.97,,,2146306.0
1597571676.84375,57.17,,,2147513.0
1597571676.859375,51.5,,,2148598.0
1597571676.875,45.87,,,2149586.0
1597571676.890625,41.1,,,2150838.0
1597571676.90625,37.63,,,2151738.0
1597571676.921875,35.42,,,2152693.0
1597571676.9375,33.89,,,2153009.0
1597571676.953125,32.22,,,2151641.0
1597571676.96875,29.45,,,2147977.0
1597571676.984375,24.64,,,2145042.0
1597571677.0,17.05,,,2143411.0
1597571677.015625,6.37,,,2142633.0
1597571677.03125,-6.81,,,2142322.0
1597571677.046875,-20.76,,,2142633.0
1597571677.0625,-32.6,,,2143092.0
1597571677.078125,-39.08,,,2143112.0
1597571677.09375,-37.81,,,2143342.0
1597571677.109375,-28.42,,,2143983.0
1597571677.125,-13.08,,,2144931.0
1597571677.140625,4.04,,,2146065.0
1597571677.15625,18.23,,,2146855.0
1597571677.171875,25.92,,,2148384.0
1597571677.1875,25.67,,,2149099.0
1597571677.203125,18.23,,,2150281.0
1597571677.21875,5.56,,,2151382.0
1597571677.234375,-10.22,,,2152336.0
1597571677.25,-27.65,,,2153401.0
1597571677.265625,-45.84,,,2154023.0
1597571677.28125,-63.92,,,2155328.0
1597571677.296875,-80.45,,,2156091.0
1597571677.3125,-93.33,,,2156770.0
1597571677.328125,-100.35,,,2157570.0
1597571677.34375,-99.98,,,2158237.0
1597571677.359375,-92.06,,,2158436.0
1597571677.375,-77.93,,,2157189.0
1597571677.390625,-60.08,,,2153793.0
1597571677.40625,-41.25,,,2151121.0
1597571677.421875,-23.73,,,2149254.0
1597571677.4375,-8.79,,,2148634.0
1597571677.453125,3.3,,,2148215.0
1597571677.46875,12.91,,,2148509.0
1597571677.484375,20.59,,,2148643.0
1597571677.5,26.71,,,2148924.0
1597571677.515625,31.44,,,2149064.0
1597571677.53125,34.79,,,2149761.0
1597571677.546875,36.91,,,2150609.0
1597571677.5625,38.1,,,2151127.0
1597571677.578125,38.83,,,2152130.0
1597571677.59375,39.55,,,2153241.0
1597571677.609375,40.59,,,2154443.0
1597571677.625,42.07,,,2154888.0
1597571677.640625,43.93,,,2155909.0
1597571677.65625,45.96,,,2156549.0
1597571677.671875,47.94,,,2157421.0
1597571677.6875,49.68,,,2158215.0
1597571677.703125,51.1,,,2159116.0
1597571677.71875,52.24,,,2159596.0
1597571677.734375,53.19,,,2160747.0
1597571677.75,54.02,,,2161015.0
1597571677.765625,54.68,,,2161819.0
1597571677.78125,54.96,,,2162170.0
1597571677.796875,54.66,,,2161669.0
1597571677.8125,53.59,,,2159824.0
1597571677.828125,51.78,,,2156772.0
1597571677.84375,49.42,,,2154905.0
1597571677.859375,46.77,,,2153891.0
1597571677.875,44.09,,,2153612.0
1597571677.890625,41.51,,,2154241.0
1597571677.90625,39.07,,,2154395.0
1597571677.921875,36.76,,,2154528.0
1597571677.9375,34.59,,,2154614.0
1597571677.953125,32.63,,,2155030.0
1597571677.96875,30.95,,,2155472.0
1597571677.984375,29.55,,,2156115.0
1597571678.0,28.31,,,2157178.0
1597571678.015625,26.98,,,2158027.0
1597571678.03125,25.37,,,2159169.0
1597571678.046875,23.44,,,2159728.0
1597571678.0625,21.39,,,2160478.0
1597571678.078125,19.59,,,2161269.0
1597571678.09375,18.45,,,2162167.0
1597571678.109375,18.19,,,2162794.0
1597571678.125,18.77,,,2163381.0
1597571678.140625,19.83,,,2163842.0
1597571678.15625,20.91,,,2164710.0
1597571678.171875,21.57,,,2165208.0
1597571678.1875,21.71,,,2165924.0
1597571678.203125,21.55,,,2165825.0
1597571678.21875,21.67,,,2163896.0
1597571678.234375,22.8,,,2161186.0
1597571678.25,25.58,,,2159335.0
1597571678.265625,30.33,,,2158481.0
1597571678.28125,36.87,,,2158070.0
1597571678.296875,44.43,,,2158336.0
1597571678.3125,51.83,,,2158877.0
1597571678.328125,57.77,,,2158966.0
1597571678.34375,61.22,,,2159155.0
1597571678.359375,61.93,,,2159266.0
1597571678.375,60.52,,,2159586.0
1597571678.390625,58.42,,,2160322.0
1597571678.40625,57.3,,,2161413.0
1597571678.421875,58.47,,,2162001.0
1597571678.4375,62.3,,,2162860.0
1597571678.453125,68.12,,,2163657.0
1597571678.46875,74.45,,,2164418.0
1597571678.484375,79.67,,,2164937.0
1597571678.5,82.74,,,2165736.0
1597571678.515625,83.4,,,2166321.0
1597571678.53125,82.12,,,2167412.0
1597571678.546875,79.56,,,2167115.0
1597571678.5625,75.88,,,2168044.0
1597571678.578125,70.42,,,2168663.0
1597571678.59375,61.69,,,2169130.0
1597571678.609375,47.8,,,2167748.0
1597571678.625,26.93,,,2169129.0
1597571678.640625,-2.05,,,2165048.0
1597571678.65625,-39.19,,,2161727.0
1597571678.671875,-83.09,,,2163040.0
1597571678.6875,-130.79,,,2161113.0
1597571678.703125,-178.05,,,2160982.0
1597571678.71875,-219.93,,,2161102.0
1597571678.734375,-251.83,,,2161337.0
1597571678.75,-270.45,,,2161146.0
1597571678.765625,-274.58,,,2161276.0
1597571678.78125,-265.12,,,2162036.0
1597571678.796875,-244.68,,,2162818.0
1597571678.8125,-216.71,,,2161645.0
1597571678.828125,-184.72,,,2163582.0
1597571678.84375,-151.66,,,2164725.0
1597571678.859375,-119.78,,,2165416.0
1597571678.875,-90.72,,,2166025.0
1597571678.890625,-65.62,,,2166701.0
1597571678.90625,-45.1,,,2167388.0
1597571678.921875,-29.22,,,2168063.0
1597571678.9375,-17.47,,,2168972.0
1597571678.953125,-8.9,,,2169187.0
1597571678.96875,-2.4,,,2169883.0
1597571678.984375,2.99,,,2170197.0
1597571679.0,7.84,,,2170835.0
1597571679.015625,12.22,,,2171265.0
1597571679.03125,15.91,,,2169790.0
1597571679.046875,18.63,,,2167630.0
1597571679.0625,20.35,,,2165117.0
1597571679.078125,21.34,,,2164105.0
1597571679.09375,22.08,,,2163557.0
1597571679.109375,22.98,,,2163193.0
1597571679.125,24.11,,,2163625.0
1597571679.140625,25.17,,,2163798.0
1597571679.15625,25.64,,,2163691.0
1597571679.171875,25.04,,,2163905.0
1597571679.1875,23.19,,,2164190.0
1597571679.203125,20.26,,,2164525.0
1597571679.21875,16.6,,,2165278.0
1597571679.234375,12.61,,,2166227.0
1597571679.25,8.53,,,2166837.0
1597571679.265625,4.45,,,2167395.0
1597571679.28125,0.37,,,2168989.0
1597571679.296875,-3.69,,,2169442.0
1597571679.3125,-7.66,,,2170080.0
1597571679.328125,-11.53,,,2170736.0
1597571679.34375,-15.41,,,2171229.0
1597571679.359375,-19.62,,,2168548.0
1597571679.375,-24.58,,,2172360.0
1597571679.390625,-30.6,,,2172890.0
1597571679.40625,-37.61,,,2171732.0
1597571679.421875,-44.91,,,2173447.0
1597571679.4375,-51.31,,,2172741.0
1597571679.453125,-55.31,,,2170626.0
1597571679.46875,-55.66,,,2168345.0
1597571679.484375,-51.7,,,2166888.0
1597571679.5,-43.74,,,2165843.0
1597571679.515625,-32.86,,,2165946.0
1597571679.53125,-20.68,,,2165806.0
1597571679.546875,-8.83,,,2166038.0
1597571679.5625,1.49,,,2165922.0
1597571679.578125,9.65,,,2165961.0
1597571679.59375,15.62,,,2166452.0
1597571679.609375,19.76,,,2166324.0
1597571679.625,22.56,,,2167200.0
1597571679.640625,24.56,,,2167736.0
1597571679.65625,26.18,,,2168485.0
1597571679.671875,27.73,,,2169431.0
1597571679.6875,29.36,,,2169816.0
1597571679.703125,31.05,,,2170463.0
1597571679.71875,32.68,,,2171203.0
