timestamp,bvp,eda,temp,PPG GREEN
1669796848.046875,112.62,0.642919,31.25,2137463.0
1669796848.0625,121.73,0.642919,31.25,2137512.0
1669796848.078125,129.77,0.648041,31.21,2138183.0
1669796848.09375,136.75,0.646761,31.21,2139699.0
1669796848.109375,143.3,0.648041,31.21,2138726.0
1669796848.125,150.75,0.648041,31.21,2140378.0
1669796848.140625,157.77,0.644199,31.21,2140929.0
1669796848.15625,166.64,0.642919,31.21,2142300.0
1669796848.171875,177.95,0.642919,31.21,2142978.0
1669796848.1875,191.79,0.646761,31.21,2143847.0
1669796848.203125,206.97,0.648041,31.19,2145086.0
1669796848.21875,220.57,0.648041,31.19,2146178.0
1669796848.234375,228.25,0.644199,31.19,2147107.0
1669796848.25,225.36,0.649322,31.19,2148473.0
1669796848.265625,208.53,0.644199,31.19,2149622.0
1669796848.28125,176.87,0.649322,31.19,2150446.0
1669796848.296875,132.76,0.664691,31.19,2151758.0
1669796848.3125,80.05,0.682621,31.19,2149795.0
1669796848.328125,23.07,0.522798,31.15,2146544.0
1669796848.34375,-34.94,0.501026,31.15,2143042.0
1669796848.359375,-92.44,0.516395,31.15,2140857.0
1669796848.375,-149.16,0.535605,31.15,2139527.0
1669796848.390625,-205.23,0.527921,31.17,2139387.0
1669796848.40625,-260.37,0.522798,31.17,2139797.0
1669796848.421875,-313.74,0.518956,31.17,2139757.0
1669796848.4375,-363.87,0.520237,31.17,2139239.0
1669796848.453125,-409.83,0.521517,31.17,2139331.0
1669796848.46875,-450.91,0.518956,31.17,2139439.0
1669796848.484375,-486.5,0.520237,31.17,2140288.0
1669796848.5,-515.74,0.522798,31.17,2140242.0
1669796848.515625,-537.23,0.522798,31.19,2142089.0
1669796848.53125,-549.22,0.520237,31.19,2143743.0
1669796848.546875,-549.96,0.513833,31.19,2144843.0
1669796848.5625,-538.37,0.513833,31.19,2145513.0
1669796848.578125,-514.21,0.517675,31.19,2145929.0
1669796848.59375,-478.67,0.520237,31.19,2146535.0
1669796848.609375,-433.88,0.512552,31.19,2147024.0
1669796848.625,-382.45,0.511272,31.19,2148029.0
1669796848.640625,-327.02,0.515114,31.19,2148679.0
1669796848.65625,-269.84,0.518956,31.19,2149262.0
1669796848.671875,-212.63,0.518956,31.19,2150235.0
1669796848.6875,-156.66,0.520237,31.19,2097152.0
1669796848.703125,-102.95,0.516395,31.23,2324039.0
1669796848.71875,-52.37,0.521517,31.23,2324009.0
1669796848.734375,-5.9,0.530482,31.23,2323557.0
1669796848.75,35.58,0.540728,31.23,2323002.0
1669796848.765625,71.43,0.542009,31.21,2322683.0
1669796848.78125,101.35,0.54457,31.21,2322417.0
1669796848.796875,125.5,0.538167,31.21,2322348.0
1669796848.8125,144.38,0.536886,31.21,2322414.0
1669796848.828125,158.69,0.539447,31.21,2322421.0
1669796848.84375,169.15,0.54457,31.21,2195841.0
1669796848.859375,176.37,0.54329,31.21,2195498.0
1669796848.875,180.75,0.54329,31.21,2195276.0
1669796848.890625,182.57,0.536886,31.21,2195134.0
1669796848.90625,182.07,0.536886,31.21,2194945.0
1669796848.921875,179.51,0.54457,31.21,2110066.0
1669796848.9375,175.23,0.54329,31.21,2110019.0
1669796848.953125,169.65,0.547132,31.21,2110060.0
1669796848.96875,163.18,0.540728,31.21,2110181.0
1669796848.984375,156.15,0.538167,31.21,2110047.0
1669796849.0,148.81,0.538167,31.21,2047519.0
1669796849.015625,141.3,0.539447,31.21,2047450.0
1669796849.03125,133.69,0.547132,31.21,2047747.0
1669796849.046875,126.02,0.534325,31.21,2048146.0
1669796849.0625,118.33,0.531763,31.21,2048600.0
1669796849.078125,110.69,0.530482,31.21,2132445.0
1669796849.09375,103.16,0.533044,31.21,2132727.0
1669796849.109375,95.8,0.548412,31.21,2132685.0
1669796849.125,88.68,0.549693,31.21,2133112.0
1669796849.140625,81.83,0.553535,31.21,2133008.0
1669796849.15625,75.25,0.559939,31.21,2129121.0
1669796849.171875,68.95,0.56122,31.21,2122723.0
1669796849.1875,62.95,0.557377,31.21,2116513.0
1669796849.203125,57.25,0.549693,31.19,2112407.0
1669796849.21875,51.86,0.557377,31.19,2104806.0
1669796849.234375,46.78,0.567623,31.19,2106600.0
1669796849.25,42.03,0.567623,31.19,2109382.0
1669796849.265625,37.59,0.559939,31.19,2102477.0
1669796849.28125,33.45,0.554816,31.19,2099527.0
1669796849.296875,29.61,0.559939,31.19,2096484.0
1669796849.3125,26.07,0.557377,31.19,2093398.0
1669796849.328125,22.81,0.556097,31.15,2090034.0
1669796849.34375,19.83,0.550974,31.15,2087813.0
1669796849.359375,17.11,0.550974,31.15,2085348.0
1669796849.375,14.67,0.553535,31.15,2082759.0
1669796849.390625,12.48,0.554816,31.17,2077942.0
1669796849.40625,10.54,0.552255,31.17,2075907.0
1669796849.421875,8.83,0.549693,31.17,2074248.0
1669796849.4375,7.35,0.545851,31.17,2080535.0
1669796849.453125,6.07,0.548412,31.15,2073001.0
1669796849.46875,4.97,0.547132,31.15,2073405.0
1669796849.484375,4.05,0.547132,31.15,2071987.0
1669796849.5,3.27,0.553535,31.15,2072007.0
1669796849.515625,2.62,0.52664,31.13,2072051.0
1669796849.53125,2.09,0.511272,31.13,2072037.0
1669796849.546875,1.65,0.50871,31.13,2071965.0
1669796849.5625,1.3,0.50871,31.13,2072042.0
1669796849.578125,1.01,0.512552,31.13,2071944.0
1669796849.59375,0.79,0.512552,31.13,2069729.0
1669796849.609375,0.61,0.511272,31.13,2064103.0
1669796849.625,0.48,0.50743,31.13,2056717.0
1669796849.640625,0.37,0.509991,31.13,2042155.0
1669796849.65625,0.29,0.50871,31.13,2039054.0
1669796849.671875,0.24,0.50871,31.13,2050656.0
1669796849.6875,0.2,0.50871,31.13,2045997.0
1669796849.703125,0.18,0.511272,31.09,2036703.0
1669796849.71875,0.17,0.503587,31.09,2033807.0
1669796849.734375,0.17,0.502307,31.09,2030879.0
1669796849.75,0.19,0.506149,31.09,2025629.0
1669796849.765625,0.21,0.50743,31.11,2027869.0
1669796849.78125,0.24,0.517675,31.11,2023680.0
1669796849.796875,0.27,0.518956,31.11,2022753.0
1669796849.8125,0.3,0.512552,31.11,2021574.0
1669796849.828125,0.35,0.518956,31.11,2020630.0
1669796849.84375,0.39,0.515114,31.11,2021241.0
1669796849.859375,0.43,0.516395,31.11,2020217.0
1669796849.875,0.48,0.520237,31.11,2019563.0
1669796849.890625,0.52,0.515114,31.11,2019155.0
1669796849.90625,0.57,0.509991,31.11,2019090.0
1669796849.921875,0.62,0.511272,31.11,2018760.0
1669796849.9375,0.68,0.512552,31.11,2019135.0
1669796849.953125,0.74,0.513833,31.13,2019188.0
1669796849.96875,0.8,0.517675,31.13,2019764.0
1669796849.984375,0.87,0.516395,31.13,2020330.0
1669796850.0,0.94,0.513833,31.13,2020400.0
1669796850.015625,1.02,0.511272,31.13,2021092.0
1669796850.03125,1.11,0.50871,31.13,2019411.0
1669796850.046875,1.21,0.512552,31.13,2014141.0
1669796850.0625,1.33,0.517675,31.13,2008008.0
1669796850.078125,1.45,0.513833,31.13,2003609.0
1669796850.09375,1.59,0.515114,31.13,2001216.0
1669796850.109375,1.75,0.50871,31.13,1999257.0
1669796850.125,1.93,0.50871,31.13,1998302.0
1669796850.140625,2.13,0.509991,31.13,1997523.0
1669796850.15625,2.34,0.512552,31.13,1995913.0
1669796850.171875,2.59,0.512552,31.13,1993942.0
1669796850.1875,2.85,0.515114,31.13,1992585.0
1669796850.203125,3.15,0.509991,31.11,1991822.0
1669796850.21875,3.47,0.509991,31.11,1991332.0
1669796850.234375,3.83,0.512552,31.11,1991632.0
1669796850.25,4.22,0.515114,31.11,1991914.0
1669796850.265625,4.65,0.515114,31.13,1992629.0
1669796850.28125,5.11,0.509991,31.13,1993089.0
1669796850.296875,5.61,0.511272,31.13,1993553.0
1669796850.3125,6.14,0.517675,31.13,1994621.0
1669796850.328125,6.72,0.520237,31.13,1995290.0
1669796850.34375,7.34,0.516395,31.13,1995532.0
1669796850.359375,8.0,0.515114,31.13,1996660.0
1669796850.375,8.7,0.509991,31.13,1997553.0
1669796850.390625,9.44,0.50871,31.15,1998652.0
1669796850.40625,10.24,0.50871,31.15,1999987.0
1669796850.421875,11.1,0.511272,31.15,2001307.0
1669796850.4375,12.0,0.516395,31.15,2002685.0
1669796850.453125,12.95,0.515114,31.15,2003966.0
1669796850.46875,13.92,0.511272,31.15,2001142.0
1669796850.484375,14.92,0.511272,31.15,1995761.0
1669796850.5,15.93,0.511272,31.15,1990822.0
1669796850.515625,16.96,0.511272,31.17,1987007.0
1669796850.53125,18.04,0.515114,31.17,1984910.0
1669796850.546875,19.18,0.516395,31.17,1983476.0
1669796850.5625,20.36,0.513833,31.17,1982559.0
1669796850.578125,21.56,0.515114,31.17,1982340.0
1669796850.59375,22.68,0.512552,31.17,1981199.0
1669796850.609375,23.58,0.516395,31.17,1980331.0
1669796850.625,24.1,0.517675,31.17,1979500.0
1669796850.640625,24.1,0.512552,31.15,1979426.0
1669796850.65625,23.47,0.511272,31.15,1980064.0
1669796850.671875,22.11,0.516395,31.15,1980474.0
1669796850.6875,20.05,0.520237,31.15,1981220.0
1669796850.703125,17.3,0.517675,31.17,1982621.0
1669796850.71875,13.93,0.517675,31.17,1983577.0
1669796850.734375,9.98,0.511272,31.17,1984415.0
1669796850.75,5.57,0.515114,31.17,1986014.0
1669796850.765625,0.84,0.516395,31.17,1987224.0
1669796850.78125,-4.03,0.513833,31.17,1988425.0
1669796850.796875,-8.81,0.518956,31.17,1989896.0
1669796850.8125,-13.22,0.518956,31.17,1991467.0
1669796850.828125,-17.01,0.516395,31.17,1993381.0
1669796850.84375,-19.98,0.511272,31.17,1995034.0
1669796850.859375,-22.06,0.511272,31.17,1997031.0
1669796850.875,-23.35,0.512552,31.17,1999029.0
1669796850.890625,-24.06,0.518956,31.17,2000947.0
1669796850.90625,-24.46,0.517675,31.17,2002805.0
1669796850.921875,-24.75,0.518956,31.17,2001455.0
1669796850.9375,-24.99,0.512552,31.17,1997629.0
1669796850.953125,-25.12,0.512552,31.19,1994364.0
1669796850.96875,-24.96,0.513833,31.19,1992123.0
1669796850.984375,-24.36,0.516395,31.19,1991285.0
1669796851.0,-23.31,0.515114,31.19,1990862.0
1669796851.015625,-22.0,0.520237,31.19,1991318.0
1669796851.03125,-20.79,0.509991,31.19,1991452.0
1669796851.046875,-20.06,0.512552,31.19,1991587.0
1669796851.0625,-20.02,0.516395,31.19,1991460.0
1669796851.078125,-20.64,0.516395,31.19,1991371.0
1669796851.09375,-21.56,0.517675,31.19,1992080.0
1669796851.109375,-22.28,0.512552,31.19,1993135.0
1669796851.125,-22.42,0.511272,31.19,1993969.0
1669796851.140625,-21.86,0.511272,31.17,1995276.0
1669796851.15625,-20.92,0.516395,31.17,1996784.0
1669796851.171875,-20.18,0.518956,31.17,1998359.0
1669796851.1875,-20.29,0.518956,31.17,1999511.0
1669796851.203125,-21.62,0.513833,31.21,2000919.0
1669796851.21875,-24.08,0.512552,31.21,2002452.0
1669796851.234375,-27.13,0.513833,31.21,2004270.0
1669796851.25,-30.01,0.515114,31.21,2005883.0
1669796851.265625,-32.09,0.520237,31.21,2007768.0
1669796851.28125,-33.09,0.517675,31.21,2009722.0
1669796851.296875,-33.28,0.513833,31.21,2011673.0
1669796851.3125,-33.27,0.517675,31.21,2013183.0
1669796851.328125,-33.74,0.512552,31.19,2015362.0
1669796851.34375,-35.38,0.515114,31.19,2017451.0
1669796851.359375,-38.74,0.524079,31.19,2017424.0
1669796851.375,-44.04,0.517675,31.19,2014458.0
1669796851.390625,-50.88,0.517675,31.21,2011820.0
1669796851.40625,-57.91,0.513833,31.21,2010159.0
1669796851.421875,-62.75,0.515114,31.21,2010005.0
1669796851.4375,-62.64,0.520237,31.21,2010016.0
1669796851.453125,-55.45,0.521517,31.23,2010625.0
1669796851.46875,-40.77,0.521517,31.23,2011783.0
1669796851.484375,-20.52,0.515114,31.23,2011813.0
1669796851.5,1.54,0.513833,31.23,2011884.0
1669796851.515625,21.14,0.518956,31.21,2012289.0
1669796851.53125,35.09,0.518956,31.21,2012841.0
1669796851.546875,42.27,0.520237,31.21,2013896.0
1669796851.5625,43.7,0.520237,31.21,2015207.0
1669796851.578125,41.64,0.515114,31.21,2016961.0
1669796851.59375,38.42,0.515114,31.21,2018376.0
1669796851.609375,35.72,0.518956,31.21,2019656.0
1669796851.625,34.22,0.524079,31.21,2021307.0
1669796851.640625,34.05,0.522798,31.23,2022777.0
1669796851.65625,35.13,0.517675,31.23,2024429.0
1669796851.671875,37.51,0.516395,31.23,2025772.0
1669796851.6875,41.18,0.516395,31.23,2027538.0
1669796851.703125,45.91,0.518956,31.23,2029296.0
1669796851.71875,51.16,0.520237,31.23,2030980.0
1669796851.734375,55.54,0.524079,31.23,2032667.0
1669796851.75,57.92,0.517675,31.23,2034608.0
1669796851.765625,57.72,0.521517,31.25,2036678.0
1669796851.78125,55.09,0.516395,31.25,2038329.0
1669796851.796875,50.84,0.522798,31.25,2038798.0
1669796851.8125,46.09,0.520237,31.25,2036275.0
1669796851.828125,41.84,0.521517,31.25,2033542.0
1669796851.84375,38.62,0.516395,31.25,2031529.0
1669796851.859375,36.31,0.515114,31.25,2030847.0
1669796851.875,34.34,0.518956,31.25,2030658.0
1669796851.890625,32.05,0.518956,31.25,2030794.0
1669796851.90625,29.05,0.520237,31.25,2031296.0
1669796851.921875,25.38,0.516395,31.25,2031525.0
1669796851.9375,21.55,0.515114,31.25,2031705.0
1669796851.953125,18.29,0.516395,31.25,2031575.0
1669796851.96875,16.25,0.517675,31.25,2031533.0
1669796851.984375,15.67,0.522798,31.25,2032158.0
1669796852.0,16.23,0.522798,31.25,2033087.0
1669796852.015625,17.19,0.521517,31.25,2034356.0
1669796852.03125,17.69,0.516395,31.25,2035554.0
1669796852.046875,17.13,0.517675,31.25,2036538.0
1669796852.0625,15.29,0.516395,31.25,2037816.0
1669796852.078125,12.49,0.521517,31.25,2038785.0
1669796852.09375,9.38,0.520237,31.25,2039956.0
1669796852.109375,6.63,0.517675,31.25,2041097.0
1669796852.125,4.62,0.518956,31.25,2042572.0
1669796852.140625,3.27,0.517675,31.23,2044099.0
1669796852.15625,2.04,0.521517,31.23,2045648.0
1669796852.171875,0.23,0.521517,31.23,2047226.0
1669796852.1875,-2.74,0.516395,31.23,2048646.0
1669796852.203125,-7.05,0.518956,31.23,2050366.0
1669796852.21875,-12.44,0.515114,31.23,2052090.0
1669796852.234375,-18.24,0.518956,31.23,2053558.0
1669796852.25,-23.67,0.52536,31.23,2052608.0
1669796852.265625,-28.03,0.530482,31.25,2049838.0
1669796852.28125,-31.05,0.518956,31.25,2046568.0
1669796852.296875,-32.92,0.524079,31.25,2045194.0
1669796852.3125,-34.42,0.518956,31.25,2044636.0
1669796852.328125,-36.74,0.520237,31.25,2044046.0
1669796852.34375,-41.36,0.522798,31.25,2044308.0
1669796852.359375,-49.58,0.522798,31.25,2044773.0
1669796852.375,-61.93,0.517675,31.25,2044585.0
1669796852.390625,-77.63,0.522798,31.25,2044306.0
1669796852.40625,-94.3,0.521517,31.25,2043987.0
1669796852.421875,-108.28,0.524079,31.25,2044053.0
1669796852.4375,-115.51,0.52536,31.25,2044306.0
1669796852.453125,-112.8,0.520237,31.25,2045026.0
1669796852.46875,-98.92,0.520237,31.25,2045884.0
1669796852.484375,-75.1,0.518956,31.25,2046403.0
1669796852.5,-44.73,0.522798,31.25,2047350.0
1669796852.515625,-12.26,0.524079,31.25,2048049.0
1669796852.53125,18.01,0.52536,31.25,2048912.0
1669796852.546875,42.99,0.520237,31.25,2049744.0
1669796852.5625,61.14,0.518956,31.25,2050384.0
1669796852.578125,72.36,0.522798,31.25,2051588.0
1669796852.59375,77.33,0.52536,31.25,2052822.0
1669796852.609375,77.02,0.530482,31.25,2053870.0
1669796852.625,72.32,0.52536,31.25,2054681.0
1669796852.640625,64.04,0.520237,31.27,2055963.0
1669796852.65625,53.13,0.520237,31.27,2057289.0
1669796852.671875,40.74,0.522798,31.27,2058582.0
1669796852.6875,28.29,0.524079,31.27,2056918.0
1669796852.703125,17.21,0.524079,31.27,2053179.0
1669796852.71875,8.63,0.522798,31.27,2049887.0
1669796852.734375,3.16,0.520237,31.27,2047949.0
1669796852.75,0.88,0.522798,31.27,2046849.0
1669796852.765625,1.51,0.522798,31.27,2046419.0
1669796852.78125,4.6,0.52536,31.27,2046580.0
1669796852.796875,9.74,0.52536,31.27,2046248.0
1669796852.8125,16.55,0.520237,31.27,2045384.0
1669796852.828125,24.59,0.520237,31.27,2044549.0
1669796852.84375,33.23,0.524079,31.27,2043904.0
1669796852.859375,41.68,0.527921,31.27,2043670.0
1669796852.875,49.15,0.52536,31.27,2043395.0
1669796852.890625,54.94,0.520237,31.25,2043623.0
1669796852.90625,58.66,0.520237,31.25,2043944.0
1669796852.921875,60.22,0.522798,31.25,2044792.0
1669796852.9375,59.76,0.524079,31.25,2045126.0
1669796852.953125,57.69,0.52664,31.27,2045918.0
1669796852.96875,54.6,0.529202,31.27,2046625.0
1669796852.984375,51.14,0.521517,31.27,2047158.0
1669796853.0,47.9,0.521517,31.27,2047373.0
1669796853.015625,45.2,0.524079,31.27,2048401.0
1669796853.03125,42.95,0.529202,31.27,2049222.0
1669796853.046875,40.71,0.529202,31.27,2050053.0
1669796853.0625,37.86,0.52664,31.27,2051408.0
1669796853.078125,33.94,0.520237,31.25,2052319.0
1669796853.09375,28.86,0.522798,31.25,2053217.0
1669796853.109375,22.94,0.52664,31.25,2053961.0
1669796853.125,16.68,0.533044,31.25,2051606.0
1669796853.140625,10.51,0.527921,31.29,2046920.0
1669796853.15625,4.6,0.522798,31.29,2042379.0
1669796853.171875,-1.25,0.521517,31.29,2039218.0
1669796853.1875,-7.42,0.52536,31.29,2037244.0
1669796853.203125,-14.3,0.529202,31.31,2036072.0
1669796853.21875,-22.01,0.529202,31.31,2034489.0
1669796853.234375,-30.44,0.524079,31.31,2033808.0
1669796853.25,-39.15,0.524079,31.31,2032115.0
1669796853.265625,-47.54,0.529202,31.29,2030663.0
1669796853.28125,-55.06,0.527921,31.29,2029191.0
1669796853.296875,-61.39,0.530482,31.29,2028019.0
1669796853.3125,-66.6,0.524079,31.29,2027544.0
1669796853.328125,-71.19,0.524079,31.27,2027183.0
1669796853.34375,-76.04,0.52664,31.27,2027204.0
1669796853.359375,-82.22,0.529202,31.27,2027527.0
1669796853.375,-90.69,0.530482,31.27,2027507.0
1669796853.390625,-101.86,0.527921,31.29,2027367.0
1669796853.40625,-115.11,0.524079,31.29,2027731.0
1669796853.421875,-128.47,0.52536,31.29,2027950.0
1669796853.4375,-138.79,0.527921,31.29,2028254.0
1669796853.453125,-142.46,0.527921,31.27,2028728.0
1669796853.46875,-136.6,0.530482,31.27,2029469.0
1669796853.484375,-120.14,0.52664,31.27,2030566.0
1669796853.5,-94.34,0.52536,31.27,2031958.0
1669796853.515625,-62.53,0.531763,31.27,2032740.0
1669796853.53125,-28.94,0.534325,31.27,2033877.0
1669796853.546875,2.54,0.530482,31.27,2031205.0
1669796853.5625,29.29,0.52536,31.27,2032728.0
1669796853.578125,50.17,0.531763,31.29,2028297.0
1669796853.59375,65.1,0.527921,31.29,2023092.0
1669796853.609375,74.47,0.531763,31.29,2019200.0
1669796853.625,78.7,0.530482,31.29,2017122.0
1669796853.640625,78.24,0.531763,31.29,2015325.0
1669796853.65625,73.83,0.527921,31.29,2014090.0
1669796853.671875,66.68,0.52664,31.29,2013614.0
1669796853.6875,58.41,0.530482,31.29,2012175.0
1669796853.703125,50.65,0.533044,31.31,2010562.0
1669796853.71875,44.6,0.533044,31.31,2009461.0
1669796853.734375,40.65,0.52664,31.31,2008585.0
1669796853.75,38.41,0.52664,31.31,2008416.0
1669796853.765625,36.99,0.530482,31.31,2008349.0
1669796853.78125,35.51,0.533044,31.31,2008519.0
1669796853.796875,33.49,0.531763,31.31,2008701.0
1669796853.8125,31.03,0.52664,31.31,2008790.0
1669796853.828125,28.69,0.52664,31.31,2009338.0
1669796853.84375,27.13,0.530482,31.31,2009658.0
1669796853.859375,26.76,0.533044,31.31,2010117.0
1669796853.875,27.66,0.533044,31.31,2010520.0
1669796853.890625,29.52,0.527921,31.29,2011003.0
1669796853.90625,31.94,0.527921,31.29,2012860.0
1669796853.921875,34.45,0.529202,31.29,2013919.0
1669796853.9375,36.67,0.531763,31.29,2011941.0
1669796853.953125,38.16,0.531763,31.29,2014692.0
1669796853.96875,38.53,0.527921,31.29,2015960.0
1669796853.984375,37.51,0.530482,31.29,2016929.0
1669796854.0,35.05,0.531763,31.29,2016307.0
1669796854.015625,31.45,0.530482,31.29,2012198.0
1669796854.03125,27.26,0.533044,31.29,2007857.0
1669796854.046875,23.1,0.534325,31.29,2004724.0
1669796854.0625,19.32,0.527921,31.29,2002934.0
1669796854.078125,15.94,0.52664,31.31,2002162.0
1669796854.09375,12.59,0.530482,31.31,2002019.0
1669796854.109375,8.71,0.530482,31.31,2001694.0
1669796854.125,3.84,0.531763,31.31,2000134.0
1669796854.140625,-2.22,0.529202,31.29,1999313.0
1669796854.15625,-9.32,0.529202,31.29,1999379.0
1669796854.171875,-17.01,0.531763,31.29,1999787.0
1669796854.1875,-24.76,0.535605,31.29,2012153.0
1669796854.203125,-32.16,0.534325,31.31,2001032.0
1669796854.21875,-38.97,0.529202,31.31,2000272.0
1669796854.234375,-45.32,0.531763,31.31,2001653.0
1669796854.25,-51.54,0.535605,31.31,2002647.0
1669796854.265625,-58.22,0.538167,31.31,2003780.0
1669796854.28125,-66.1,0.535605,31.31,2004815.0
1669796854.296875,-75.96,0.533044,31.31,2005637.0
1669796854.3125,-88.27,0.531763,31.31,2006505.0
1669796854.328125,-102.61,0.535605,31.31,2008177.0
1669796854.34375,-117.2,0.531763,31.31,2013682.0
1669796854.359375,-128.84,0.536886,31.31,2015205.0
1669796854.375,-133.53,0.535605,31.31,2009468.0
1669796854.390625,-127.84,0.534325,31.31,2010637.0
1669796854.40625,-110.23,0.530482,31.31,2017044.0
1669796854.421875,-82.03,0.534325,31.31,2000895.0
1669796854.4375,-47.16,0.535605,31.31,2016946.0
1669796854.453125,-11.02,0.536886,31.29,2008507.0
1669796854.46875,21.29,0.531763,31.29,2005797.0
1669796854.484375,46.31,0.529202,31.29,2012635.0
1669796854.5,62.86,0.530482,31.29,2004359.0
1669796854.515625,71.68,0.536886,31.31,2003200.0
1669796854.53125,74.53,0.536886,31.31,2002917.0
1669796854.546875,73.26,0.538167,31.31,2002427.0
1669796854.5625,69.31,0.531763,31.31,2002073.0
1669796854.578125,63.64,0.531763,31.31,2002870.0
1669796854.59375,56.93,0.533044,31.31,2001564.0
1669796854.609375,49.8,0.535605,31.31,2001116.0
1669796854.625,42.94,0.54329,31.31,2001446.0
1669796854.640625,36.93,0.534325,31.31,2002414.0
1669796854.65625,32.18,0.531763,31.31,2004284.0
1669796854.671875,28.8,0.530482,31.31,2003294.0
1669796854.6875,26.64,0.539447,31.31,2005077.0
1669796854.703125,25.5,0.540728,31.33,2006265.0
1669796854.71875,25.36,0.538167,31.33,2007286.0
1669796854.734375,26.46,0.533044,31.33,2008624.0
1669796854.75,29.26,0.531763,31.33,2009685.0
1669796854.765625,34.15,0.534325,31.31,2010915.0
1669796854.78125,41.09,0.538167,31.31,2012897.0
1669796854.796875,49.42,0.538167,31.31,2014143.0
1669796854.8125,57.88,0.534325,31.31,2015868.0
1669796854.828125,64.97,0.530482,31.33,2017663.0
1669796854.84375,69.4,0.533044,31.33,2019129.0
1669796854.859375,70.5,0.538167,31.33,2020884.0
1669796854.875,68.44,0.536886,31.33,2022477.0
1669796854.890625,64.05,0.531763,31.33,2021722.0
1669796854.90625,58.52,0.533044,31.33,2017781.0
1669796854.921875,52.98,0.534325,31.33,2014243.0
1669796854.9375,48.1,0.539447,31.33,2012220.0
1669796854.953125,43.89,0.539447,31.33,2011255.0
1669796854.96875,39.84,0.535605,31.33,2010786.0
1669796854.984375,35.09,0.534325,31.33,2010826.0
1669796855.0,28.92,0.538167,31.33,2010946.0
