timestamp,bvp,eda,temp,PPG GREEN
1569567507.84375,95.9,,,1915459.0
1569567507.859375,95.71,,,1917019.0
1569567507.875,93.79,,,1917911.0
1569567507.890625,90.1,,,1919133.0
1569567507.90625,84.62,,,1920716.0
1569567507.921875,77.45,,,1921527.0
1569567507.9375,68.91,,,1918856.0
1569567507.953125,59.41,,,1915374.0
1569567507.96875,49.43,,,1913964.0
1569567507.984375,39.19,,,1912849.0
1569567508.0,28.63,,,1912195.0
1569567508.015625,17.47,,,1912401.0
1569567508.03125,5.57,,,1912262.0
1569567508.046875,-6.9,,,1911950.0
1569567508.0625,-19.35,,,1911787.0
1569567508.078125,-31.02,,,1911724.0
1569567508.09375,-41.36,,,1912612.0
1569567508.109375,-50.47,,,1913489.0
1569567508.125,-59.16,,,1914787.0
1569567508.140625,-68.79,,,1916177.0
1569567508.15625,-80.83,,,1917292.0
1569567508.171875,-96.38,,,1918594.0
1569567508.1875,-115.65,,,1920305.0
1569567508.203125,-137.56,,,1920505.0
1569567508.21875,-159.61,,,1917730.0
1569567508.234375,-178.15,,,1914293.0
1569567508.25,-189.19,,,1912638.0
1569567508.265625,-189.56,,,1911195.0
1569567508.28125,-178.06,,,1910463.0
1569567508.296875,-156.14,,,1910276.0
1569567508.3125,-127.58,,,1909998.0
1569567508.328125,-97.34,,,1909260.0
1569567508.34375,-70.01,,,1908927.0
1569567508.359375,-48.55,,,1909399.0
1569567508.375,-33.8,,,1909699.0
1569567508.390625,-24.87,,,1910930.0
1569567508.40625,-20.15,,,1911963.0
1569567508.421875,-18.2,,,1913255.0
1569567508.4375,-18.18,,,1914924.0
1569567508.453125,-19.72,,,1915955.0
1569567508.46875,-22.5,,,1917595.0
1569567508.484375,-25.66,,,1919002.0
1569567508.5,-27.72,,,1916996.0
1569567508.515625,-26.65,,,1913634.0
1569567508.53125,-20.49,,,1911389.0
1569567508.546875,-8.0,,,1910534.0
1569567508.5625,10.69,,,1909768.0
1569567508.578125,33.85,,,1909590.0
1569567508.59375,58.47,,,1909619.0
1569567508.609375,80.97,,,1909237.0
1569567508.625,98.2,,,1908674.0
1569567508.640625,108.27,,,1909190.0
1569567508.65625,110.83,,,1909286.0
1569567508.671875,106.88,,,1910055.0
1569567508.6875,98.18,,,1911075.0
1569567508.703125,86.59,,,1911807.0
1569567508.71875,73.63,,,1913093.0
1569567508.734375,60.36,,,1913852.0
1569567508.75,47.42,,,1915212.0
1569567508.765625,35.2,,,1915927.0
1569567508.78125,23.81,,,1914301.0
1569567508.796875,13.14,,,1909991.0
1569567508.8125,2.91,,,1907555.0
1569567508.828125,-7.2,,,1906157.0
1569567508.84375,-17.34,,,1905201.0
1569567508.859375,-27.39,,,1905043.0
1569567508.875,-37.03,,,1904762.0
1569567508.890625,-45.88,,,1904384.0
1569567508.90625,-53.77,,,1903528.0
1569567508.921875,-60.96,,,1903156.0
1569567508.9375,-68.15,,,1903753.0
1569567508.953125,-76.42,,,1904643.0
1569567508.96875,-86.92,,,1905242.0
1569567508.984375,-100.38,,,1906770.0
1569567509.0,-116.52,,,1908073.0
1569567509.015625,-133.54,,,1909118.0
1569567509.03125,-148.15,,,1910827.0
1569567509.046875,-156.18,,,1911346.0
1569567509.0625,-153.86,,,1909012.0
1569567509.078125,-139.19,,,1905517.0
1569567509.09375,-112.9,,,1903259.0
1569567509.109375,-78.43,,,1901565.0
1569567509.125,-40.86,,,1901271.0
1569567509.140625,-5.3,,,1900639.0
1569567509.15625,24.68,,,1900679.0
1569567509.171875,47.74,,,1900046.0
1569567509.1875,64.48,,,1899824.0
1569567509.203125,76.51,,,1899910.0
1569567509.21875,85.2,,,1900576.0
1569567509.234375,91.21,,,1901419.0
1569567509.25,94.57,,,1902999.0
1569567509.265625,95.25,,,1904255.0
1569567509.28125,93.87,,,1905140.0
1569567509.296875,91.8,,,1906153.0
1569567509.3125,90.79,,,1907859.0
1569567509.328125,92.24,,,1908609.0
1569567509.34375,96.55,,,1906483.0
1569567509.359375,102.92,,,1902407.0
1569567509.375,109.75,,,1899672.0
1569567509.390625,115.34,,,1898392.0
1569567509.40625,118.55,,,1897211.0
1569567509.421875,119.07,,,1897211.0
1569567509.4375,117.32,,,1897162.0
1569567509.453125,114.01,,,1896789.0
1569567509.46875,109.71,,,1895761.0
1569567509.484375,104.64,,,1895159.0
1569567509.5,98.57,,,1894994.0
1569567509.515625,91.08,,,1895492.0
1569567509.53125,81.77,,,1896373.0
1569567509.546875,70.54,,,1897417.0
1569567509.5625,57.68,,,1898455.0
1569567509.578125,43.84,,,1899161.0
1569567509.59375,29.91,,,1900391.0
1569567509.609375,16.7,,,1901827.0
1569567509.625,4.77,,,1903232.0
1569567509.640625,-5.76,,,1900542.0
1569567509.65625,-15.23,,,1896843.0
1569567509.671875,-24.36,,,1893805.0
1569567509.6875,-34.09,,,1891990.0
1569567509.703125,-45.46,,,1890755.0
1569567509.71875,-59.29,,,1889862.0
1569567509.734375,-75.85,,,1889474.0
1569567509.75,-94.4,,,1888662.0
1569567509.765625,-112.94,,,1887546.0
1569567509.78125,-128.35,,,1887140.0
1569567509.796875,-137.07,,,1887906.0
1569567509.8125,-136.15,,,1888229.0
1569567509.828125,-124.35,,,1888987.0
1569567509.84375,-102.74,,,1889752.0
1569567509.859375,-74.49,,,1891302.0
1569567509.875,-43.92,,,1892234.0
1569567509.890625,-15.23,,,1893223.0
1569567509.90625,8.66,,,1894417.0
1569567509.921875,26.63,,,1893953.0
1569567509.9375,39.12,,,1890277.0
1569567509.953125,47.39,,,1886300.0
1569567509.96875,52.7,,,1884082.0
1569567509.984375,55.8,,,1882529.0
1569567510.0,56.88,,,1881357.0
1569567510.015625,55.98,,,1880908.0
1569567510.03125,53.42,,,1880011.0
1569567510.046875,50.03,,,1879315.0
1569567510.0625,46.97,,,1878305.0
1569567510.078125,45.33,,,1878666.0
1569567510.09375,45.57,,,1879109.0
1569567510.109375,47.37,,,1879773.0
1569567510.125,49.73,,,1880879.0
1569567510.140625,51.5,,,1881628.0
1569567510.15625,51.93,,,1882425.0
1569567510.171875,50.98,,,1883483.0
1569567510.1875,49.27,,,1884382.0
1569567510.203125,47.69,,,1884942.0
1569567510.21875,46.91,,,1881299.0
1569567510.234375,46.97,,,1877164.0
1569567510.25,47.29,,,1874076.0
1569567510.265625,46.87,,,1872445.0
1569567510.28125,44.78,,,1871000.0
1569567510.296875,40.56,,,1870590.0
1569567510.3125,34.5,,,1869987.0
1569567510.328125,27.48,,,1868877.0
1569567510.34375,20.75,,,1868189.0
1569567510.359375,15.44,,,1868234.0
1569567510.375,12.14,,,1868501.0
1569567510.390625,10.8,,,1869114.0
1569567510.40625,10.82,,,1870429.0
1569567510.421875,11.29,,,1871354.0
1569567510.4375,11.25,,,1872454.0
1569567510.453125,9.85,,,1873919.0
1569567510.46875,6.47,,,1875496.0
1569567510.484375,0.87,,,1876134.0
1569567510.5,-6.49,,,1873005.0
1569567510.515625,-14.22,,,1868763.0
1569567510.53125,-20.02,,,1865894.0
1569567510.546875,-21.03,,,1864135.0
1569567510.5625,-14.7,,,1863224.0
1569567510.578125,0.21,,,1861836.0
1569567510.59375,23.06,,,1862573.0
1569567510.609375,51.3,,,1860913.0
1569567510.625,81.18,,,1860290.0
1569567510.640625,108.9,,,1860620.0
1569567510.65625,131.6,,,1860927.0
1569567510.671875,148.06,,,1861517.0
1569567510.6875,158.56,,,1862757.0
1569567510.703125,164.43,,,1863840.0
1569567510.71875,167.19,,,1865117.0
1569567510.734375,168.06,,,1866362.0
1569567510.75,167.65,,,1867632.0
1569567510.765625,166.15,,,1869573.0
1569567510.78125,163.7,,,1868134.0
1569567510.796875,160.69,,,1863568.0
1569567510.8125,157.9,,,1857567.0
1569567510.828125,156.21,,,1859981.0
1569567510.84375,156.31,,,1855828.0
1569567510.859375,158.25,,,1855045.0
1569567510.875,161.45,,,1854688.0
1569567510.890625,164.86,,,1853287.0
1569567510.90625,167.35,,,1854338.0
1569567510.921875,168.1,,,1852617.0
1569567510.9375,166.67,,,1852808.0
1569567510.953125,162.82,,,1854546.0
1569567510.96875,156.23,,,1855709.0
1569567510.984375,146.45,,,1856923.0
1569567511.0,133.1,,,1858195.0
1569567511.015625,116.25,,,1853590.0
1569567511.03125,96.76,,,1859740.0
1569567511.046875,76.33,,,1861511.0
1569567511.0625,57.06,,,1861754.0
1569567511.078125,40.67,,,1857947.0
1569567511.09375,27.9,,,1851333.0
1569567511.109375,18.26,,,1849893.0
1569567511.125,10.38,,,1853881.0
1569567511.140625,2.7,,,1848593.0
1569567511.15625,-5.75,,,1847444.0
1569567511.171875,-15.21,,,1846699.0
1569567511.1875,-25.41,,,1848224.0
1569567511.203125,-36.09,,,1845888.0
1569567511.21875,-47.38,,,1846248.0
1569567511.234375,-59.7,,,1846855.0
1569567511.25,-73.2,,,1848145.0
1569567511.265625,-87.12,,,1849399.0
1569567511.28125,-99.55,,,1850475.0
1569567511.296875,-107.82,,,1851940.0
1569567511.3125,-109.53,,,1853577.0
1569567511.328125,-103.59,,,1854985.0
1569567511.34375,-90.85,,,1855816.0
1569567511.359375,-73.85,,,1852330.0
1569567511.375,-55.92,,,1848348.0
1569567511.390625,-39.98,,,1845976.0
1569567511.40625,-27.67,,,1843553.0
1569567511.421875,-19.19,,,1843170.0
1569567511.4375,-13.79,,,1844616.0
1569567511.453125,-10.42,,,1841556.0
1569567511.46875,-8.41,,,1843441.0
1569567511.484375,-7.55,,,1842314.0
1569567511.5,-7.8,,,1844961.0
1569567511.515625,-8.96,,,1841569.0
1569567511.53125,-10.37,,,1841934.0
1569567511.546875,-11.03,,,1843001.0
1569567511.5625,-10.0,,,1847062.0
1569567511.578125,-6.74,,,1848435.0
1569567511.59375,-1.39,,,1850263.0
1569567511.609375,5.27,,,1851882.0
1569567511.625,12.2,,,1852279.0
1569567511.640625,18.41,,,1848314.0
1569567511.65625,23.3,,,1844630.0
1569567511.671875,26.66,,,1842747.0
1569567511.6875,28.56,,,1841952.0
1569567511.703125,29.16,,,1840939.0
1569567511.71875,28.42,,,1841115.0
1569567511.734375,26.12,,,1841269.0
1569567511.75,21.89,,,1840420.0
1569567511.765625,15.49,,,1840288.0
1569567511.78125,7.02,,,1840677.0
1569567511.796875,-2.93,,,1841868.0
1569567511.8125,-13.36,,,1843052.0
1569567511.828125,-23.25,,,1844326.0
1569567511.84375,-31.92,,,1844326.0
1569567511.859375,-39.45,,,1846470.0
1569567511.875,-46.66,,,1847924.0
1569567511.890625,-54.8,,,1849723.0
1569567511.90625,-64.98,,,1851501.0
1569567511.921875,-77.67,,,1850280.0
1569567511.9375,-92.29,,,1845932.0
1569567511.953125,-107.3,,,1842426.0
1569567511.96875,-120.54,,,1840409.0
1569567511.984375,-129.78,,,1839202.0
1569567512.0,-133.26,,,1838745.0
1569567512.015625,-130.16,,,1838396.0
1569567512.03125,-120.83,,,1838355.0
1569567512.046875,-106.68,,,1837547.0
1569567512.0625,-89.9,,,1837231.0
1569567512.078125,-72.93,,,1837724.0
1569567512.09375,-57.87,,,1838875.0
1569567512.109375,-46.03,,,1840094.0
1569567512.125,-37.76,,,1841380.0
1569567512.140625,-32.63,,,1843335.0
1569567512.15625,-29.81,,,1844715.0
1569567512.171875,-28.55,,,1846539.0
1569567512.1875,-28.41,,,1848018.0
1569567512.203125,-29.19,,,1846700.0
1569567512.21875,-30.73,,,1842715.0
1569567512.234375,-32.69,,,1839065.0
1569567512.25,-34.43,,,1837191.0
1569567512.265625,-35.22,,,1835713.0
1569567512.28125,-34.59,,,1835474.0
1569567512.296875,-32.55,,,1835256.0
1569567512.3125,-29.66,,,1835022.0
1569567512.328125,-26.76,,,1834204.0
1569567512.34375,-24.58,,,1834115.0
1569567512.359375,-23.47,,,1835228.0
1569567512.375,-23.25,,,1836122.0
1569567512.390625,-23.54,,,1837276.0
1569567512.40625,-24.11,,,1838676.0
1569567512.421875,-25.18,,,1840188.0
1569567512.4375,-27.42,,,1841682.0
1569567512.453125,-31.68,,,1843495.0
1569567512.46875,-38.51,,,1845735.0
1569567512.484375,-47.76,,,1846000.0
1569567512.5,-58.51,,,1842240.0
1569567512.515625,-69.33,,,1838206.0
1569567512.53125,-78.77,,,1836078.0
1569567512.546875,-85.91,,,1835208.0
1569567512.5625,-90.71,,,1834274.0
1569567512.578125,-93.91,,,1834621.0
1569567512.59375,-96.84,,,1834038.0
1569567512.609375,-100.89,,,1833607.0
1569567512.625,-107.11,,,1833283.0
1569567512.640625,-115.73,,,1833349.0
1569567512.65625,-125.93,,,1834575.0
1569567512.671875,-135.76,,,1835582.0
1569567512.6875,-142.43,,,1836424.0
1569567512.703125,-143.02,,,1837627.0
1569567512.71875,-135.45,,,1838963.0
1569567512.734375,-119.33,,,1840443.0
1569567512.75,-96.28,,,1842288.0
1569567512.765625,-69.57,,,1842698.0
1569567512.78125,-43.02,,,1838776.0
1569567512.796875,-19.79,,,1834700.0
1569567512.8125,-1.57,,,1832595.0
1569567512.828125,11.52,,,1830966.0
1569567512.84375,20.44,,,1830229.0
1569567512.859375,26.34,,,1830267.0
1569567512.875,29.97,,,1829980.0
1569567512.890625,31.54,,,1829353.0
1569567512.90625,31.0,,,1829187.0
1569567512.921875,28.54,,,1829113.0
1569567512.9375,24.8,,,1830597.0
1569567512.953125,20.87,,,1831531.0
1569567512.96875,17.88,,,1833213.0
1569567512.984375,16.58,,,1834978.0
1569567513.0,17.04,,,1836656.0
1569567513.015625,18.69,,,1838114.0
1569567513.03125,20.64,,,1840448.0
1569567513.046875,22.08,,,1840226.0
1569567513.0625,22.59,,,1835747.0
1569567513.078125,22.25,,,1832003.0
1569567513.09375,21.45,,,1829378.0
1569567513.109375,20.5,,,1827888.0
1569567513.125,19.33,,,1827072.0
1569567513.140625,17.39,,,1826878.0
1569567513.15625,13.81,,,1826777.0
1569567513.171875,7.82,,,1825732.0
1569567513.1875,-0.81,,,1825735.0
1569567513.203125,-11.46,,,1825732.0
1569567513.21875,-22.74,,,1827135.0
1569567513.234375,-32.96,,,1828086.0
1569567513.25,-40.74,,,1829612.0
1569567513.265625,-45.61,,,1831122.0
1569567513.28125,-48.16,,,1833019.0
1569567513.296875,-49.87,,,1834726.0
1569567513.3125,-52.41,,,1836626.0
1569567513.328125,-57.14,,,1837221.0
1569567513.34375,-64.54,,,1833147.0
1569567513.359375,-74.07,,,1828355.0
1569567513.375,-84.24,,,1825702.0
1569567513.390625,-92.79,,,1824097.0
1569567513.40625,-97.24,,,1823264.0
1569567513.421875,-95.37,,,1823038.0
1569567513.4375,-85.97,,,1822652.0
1569567513.453125,-69.33,,,1821997.0
1569567513.46875,-47.42,,,1821261.0
1569567513.484375,-23.38,,,1821540.0
1569567513.5,-0.62,,,1822396.0
1569567513.515625,18.21,,,1823844.0
1569567513.53125,31.96,,,1825142.0
1569567513.546875,40.85,,,1826866.0
1569567513.5625,46.0,,,1828572.0
1569567513.578125,48.55,,,1830218.0
1569567513.59375,49.2,,,1832062.0
1569567513.609375,48.07,,,1833028.0
1569567513.625,45.17,,,1830824.0
1569567513.640625,40.84,,,1826304.0
1569567513.65625,36.0,,,1822841.0
1569567513.671875,31.93,,,1821456.0
1569567513.6875,29.83,,,1820242.0
1569567513.703125,30.26,,,1820085.0
1569567513.71875,32.86,,,1819651.0
1569567513.734375,36.46,,,1819566.0
1569567513.75,39.52,,,1818881.0
1569567513.765625,40.73,,,1819442.0
1569567513.78125,39.46,,,1820082.0
1569567513.796875,35.85,,,1821243.0
1569567513.8125,30.57,,,1823081.0
1569567513.828125,24.26,,,1824025.0
1569567513.84375,17.24,,,1825699.0
1569567513.859375,9.27,,,1827214.0
1569567513.875,-0.14,,,1828993.0
1569567513.890625,-11.36,,,1830870.0
1569567513.90625,-24.23,,,1828798.0
1569567513.921875,-37.99,,,1824530.0
1569567513.9375,-51.43,,,1820975.0
1569567513.953125,-63.35,,,1818882.0
1569567513.96875,-72.93,,,1817808.0
1569567513.984375,-80.04,,,1817277.0
1569567514.0,-85.2,,,1817336.0
1569567514.015625,-89.49,,,1816761.0
1569567514.03125,-94.2,,,1815852.0
1569567514.046875,-100.54,,,1815846.0
1569567514.0625,-109.37,,,1816854.0
1569567514.078125,-120.81,,,1817934.0
1569567514.09375,-133.93,,,1819245.0
1569567514.109375,-146.77,,,1820976.0
1569567514.125,-156.59,,,1822903.0
1569567514.140625,-160.67,,,1824350.0
1569567514.15625,-157.17,,,1826302.0
1569567514.171875,-146.0,,,1828412.0
1569567514.1875,-129.01,,,1826593.0
1569567514.203125,-109.46,,,1822097.0
1569567514.21875,-91.07,,,1822097.0
1569567514.234375,-76.72,,,1818967.0
1569567514.25,-67.81,,,1816995.0
1569567514.265625,-64.15,,,1816157.0
1569567514.28125,-64.48,,,1815782.0
1569567514.296875,-67.29,,,1815803.0
1569567514.3125,-71.34,,,1815338.0
1569567514.328125,-75.87,,,1815140.0
1569567514.34375,-80.54,,,1815395.0
1569567514.359375,-85.11,,,1815825.0
1569567514.375,-89.35,,,1817357.0
1569567514.390625,-92.99,,,1819226.0
1569567514.40625,-95.79,,,1821071.0
1569567514.421875,-97.5,,,1822647.0
1569567514.4375,-97.81,,,1824647.0
1569567514.453125,-96.3,,,1826662.0
1569567514.46875,-92.44,,,1828756.0
1569567514.484375,-85.74,,,1827951.0
1569567514.5,-75.95,,,1823216.0
1569567514.515625,-63.21,,,1820029.0
1569567514.53125,-48.05,,,1818074.0
1569567514.546875,-31.36,,,1817271.0
1569567514.5625,-14.19,,,1816852.0
1569567514.578125,2.32,,,1816671.0
1569567514.59375,17.23,,,1816738.0
1569567514.609375,29.94,,,1816328.0
1569567514.625,40.51,,,1816547.0
1569567514.640625,49.7,,,1817140.0
1569567514.65625,58.86,,,1818467.0
1569567514.671875,69.51,,,1820072.0
1569567514.6875,82.76,,,1821995.0
1569567514.703125,98.95,,,1823777.0
1569567514.71875,117.4,,,1825866.0
1569567514.734375,136.52,,,1827478.0
1569567514.75,154.11,,,1829616.0
1569567514.765625,167.71,,,1830460.0
1569567514.78125,174.94,,,1826773.0
1569567514.796875,173.99,,,1823931.0
1569567514.8125,164.13,,,1821678.0
1569567514.828125,146.25,,,1820720.0
1569567514.84375,123.05,,,1820149.0
1569567514.859375,98.58,,,1820271.0
1569567514.875,77.33,,,1820530.0
1569567514.890625,62.87,,,1819668.0
1569567514.90625,56.98,,,1819830.0
1569567514.921875,59.37,,,1819915.0
1569567514.9375,68.14,,,1821064.0
1569567514.953125,80.79,,,1822593.0
1569567514.96875,95.04,,,1824500.0
1569567514.984375,109.17,,,1826218.0
1569567515.0,121.96,,,1828076.0
1569567515.015625,132.33,,,1829513.0
1569567515.03125,139.09,,,1831902.0
1569567515.046875,141.17,,,1833625.0
1569567515.0625,138.05,,,1831395.0
1569567515.078125,130.2,,,1826904.0
1569567515.09375,119.26,,,1824767.0
1569567515.109375,107.6,,,1823423.0
1569567515.125,97.65,,,1822875.0
1569567515.140625,91.03,,,1823209.0
1569567515.15625,88.07,,,1823889.0
1569567515.171875,87.82,,,1823844.0
1569567515.1875,88.59,,,1824059.0
1569567515.203125,88.78,,,1824766.0
1569567515.21875,87.5,,,1826340.0
1569567515.234375,84.8,,,1829986.0
1569567515.25,81.35,,,1832113.0
1569567515.265625,77.87,,,1828031.0
1569567515.28125,74.51,,,1834074.0
1569567515.296875,70.72,,,1836412.0
1569567515.3125,65.41,,,1838873.0
1569567515.328125,57.59,,,1840617.0
1569567515.34375,46.84,,,1839875.0
1569567515.359375,33.66,,,1835966.0
1569567515.375,19.27,,,1833667.0
1569567515.390625,5.19,,,1832533.0
1569567515.40625,-7.35,,,1831978.0
1569567515.421875,-17.8,,,1832206.0
1569567515.4375,-26.41,,,1832621.0
1569567515.453125,-33.93,,,1832748.0
1569567515.46875,-41.32,,,1833353.0
1569567515.484375,-49.44,,,1833682.0
1569567515.5,-58.96,,,1834634.0
1569567515.515625,-70.16,,,1836840.0
1569567515.53125,-82.82,,,1838246.0
1569567515.546875,-95.97,,,1840741.0
1569567515.5625,-107.83,,,1842542.0
1569567515.578125,-116.04,,,1844561.0
1569567515.59375,-118.33,,,1846778.0
1569567515.609375,-113.35,,,1849026.0
1569567515.625,-101.33,,,1849160.0
1569567515.640625,-84.13,,,1845921.0
1569567515.65625,-64.67,,,1843269.0
1569567515.671875,-45.99,,,1842582.0
1569567515.6875,-30.33,,,1842009.0
1569567515.703125,-18.7,,,1841895.0
1569567515.71875,-10.99,,,1842575.0
1569567515.734375,-6.47,,,1842901.0
1569567515.75,-4.31,,,1843250.0
1569567515.765625,-3.87,,,1843528.0
1569567515.78125,-4.64,,,1844945.0
1569567515.796875,-6.16,,,1846442.0
1569567515.8125,-7.82,,,1848153.0
1569567515.828125,-8.94,,,1850078.0
1569567515.84375,-8.92,,,1852248.0
1569567515.859375,-7.47,,,1854172.0
1569567515.875,-4.68,,,1856795.0
1569567515.890625,-1.05,,,1858798.0
1569567515.90625,2.79,,,1860232.0
1569567515.921875,6.28,,,1857793.0
1569567515.9375,9.16,,,1854319.0
1569567515.953125,11.41,,,1853121.0
1569567515.96875,13.15,,,1852440.0
1569567515.984375,14.39,,,1852528.0
1569567516.0,14.82,,,1853250.0
1569567516.015625,13.89,,,1853489.0
1569567516.03125,11.02,,,1853489.0
1569567516.046875,5.92,,,1853444.0
1569567516.0625,-1.16,,,1853962.0
1569567516.078125,-9.44,,,1854853.0
1569567516.09375,-17.86,,,1856013.0
1569567516.109375,-25.46,,,1857528.0
1569567516.125,-31.75,,,1859256.0
1569567516.140625,-36.9,,,1860961.0
1569567516.15625,-41.62,,,1862484.0
1569567516.171875,-46.9,,,1864238.0
1569567516.1875,-53.55,,,1866200.0
1569567516.203125,-61.76,,,1867866.0
1569567516.21875,-70.88,,,1865491.0
1569567516.234375,-79.35,,,1861781.0
1569567516.25,-85.07,,,1860201.0
1569567516.265625,-85.98,,,1859175.0
1569567516.28125,-80.6,,,1858959.0
1569567516.296875,-68.65,,,1858963.0
1569567516.3125,-51.15,,,1859122.0
1569567516.328125,-30.17,,,1858822.0
1569567516.34375,-8.31,,,1858521.0
1569567516.359375,11.99,,,1858864.0
1569567516.375,28.97,,,1860145.0
1569567516.390625,41.78,,,1861496.0
1569567516.40625,50.38,,,1863211.0
1569567516.421875,55.26,,,1865220.0
1569567516.4375,57.07,,,1866733.0
1569567516.453125,56.4,,,1868675.0
1569567516.46875,53.73,,,1871073.0
1569567516.484375,49.61,,,1872020.0
1569567516.5,44.74,,,1869460.0
1569567516.515625,39.98,,,1865898.0
1569567516.53125,36.21,,,1864178.0
1569567516.546875,33.93,,,1863174.0
1569567516.5625,33.12,,,1862330.0
1569567516.578125,33.22,,,1862592.0
1569567516.59375,33.44,,,1862722.0
1569567516.609375,33.12,,,1862372.0
1569567516.625,31.99,,,1862300.0
1569567516.640625,30.19,,,1862846.0
1569567516.65625,27.94,,,1864083.0
1569567516.671875,25.17,,,1865500.0
1569567516.6875,21.39,,,1867338.0
1569567516.703125,15.9,,,1869085.0
1569567516.71875,8.22,,,1870672.0
1569567516.734375,-1.46,,,1872414.0
1569567516.75,-12.24,,,1874213.0
1569567516.765625,-22.78,,,1874709.0
1569567516.78125,-31.85,,,1871022.0
1569567516.796875,-38.88,,,1867418.0
1569567516.8125,-44.15,,,1865251.0
1569567516.828125,-48.68,,,1864149.0
1569567516.84375,-53.81,,,1863792.0
1569567516.859375,-60.76,,,1863703.0
1569567516.875,-70.28,,,1863527.0
1569567516.890625,-82.34,,,1862948.0
1569567516.90625,-95.96,,,1862909.0
1569567516.921875,-109.23,,,1863167.0
1569567516.9375,-119.47,,,1864176.0
1569567516.953125,-123.77,,,1865806.0
1569567516.96875,-119.83,,,1867251.0
1569567516.984375,-106.83,,,1868968.0
1569567517.0,-85.9,,,1870541.0
1569567517.015625,-59.96,,,1872254.0
1569567517.03125,-32.87,,,1874384.0
1569567517.046875,-8.28,,,1875837.0
1569567517.0625,11.48,,,1873681.0
1569567517.078125,25.68,,,1869817.0
1569567517.09375,35.06,,,1867281.0
1569567517.109375,40.95,,,1866332.0
1569567517.125,44.55,,,1865678.0
1569567517.140625,46.49,,,1865532.0
1569567517.15625,46.8,,,1865524.0
1569567517.171875,45.43,,,1865162.0
1569567517.1875,42.6,,,1864784.0
1569567517.203125,39.05,,,1865152.0
1569567517.21875,35.79,,,1865991.0
1569567517.234375,33.72,,,1867677.0
1569567517.25,33.18,,,1869023.0
1569567517.265625,33.85,,,1870444.0
1569567517.28125,34.94,,,1872104.0
1569567517.296875,35.62,,,1873597.0
1569567517.3125,35.46,,,1875335.0
1569567517.328125,34.48,,,1876841.0
1569567517.34375,33.05,,,1874818.0
1569567517.359375,31.42,,,1870968.0
1569567517.375,29.46,,,1868528.0
1569567517.390625,26.55,,,1867219.0
1569567517.40625,21.89,,,1866775.0
1569567517.421875,14.94,,,1866958.0
1569567517.4375,5.76,,,1867223.0
1569567517.453125,-4.89,,,1866972.0
1569567517.46875,-15.77,,,1866890.0
1569567517.484375,-25.64,,,1867219.0
1569567517.5,-33.72,,,1868086.0
1569567517.515625,-39.93,,,1869601.0
1569567517.53125,-44.88,,,1871566.0
1569567517.546875,-49.62,,,1873077.0
1569567517.5625,-55.27,,,1874677.0
1569567517.578125,-62.68,,,1876543.0
1569567517.59375,-72.05,,,1878729.0
1569567517.609375,-82.72,,,1880721.0
1569567517.625,-93.01,,,1878695.0
1569567517.640625,-100.49,,,1874816.0
1569567517.65625,-102.49,,,1872265.0
1569567517.671875,-96.91,,,1871203.0
1569567517.6875,-82.99,,,1870434.0
1569567517.703125,-61.75,,,1870497.0
1569567517.71875,-35.74,,,1870070.0
1569567517.734375,-8.34,,,1869924.0
1569567517.75,17.26,,,1869711.0
1569567517.765625,38.89,,,1869946.0
1569567517.78125,55.71,,,1870728.0
1569567517.796875,67.92,,,1872408.0
1569567517.8125,76.28,,,1873592.0
1569567517.828125,81.44,,,1875665.0
1569567517.84375,83.85,,,1876836.0
1569567517.859375,83.88,,,1878850.0
1569567517.875,82.06,,,1880579.0
1569567517.890625,79.33,,,1882491.0
1569567517.90625,76.88,,,1880801.0
1569567517.921875,75.75,,,1877197.0
1569567517.9375,76.39,,,1874522.0
1569567517.953125,78.45,,,1872974.0
1569567517.96875,80.89,,,1871896.0
1569567517.984375,82.45,,,1871739.0
1569567518.0,82.2,,,1871965.0
1569567518.015625,79.94,,,1871719.0
1569567518.03125,76.19,,,1871745.0
1569567518.046875,71.79,,,1871763.0
1569567518.0625,67.34,,,1872738.0
1569567518.078125,62.81,,,1873922.0
1569567518.09375,57.54,,,1875549.0
1569567518.109375,50.59,,,1876803.0
1569567518.125,41.3,,,1878508.0
1569567518.140625,29.7,,,1880478.0
1569567518.15625,16.64,,,1882703.0
1569567518.171875,3.51,,,1884666.0
1569567518.1875,-8.28,,,1885132.0
1569567518.203125,-17.77,,,1881881.0
1569567518.21875,-24.82,,,1879312.0
1569567518.234375,-30.02,,,1877302.0
1569567518.25,-34.57,,,1876499.0
1569567518.265625,-39.82,,,1876209.0
1569567518.28125,-46.87,,,1876633.0
1569567518.296875,-56.23,,,1876522.0
1569567518.3125,-67.51,,,1876691.0
1569567518.328125,-79.28,,,1876714.0
1569567518.34375,-89.25,,,1877352.0
1569567518.359375,-94.72,,,1878303.0
1569567518.375,-93.36,,,1879821.0
1569567518.390625,-84.03,,,1881241.0
1569567518.40625,-67.26,,,1882491.0
1569567518.421875,-45.27,,,1884292.0
1569567518.4375,-21.3,,,1886005.0
1569567518.453125,1.41,,,1887754.0
1569567518.46875,20.51,,,1888177.0
1569567518.484375,34.99,,,1885223.0
1569567518.5,45.07,,,1881878.0
1569567518.515625,51.61,,,1880008.0
1569567518.53125,55.44,,,1879623.0
