timestamp,bvp,eda,temp,PPG GREEN
1638178223.296875,64.62,,,2015522.0
1638178223.3125,69.74,,,2014477.0
1638178223.328125,74.22,,,2013120.0
1638178223.34375,77.71,,,2012476.0
1638178223.359375,79.82,,,2012281.0
1638178223.375,80.16,,,2011063.0
1638178223.390625,78.63,,,2010222.0
1638178223.40625,75.39,,,2009941.0
1638178223.421875,70.83,,,2009955.0
1638178223.4375,65.34,,,2010232.0
1638178223.453125,59.18,,,2010832.0
1638178223.46875,52.55,,,2011134.0
1638178223.484375,45.55,,,2012321.0
1638178223.5,38.4,,,2013154.0
1638178223.515625,31.42,,,2014606.0
1638178223.53125,24.95,,,2018548.0
1638178223.546875,19.22,,,2023847.0
1638178223.5625,14.15,,,2027661.0
1638178223.578125,9.35,,,2030396.0
1638178223.59375,4.31,,,2032678.0
1638178223.609375,-1.39,,,2035222.0
1638178223.625,-7.89,,,2036408.0
1638178223.640625,-14.95,,,2035444.0
1638178223.65625,-22.12,,,2030878.0
1638178223.671875,-28.98,,,2025998.0
1638178223.6875,-35.32,,,2022287.0
1638178223.703125,-41.29,,,2019295.0
1638178223.71875,-47.43,,,2017219.0
1638178223.734375,-54.49,,,2016133.0
1638178223.75,-63.26,,,2015524.0
1638178223.765625,-74.3,,,2015430.0
1638178223.78125,-87.67,,,2015052.0
1638178223.796875,-102.62,,,2015317.0
1638178223.8125,-117.49,,,2015463.0
1638178223.828125,-129.81,,,2015349.0
1638178223.84375,-136.81,,,2015095.0
1638178223.859375,-136.17,,,2015438.0
1638178223.875,-126.79,,,2015292.0
1638178223.890625,-109.23,,,2015209.0
1638178223.90625,-85.59,,,2014722.0
1638178223.921875,-58.94,,,2014893.0
1638178223.9375,-32.33,,,2015413.0
1638178223.953125,-8.13,,,2016058.0
1638178223.96875,12.42,,,2016155.0
1638178223.984375,29.11,,,2015888.0
1638178224.0,42.4,,,2015569.0
1638178224.015625,52.88,,,2015750.0
1638178224.03125,61.01,,,2012221.0
1638178224.046875,67.11,,,2005783.0
1638178224.0625,71.4,,,1998816.0
1638178224.078125,74.18,,,1993155.0
1638178224.09375,75.92,,,1988395.0
1638178224.109375,77.09,,,1983156.0
1638178224.125,78.1,,,1979304.0
1638178224.140625,79.12,,,1976270.0
1638178224.15625,80.15,,,1973156.0
1638178224.171875,81.07,,,1970265.0
1638178224.1875,81.85,,,1967457.0
1638178224.203125,82.57,,,1966015.0
1638178224.21875,83.4,,,1965451.0
1638178224.234375,84.48,,,1964999.0
1638178224.25,85.78,,,1964969.0
1638178224.265625,87.06,,,1965036.0
1638178224.28125,87.95,,,1965271.0
1638178224.296875,88.05,,,1966372.0
1638178224.3125,87.06,,,1968236.0
1638178224.328125,84.84,,,1969809.0
1638178224.34375,81.37,,,1971195.0
1638178224.359375,76.74,,,1973125.0
1638178224.375,71.15,,,1975190.0
1638178224.390625,64.91,,,1975907.0
1638178224.40625,58.37,,,1971854.0
1638178224.421875,51.91,,,1965818.0
1638178224.4375,45.76,,,1960703.0
1638178224.453125,40.0,,,1957672.0
1638178224.46875,34.49,,,1954374.0
1638178224.484375,28.95,,,1951930.0
1638178224.5,23.09,,,1949214.0
1638178224.515625,16.72,,,1946630.0
1638178224.53125,9.81,,,1944011.0
1638178224.546875,2.52,,,1942401.0
1638178224.5625,-4.9,,,1941466.0
1638178224.578125,-12.22,,,1941292.0
1638178224.59375,-19.23,,,1941847.0
1638178224.609375,-25.81,,,1941929.0
1638178224.625,-32.0,,,1943164.0
1638178224.640625,-37.97,,,1944521.0
1638178224.65625,-44.19,,,1946193.0
1638178224.671875,-51.25,,,1948174.0
1638178224.6875,-59.84,,,1950062.0
1638178224.703125,-70.28,,,1952349.0
1638178224.71875,-82.19,,,1954184.0
1638178224.734375,-94.22,,,1956367.0
1638178224.75,-104.15,,,1958668.0
1638178224.765625,-109.5,,,1957418.0
1638178224.78125,-108.14,,,1951463.0
1638178224.796875,-99.16,,,1946246.0
1638178224.8125,-83.15,,,1943481.0
1638178224.828125,-62.01,,,1941493.0
1638178224.84375,-38.33,,,1941305.0
1638178224.859375,-14.67,,,1941687.0
1638178224.875,7.01,,,1942372.0
1638178224.890625,25.6,,,1943307.0
1638178224.90625,40.72,,,1943917.0
1638178224.921875,52.47,,,1944929.0
1638178224.9375,61.12,,,1946284.0
1638178224.953125,66.98,,,1947819.0
1638178224.96875,70.41,,,1950082.0
1638178224.984375,71.9,,,1951916.0
1638178225.0,72.07,,,1953949.0
1638178225.015625,71.58,,,1956079.0
1638178225.03125,71.02,,,1958568.0
1638178225.046875,70.83,,,1960967.0
1638178225.0625,71.15,,,1964046.0
1638178225.078125,71.91,,,1967589.0
1638178225.09375,72.92,,,1971483.0
1638178225.109375,74.02,,,1975092.0
1638178225.125,75.13,,,1978379.0
1638178225.140625,76.22,,,1979661.0
1638178225.15625,77.19,,,1976160.0
1638178225.171875,77.88,,,1971934.0
1638178225.1875,77.93,,,1968511.0
1638178225.203125,76.99,,,1966162.0
1638178225.21875,74.74,,,1963912.0
1638178225.234375,71.1,,,1962371.0
1638178225.25,66.25,,,1962180.0
1638178225.265625,60.51,,,1961504.0
1638178225.28125,54.25,,,1960898.0
1638178225.296875,47.76,,,1960804.0
1638178225.3125,41.19,,,1961084.0
1638178225.328125,34.57,,,1962106.0
1638178225.34375,27.96,,,1963960.0
1638178225.359375,21.53,,,1965430.0
1638178225.375,15.52,,,1966832.0
1638178225.390625,10.15,,,1968494.0
1638178225.40625,5.48,,,1969688.0
1638178225.421875,1.35,,,1971267.0
1638178225.4375,-2.65,,,1972939.0
1638178225.453125,-7.01,,,1974604.0
1638178225.46875,-12.03,,,1976670.0
1638178225.484375,-17.82,,,1978444.0
1638178225.5,-24.19,,,1980763.0
1638178225.515625,-30.81,,,1981374.0
1638178225.53125,-37.34,,,1978666.0
1638178225.546875,-43.6,,,1974774.0
1638178225.5625,-49.68,,,1972441.0
1638178225.578125,-55.94,,,1971139.0
1638178225.59375,-63.0,,,1970199.0
1638178225.609375,-71.53,,,1970284.0
1638178225.625,-82.04,,,1970549.0
1638178225.640625,-94.52,,,1970261.0
1638178225.65625,-108.17,,,1970379.0
1638178225.671875,-121.34,,,1970655.0
1638178225.6875,-131.7,,,1971658.0
1638178225.703125,-136.75,,,1973485.0
1638178225.71875,-134.49,,,1974666.0
1638178225.734375,-124.09,,,1975946.0
1638178225.75,-106.2,,,1977637.0
1638178225.765625,-82.88,,,1979538.0
1638178225.78125,-56.98,,,1981304.0
1638178225.796875,-31.39,,,1982969.0
1638178225.8125,-8.35,,,1984937.0
1638178225.828125,11.0,,,1986835.0
1638178225.84375,26.58,,,1989054.0
1638178225.859375,39.0,,,1990891.0
1638178225.875,49.03,,,1992207.0
1638178225.890625,57.27,,,1989542.0
1638178225.90625,63.98,,,1985720.0
1638178225.921875,69.23,,,1983180.0
1638178225.9375,73.02,,,1981407.0
1638178225.953125,75.54,,,1980060.0
1638178225.96875,77.09,,,1979459.0
1638178225.984375,78.05,,,1979416.0
1638178226.0,78.67,,,1979641.0
1638178226.015625,79.02,,,1979396.0
1638178226.03125,79.04,,,1979850.0
1638178226.046875,78.66,,,1980284.0
1638178226.0625,77.97,,,1981573.0
1638178226.078125,77.2,,,1982826.0
1638178226.09375,76.66,,,1984687.0
1638178226.109375,76.51,,,1986020.0
1638178226.125,76.66,,,1987916.0
1638178226.140625,76.67,,,1989535.0
1638178226.15625,75.98,,,1991223.0
1638178226.171875,74.07,,,1993168.0
1638178226.1875,70.72,,,1994978.0
1638178226.203125,66.1,,,1997133.0
1638178226.21875,60.69,,,1998971.0
1638178226.234375,55.08,,,2001530.0
1638178226.25,49.73,,,2003483.0
1638178226.265625,44.88,,,2003211.0
1638178226.28125,40.43,,,1999496.0
1638178226.296875,36.12,,,1995783.0
1638178226.3125,31.61,,,1993003.0
1638178226.328125,26.62,,,1990887.0
1638178226.34375,21.07,,,1988615.0
1638178226.359375,15.09,,,1987717.0
1638178226.375,9.01,,,1987371.0
1638178226.390625,3.22,,,1986617.0
1638178226.40625,-2.0,,,1986378.0
1638178226.421875,-6.56,,,1986199.0
1638178226.4375,-10.65,,,1986518.0
1638178226.453125,-14.63,,,1986905.0
1638178226.46875,-18.92,,,1988155.0
1638178226.484375,-23.8,,,1989057.0
1638178226.5,-29.27,,,1990362.0
1638178226.515625,-35.11,,,1991747.0
1638178226.53125,-40.91,,,1992883.0
1638178226.546875,-46.36,,,1994130.0
1638178226.5625,-51.36,,,1995883.0
1638178226.578125,-56.12,,,1997278.0
1638178226.59375,-61.15,,,1999024.0
1638178226.609375,-67.13,,,2000684.0
1638178226.625,-74.74,,,2002883.0
1638178226.640625,-84.41,,,2004868.0
1638178226.65625,-96.03,,,2003719.0
1638178226.671875,-108.71,,,1999287.0
1638178226.6875,-120.66,,,1995043.0
1638178226.703125,-129.51,,,1992645.0
1638178226.71875,-132.81,,,1990498.0
1638178226.734375,-128.85,,,1988529.0
1638178226.75,-117.23,,,1987416.0
1638178226.765625,-99.05,,,1987053.0
1638178226.78125,-76.63,,,1986166.0
1638178226.796875,-52.71,,,1985085.0
1638178226.8125,-29.74,,,1984943.0
1638178226.828125,-9.33,,,1984777.0
1638178226.84375,7.88,,,1985241.0
1638178226.859375,22.02,,,1986078.0
1638178226.875,33.52,,,1986931.0
1638178226.890625,42.92,,,1987788.0
1638178226.90625,50.61,,,1988991.0
1638178226.921875,56.81,,,1990265.0
1638178226.9375,61.62,,,1991079.0
1638178226.953125,65.08,,,1992425.0
1638178226.96875,67.22,,,1993659.0
1638178226.984375,68.19,,,1995511.0
1638178227.0,68.23,,,1996952.0
1638178227.015625,67.71,,,1996986.0
1638178227.03125,67.01,,,1992598.0
1638178227.046875,66.43,,,1988062.0
1638178227.0625,66.14,,,1985243.0
1638178227.078125,66.19,,,1982980.0
1638178227.09375,66.46,,,1981307.0
1638178227.109375,66.82,,,1980953.0
1638178227.125,67.05,,,1980647.0
1638178227.140625,66.94,,,1979878.0
1638178227.15625,66.23,,,1979221.0
1638178227.171875,64.7,,,1978813.0
1638178227.1875,62.22,,,1979337.0
1638178227.203125,58.81,,,1979727.0
1638178227.21875,54.67,,,1980972.0
1638178227.234375,50.1,,,1982188.0
1638178227.25,45.44,,,1983626.0
1638178227.265625,40.95,,,1984882.0
1638178227.28125,36.73,,,1986164.0
1638178227.296875,32.73,,,1987644.0
1638178227.3125,28.82,,,1988992.0
1638178227.328125,24.86,,,1990710.0
1638178227.34375,20.84,,,1992570.0
1638178227.359375,16.8,,,1994578.0
1638178227.375,12.83,,,1996464.0
1638178227.390625,9.02,,,1997426.0
1638178227.40625,5.31,,,1994202.0
1638178227.421875,1.65,,,1988781.0
1638178227.4375,-2.01,,,1984758.0
1638178227.453125,-5.6,,,1981413.0
1638178227.46875,-8.99,,,1979221.0
1638178227.484375,-12.06,,,1977338.0
1638178227.5,-14.86,,,1976461.0
1638178227.515625,-17.65,,,1975445.0
1638178227.53125,-20.84,,,1974441.0
1638178227.546875,-24.81,,,1974185.0
1638178227.5625,-29.68,,,1973767.0
1638178227.578125,-35.26,,,1974161.0
1638178227.59375,-41.01,,,1975040.0
1638178227.609375,-46.44,,,1976045.0
1638178227.625,-51.2,,,1977170.0
1638178227.640625,-55.31,,,1978376.0
1638178227.65625,-59.19,,,1979374.0
1638178227.671875,-63.55,,,1981232.0
1638178227.6875,-69.16,,,1982589.0
1638178227.703125,-76.5,,,1983884.0
1638178227.71875,-85.49,,,1985949.0
1638178227.734375,-95.22,,,1987725.0
1638178227.75,-103.97,,,1989668.0
1638178227.765625,-109.55,,,1991554.0
1638178227.78125,-109.87,,,1993716.0
1638178227.796875,-103.61,,,1992294.0
1638178227.8125,-90.62,,,1986797.0
1638178227.828125,-72.09,,,1980859.0
1638178227.84375,-50.19,,,1976074.0
1638178227.859375,-27.42,,,1972247.0
1638178227.875,-6.02,,,1969095.0
1638178227.890625,12.54,,,1967794.0
1638178227.90625,27.67,,,1966993.0
1638178227.921875,39.51,,,1966861.0
1638178227.9375,48.54,,,1966702.0
1638178227.953125,55.38,,,1966928.0
1638178227.96875,60.53,,,1968065.0
1638178227.984375,64.43,,,1969127.0
1638178228.0,67.48,,,1970382.0
1638178228.015625,70.09,,,1972183.0
1638178228.03125,72.65,,,1973568.0
1638178228.046875,75.38,,,1975131.0
1638178228.0625,78.36,,,1976920.0
1638178228.078125,81.37,,,1978681.0
1638178228.09375,84.08,,,1980652.0
1638178228.109375,86.18,,,1982548.0
1638178228.125,87.52,,,1984547.0
1638178228.140625,88.14,,,1986718.0
1638178228.15625,88.18,,,1976252.0
1638178228.171875,87.77,,,1988957.0
1638178228.1875,86.93,,,1975875.0
1638178228.203125,85.67,,,1984599.0
1638178228.21875,83.94,,,1988567.0
1638178228.234375,81.7,,,1980635.0
1638178228.25,78.94,,,1978183.0
1638178228.265625,75.55,,,1976479.0
1638178228.28125,71.42,,,1975493.0
1638178228.296875,66.5,,,1975275.0
1638178228.3125,60.92,,,1975053.0
1638178228.328125,55.17,,,1975859.0
1638178228.34375,49.92,,,1976920.0
1638178228.359375,45.86,,,1978329.0
1638178228.375,43.32,,,1979587.0
1638178228.390625,42.04,,,1981236.0
1638178228.40625,41.18,,,1982660.0
1638178228.421875,39.68,,,1985975.0
1638178228.4375,36.61,,,1976088.0
1638178228.453125,31.56,,,1987982.0
1638178228.46875,24.73,,,1989755.0
1638178228.484375,16.75,,,1991688.0
1638178228.5,8.26,,,1993619.0
1638178228.515625,-0.35,,,1984209.0
1638178228.53125,-9.09,,,1995918.0
1638178228.546875,-18.35,,,1996358.0
1638178228.5625,-28.67,,,1992123.0
1638178228.578125,-40.64,,,1987110.0
1638178228.59375,-54.71,,,1982958.0
1638178228.609375,-71.04,,,1980094.0
1638178228.625,-89.31,,,1977459.0
1638178228.640625,-108.46,,,1975979.0
1638178228.65625,-126.84,,,1975074.0
1638178228.671875,-142.48,,,1974161.0
1638178228.6875,-153.92,,,1973031.0
1638178228.703125,-160.8,,,1972130.0
1638178228.71875,-164.13,,,1972085.0
1638178228.734375,-165.88,,,1972136.0
1638178228.75,-167.92,,,1972954.0
1638178228.765625,-170.96,,,1973525.0
1638178228.78125,-174.03,,,1973961.0
1638178228.796875,-174.82,,,1975569.0
1638178228.8125,-170.8,,,1977847.0
1638178228.828125,-160.39,,,1980641.0
1638178228.84375,-143.71,,,1984279.0
1638178228.859375,-122.46,,,1987384.0
1638178228.875,-99.15,,,1991222.0
1638178228.890625,-76.1,,,1994635.0
1638178228.90625,-54.87,,,1999840.0
1638178228.921875,-36.13,,,1997450.0
1638178228.9375,-19.99,,,1995705.0
1638178228.953125,-6.42,,,2001005.0
1638178228.96875,4.55,,,1989595.0
1638178228.984375,12.91,,,1984254.0
1638178229.0,18.8,,,1980049.0
1638178229.015625,22.66,,,1976820.0
1638178229.03125,25.12,,,1973489.0
1638178229.046875,26.85,,,1971513.0
1638178229.0625,28.34,,,1969823.0
1638178229.078125,29.82,,,1967709.0
1638178229.09375,31.29,,,1966585.0
1638178229.109375,32.56,,,1965781.0
1638178229.125,33.46,,,1968632.0
1638178229.140625,33.9,,,1966706.0
1638178229.15625,33.94,,,1971498.0
1638178229.171875,33.85,,,1976872.0
1638178229.1875,33.98,,,1983170.0
1638178229.203125,34.62,,,1979830.0
1638178229.21875,35.77,,,1973957.0
1638178229.234375,37.16,,,1986580.0
1638178229.25,38.17,,,1989526.0
1638178229.265625,38.17,,,1993252.0
1638178229.28125,36.65,,,1996914.0
1638178229.296875,33.49,,,2004232.0
1638178229.3125,29.0,,,2000723.0
1638178229.328125,23.78,,,2005658.0
1638178229.34375,18.56,,,2001078.0
1638178229.359375,13.91,,,2000691.0
1638178229.375,10.15,,,2000759.0
1638178229.390625,7.26,,,2002030.0
1638178229.40625,4.96,,,2003915.0
1638178229.421875,2.82,,,2006574.0
1638178229.4375,0.41,,,2003308.0
1638178229.453125,-2.53,,,2008849.0
1638178229.46875,-6.02,,,2012236.0
1638178229.484375,-9.88,,,2015717.0
1638178229.5,-13.83,,,2019877.0
1638178229.515625,-17.6,,,2024018.0
1638178229.53125,-21.09,,,2028805.0
1638178229.546875,-24.4,,,2033602.0
1638178229.5625,-27.72,,,2036729.0
1638178229.578125,-31.31,,,2037652.0
1638178229.59375,-35.34,,,2037883.0
1638178229.609375,-39.88,,,2037053.0
1638178229.625,-44.85,,,2035935.0
1638178229.640625,-50.09,,,2035653.0
1638178229.65625,-55.38,,,2035304.0
1638178229.671875,-60.47,,,2034709.0
1638178229.6875,-65.2,,,2033567.0
1638178229.703125,-69.6,,,2027687.0
1638178229.71875,-73.92,,,2020617.0
1638178229.734375,-78.71,,,2014740.0
1638178229.75,-84.64,,,2010086.0
1638178229.765625,-92.25,,,2005793.0
1638178229.78125,-101.65,,,2002114.0
1638178229.796875,-112.16,,,2000085.0
1638178229.8125,-122.28,,,1997662.0
1638178229.828125,-129.92,,,1994695.0
1638178229.84375,-132.85,,,1992677.0
1638178229.859375,-129.34,,,1991491.0
1638178229.875,-118.76,,,1990554.0
1638178229.890625,-101.83,,,1990043.0
1638178229.90625,-80.5,,,1989857.0
1638178229.921875,-57.39,,,1989709.0
1638178229.9375,-35.08,,,1989718.0
1638178229.953125,-15.46,,,1989997.0
1638178229.96875,0.54,,,1989892.0
1638178229.984375,12.95,,,1990734.0
1638178230.0,22.39,,,1991165.0
1638178230.015625,29.68,,,1992355.0
1638178230.03125,35.52,,,1993417.0
1638178230.046875,40.33,,,1994549.0
1638178230.0625,44.32,,,1995436.0
1638178230.078125,47.63,,,1991319.0
1638178230.09375,50.38,,,1984480.0
1638178230.109375,52.72,,,1978235.0
1638178230.125,54.79,,,1973834.0
1638178230.140625,56.69,,,1969904.0
1638178230.15625,58.44,,,1966279.0
1638178230.171875,60.05,,,1964431.0
1638178230.1875,61.57,,,1962294.0
1638178230.203125,63.15,,,1960301.0
1638178230.21875,65.0,,,1958336.0
1638178230.234375,67.25,,,1957210.0
1638178230.25,69.86,,,1956683.0
1638178230.265625,72.55,,,1956654.0
1638178230.28125,74.76,,,1956889.0
1638178230.296875,75.89,,,1957379.0
1638178230.3125,75.46,,,1957728.0
1638178230.328125,73.33,,,1958225.0
1638178230.34375,69.71,,,1959162.0
1638178230.359375,65.11,,,1959915.0
1638178230.375,60.15,,,1961021.0
1638178230.390625,55.34,,,1962102.0
1638178230.40625,50.93,,,1963465.0
1638178230.421875,46.88,,,1965236.0
1638178230.4375,42.98,,,1966600.0
1638178230.453125,38.9,,,1964092.0
1638178230.46875,34.45,,,1958016.0
1638178230.484375,29.6,,,1952227.0
1638178230.5,24.55,,,1948661.0
1638178230.515625,19.65,,,1946132.0
1638178230.53125,15.35,,,1943978.0
1638178230.546875,11.94,,,1943026.0
1638178230.5625,9.45,,,1941646.0
1638178230.578125,7.57,,,1940387.0
1638178230.59375,5.73,,,1939132.0
1638178230.609375,3.32,,,1938383.0
1638178230.625,-0.05,,,1938239.0
1638178230.640625,-4.31,,,1939045.0
1638178230.65625,-8.99,,,1939590.0
1638178230.671875,-13.43,,,1940693.0
1638178230.6875,-17.06,,,1941552.0
1638178230.703125,-19.65,,,1942759.0
1638178230.71875,-21.52,,,1944014.0
1638178230.734375,-23.37,,,1944994.0
1638178230.75,-26.14,,,1946701.0
1638178230.765625,-30.68,,,1947780.0
1638178230.78125,-37.46,,,1950044.0
1638178230.796875,-46.3,,,1951843.0
1638178230.8125,-56.19,,,1950156.0
1638178230.828125,-65.34,,,1944553.0
1638178230.84375,-71.47,,,1938910.0
1638178230.859375,-72.4,,,1935419.0
1638178230.875,-66.72,,,1932402.0
1638178230.890625,-54.26,,,1930489.0
1638178230.90625,-36.21,,,1929747.0
1638178230.921875,-14.79,,,1929210.0
1638178230.9375,7.49,,,1928238.0
1638178230.953125,28.44,,,1927731.0
1638178230.96875,46.59,,,1927190.0
1638178230.984375,61.24,,,1928045.0
1638178231.0,72.26,,,1928632.0
1638178231.015625,79.82,,,1930016.0
1638178231.03125,84.27,,,1931677.0
1638178231.046875,86.11,,,1933351.0
1638178231.0625,85.96,,,1934989.0
1638178231.078125,84.61,,,1936611.0
1638178231.09375,82.83,,,1938362.0
1638178231.109375,81.22,,,1940322.0
1638178231.125,80.08,,,1942531.0
1638178231.140625,79.37,,,1944584.0
1638178231.15625,78.83,,,1947052.0
1638178231.171875,78.13,,,1949422.0
1638178231.1875,76.97,,,1951426.0
1638178231.203125,75.15,,,1948988.0
1638178231.21875,72.61,,,1943558.0
1638178231.234375,69.41,,,1939168.0
1638178231.25,65.71,,,1936636.0
1638178231.265625,61.77,,,1934559.0
1638178231.28125,57.85,,,1933049.0
1638178231.296875,53.99,,,1932338.0
1638178231.3125,49.94,,,1932201.0
1638178231.328125,44.98,,,1931569.0
1638178231.34375,38.14,,,1931424.0
1638178231.359375,28.58,,,1931816.0
1638178231.375,16.02,,,1932719.0
1638178231.390625,1.07,,,1934082.0
1638178231.40625,-14.87,,,1935447.0
1638178231.421875,-30.02,,,1937179.0
1638178231.4375,-42.95,,,1939190.0
1638178231.453125,-52.92,,,1940661.0
1638178231.46875,-60.11,,,1942546.0
1638178231.484375,-65.21,,,1944470.0
1638178231.5,-69.05,,,1946949.0
1638178231.515625,-72.2,,,1949254.0
1638178231.53125,-74.89,,,1950974.0
1638178231.546875,-77.25,,,1953391.0
1638178231.5625,-79.5,,,1956078.0
1638178231.578125,-82.05,,,1957873.0
1638178231.59375,-85.36,,,1954554.0
1638178231.609375,-89.69,,,1950350.0
1638178231.625,-94.91,,,1947599.0
1638178231.640625,-100.5,,,1945911.0
1638178231.65625,-105.78,,,1944891.0
1638178231.671875,-110.25,,,1944434.0
1638178231.6875,-113.86,,,1944584.0
1638178231.703125,-117.12,,,1944380.0
1638178231.71875,-120.94,,,1944514.0
1638178231.734375,-126.28,,,1944436.0
1638178231.75,-133.66,,,1944880.0
1638178231.765625,-142.8,,,1946102.0
1638178231.78125,-152.4,,,1947656.0
1638178231.796875,-160.35,,,1949426.0
1638178231.8125,-164.19,,,1950970.0
1638178231.828125,-161.75,,,1953091.0
1638178231.84375,-151.85,,,1954490.0
1638178231.859375,-134.59,,,1956417.0
1638178231.875,-111.45,,,1958273.0
1638178231.890625,-84.76,,,1960565.0
1638178231.90625,-57.21,,,1962565.0
1638178231.921875,-31.1,,,1965156.0
1638178231.9375,-7.99,,,1967276.0
1638178231.953125,11.47,,,1969161.0
1638178231.96875,27.3,,,1965881.0
1638178231.984375,39.89,,,1962189.0
1638178232.0,49.75,,,1959393.0
1638178232.015625,57.17,,,1957695.0
1638178232.03125,62.38,,,1956856.0
1638178232.046875,65.61,,,1956401.0
1638178232.0625,67.27,,,1956747.0
1638178232.078125,67.96,,,1956547.0
1638178232.09375,68.36,,,1956438.0
1638178232.109375,69.02,,,1956242.0
1638178232.125,70.2,,,1957232.0
1638178232.140625,71.9,,,1958422.0
1638178232.15625,73.91,,,1959058.0
1638178232.171875,76.03,,,1958438.0
1638178232.1875,78.17,,,1958859.0
1638178232.203125,80.29,,,1959535.0
1638178232.21875,82.3,,,1961881.0
1638178232.234375,83.94,,,1964837.0
1638178232.25,84.78,,,1967633.0
1638178232.265625,84.37,,,1970605.0
1638178232.28125,82.43,,,1973701.0
1638178232.296875,79.02,,,1976966.0
1638178232.3125,74.5,,,1980249.0
1638178232.328125,69.39,,,1984093.0
1638178232.34375,64.13,,,1986744.0
1638178232.359375,58.95,,,1986708.0
1638178232.375,53.79,,,1984790.0
1638178232.390625,48.45,,,1984819.0
1638178232.40625,42.72,,,1986232.0
1638178232.421875,36.54,,,1988142.0
1638178232.4375,30.02,,,1989825.0
1638178232.453125,23.42,,,1990778.0
1638178232.46875,17.06,,,1989999.0
1638178232.484375,11.17,,,1989028.0
1638178232.5,5.87,,,1987958.0
1638178232.515625,1.07,,,1987585.0
1638178232.53125,-3.57,,,1987705.0
1638178232.546875,-8.44,,,1987961.0
1638178232.5625,-13.96,,,1988154.0
1638178232.578125,-20.3,,,1988725.0
1638178232.59375,-27.35,,,1989432.0
1638178232.609375,-34.74,,,1990362.0
1638178232.625,-41.97,,,1991186.0
1638178232.640625,-48.7,,,1991954.0
1638178232.65625,-54.96,,,1993148.0
1638178232.671875,-61.17,,,1994444.0
1638178232.6875,-68.11,,,1995422.0
1638178232.703125,-76.56,,,1996982.0
1638178232.71875,-86.94,,,1998592.0
1638178232.734375,-98.82,,,1998905.0
1638178232.75,-110.8,,,1994778.0
1638178232.765625,-120.62,,,1989477.0
1638178232.78125,-125.65,,,1985027.0
1638178232.796875,-123.73,,,1982221.0
1638178232.8125,-113.78,,,1979312.0
1638178232.828125,-96.3,,,1977804.0
1638178232.84375,-73.18,,,1976843.0
1638178232.859375,-47.22,,,1975421.0
1638178232.875,-21.33,,,1974077.0
1638178232.890625,2.17,,,1972404.0
1638178232.90625,21.9,,,1972189.0
1638178232.921875,37.44,,,1971646.0
1638178232.9375,49.06,,,1972359.0
1638178232.953125,57.35,,,1972698.0
1638178232.96875,62.99,,,1973650.0
1638178232.984375,66.58,,,1974254.0
1638178233.0,68.7,,,1974885.0
1638178233.015625,69.86,,,1975504.0
1638178233.03125,70.56,,,1976583.0
1638178233.046875,71.2,,,1977688.0
1638178233.0625,71.96,,,1978961.0
1638178233.078125,72.88,,,1980231.0
1638178233.09375,73.82,,,1981409.0
1638178233.109375,74.63,,,1979046.0
1638178233.125,75.28,,,1973757.0
1638178233.140625,75.9,,,1968927.0
1638178233.15625,76.72,,,1965873.0
1638178233.171875,77.87,,,1963801.0
1638178233.1875,79.21,,,1962303.0
1638178233.203125,80.37,,,1961699.0
1638178233.21875,80.79,,,1961117.0
1638178233.234375,80.04,,,1959779.0
1638178233.25,77.94,,,1959008.0
1638178233.265625,74.56,,,1958780.0
1638178233.28125,70.17,,,1959173.0
1638178233.296875,64.98,,,1959930.0
1638178233.3125,59.15,,,1960595.0
1638178233.328125,52.73,,,1961818.0
1638178233.34375,45.8,,,1962664.0
1638178233.359375,38.6,,,1964071.0
1638178233.375,31.45,,,1965284.0
1638178233.390625,24.68,,,1966811.0
1638178233.40625,18.49,,,1967856.0
1638178233.421875,12.93,,,1969574.0
1638178233.4375,7.84,,,1971219.0
1638178233.453125,3.01,,,1973259.0
1638178233.46875,-1.79,,,1972018.0
1638178233.484375,-6.76,,,1966517.0
1638178233.5,-12.03,,,1961237.0
1638178233.515625,-17.63,,,1956790.0
1638178233.53125,-23.43,,,1953716.0
1638178233.546875,-29.17,,,1951037.0
1638178233.5625,-34.55,,,1949477.0
1638178233.578125,-39.38,,,1948547.0
1638178233.59375,-43.75,,,1947644.0
1638178233.609375,-48.08,,,1946749.0
1638178233.625,-53.07,,,1946330.0
1638178233.640625,-59.46,,,1946248.0
1638178233.65625,-67.71,,,1946751.0
1638178233.671875,-77.69,,,1947663.0
1638178233.6875,-88.49,,,1948947.0
1638178233.703125,-98.42,,,1950164.0
1638178233.71875,-105.29,,,1951405.0
1638178233.734375,-106.98,,,1953015.0
1638178233.75,-102.03,,,1954258.0
1638178233.765625,-90.13,,,1955992.0
1638178233.78125,-72.28,,,1957425.0
1638178233.796875,-50.53,,,1959488.0
1638178233.8125,-27.46,,,1961463.0
1638178233.828125,-5.46,,,1963339.0
1638178233.84375,13.65,,,1962610.0
1638178233.859375,28.9,,,1958158.0
1638178233.875,40.09,,,1952974.0
1638178233.890625,47.6,,,1949395.0
1638178233.90625,52.09,,,1946245.0
1638178233.921875,54.25,,,1944429.0
1638178233.9375,54.75,,,1943347.0
1638178233.953125,54.1,,,1942986.0
1638178233.96875,52.78,,,1943013.0
1638178233.984375,51.3,,,1944148.0
1638178234.0,50.2,,,1946504.0
1638178234.015625,49.98,,,1948744.0
1638178234.03125,50.93,,,1951382.0
