timestamp,bvp,eda,temp,PPG GREEN
1534405970.578125,-28.3,,,1779835.0
1534405970.59375,-30.48,,,1780768.0
1534405970.609375,-31.08,,,1781712.0
1534405970.625,-29.89,,,1782886.0
1534405970.640625,-26.96,,,1784221.0
1534405970.65625,-22.62,,,1785529.0
1534405970.671875,-17.3,,,1786812.0
1534405970.6875,-11.42,,,1787223.0
1534405970.703125,-5.34,,,1786061.0
1534405970.71875,0.62,,,1784093.0
1534405970.734375,6.17,,,1782334.0
1534405970.75,10.97,,,1781271.0
1534405970.765625,14.75,,,1780677.0
1534405970.78125,17.4,,,1780791.0
1534405970.796875,19.03,,,1781066.0
1534405970.8125,19.91,,,1781433.0
1534405970.828125,20.42,,,1781827.0
1534405970.84375,20.86,,,1782522.0
1534405970.859375,21.43,,,1783449.0
1534405970.875,22.15,,,1784961.0
1534405970.890625,22.98,,,1786638.0
1534405970.90625,23.82,,,1788572.0
1534405970.921875,24.6,,,1790678.0
1534405970.9375,25.26,,,1793235.0
1534405970.953125,25.73,,,1795862.0
1534405970.96875,25.98,,,1798197.0
1534405970.984375,25.91,,,1798374.0
1534405971.0,25.41,,,1797262.0
1534405971.015625,24.35,,,1795979.0
1534405971.03125,22.62,,,1795134.0
1534405971.046875,20.22,,,1794803.0
1534405971.0625,17.25,,,1794799.0
1534405971.078125,14.01,,,1795222.0
1534405971.09375,10.8,,,1795656.0
1534405971.109375,7.93,,,1796449.0
1534405971.125,5.49,,,1797490.0
1534405971.140625,3.37,,,1798697.0
1534405971.15625,1.33,,,1799270.0
1534405971.171875,-0.95,,,1800502.0
1534405971.1875,-3.75,,,1801780.0
1534405971.203125,-7.22,,,1802933.0
1534405971.21875,-11.43,,,1804361.0
1534405971.234375,-16.25,,,1805769.0
1534405971.25,-21.38,,,1806831.0
1534405971.265625,-26.29,,,1805822.0
1534405971.28125,-30.29,,,1803902.0
1534405971.296875,-32.65,,,1802702.0
1534405971.3125,-32.85,,,1801974.0
1534405971.328125,-30.77,,,1801904.0
1534405971.34375,-26.74,,,1802302.0
1534405971.359375,-21.4,,,1802635.0
1534405971.375,-15.44,,,1803043.0
1534405971.390625,-9.4,,,1803907.0
1534405971.40625,-3.49,,,1804830.0
1534405971.421875,2.25,,,1806368.0
1534405971.4375,7.84,,,1808001.0
1534405971.453125,13.11,,,1808719.0
1534405971.46875,17.82,,,1810177.0
1534405971.484375,21.63,,,1810890.0
1534405971.5,24.36,,,1811746.0
1534405971.515625,26.07,,,1812310.0
1534405971.53125,27.01,,,1810327.0
1534405971.546875,27.53,,,1806762.0
1534405971.5625,27.88,,,1802888.0
1534405971.578125,28.14,,,1799244.0
1534405971.59375,28.26,,,1795768.0
1534405971.609375,28.16,,,1793408.0
1534405971.625,27.85,,,1791271.0
1534405971.640625,27.42,,,1789197.0
1534405971.65625,27.0,,,1786869.0
1534405971.671875,26.65,,,1785659.0
1534405971.6875,26.34,,,1785378.0
1534405971.703125,25.9,,,1784779.0
1534405971.71875,25.11,,,1785278.0
1534405971.734375,23.87,,,1785727.0
1534405971.75,22.13,,,1786556.0
1534405971.765625,19.97,,,1786774.0
1534405971.78125,17.5,,,1787460.0
1534405971.796875,14.82,,,1787622.0
1534405971.8125,11.98,,,1786133.0
1534405971.828125,9.06,,,1783410.0
1534405971.84375,6.1,,,1780779.0
1534405971.859375,3.2,,,1779809.0
1534405971.875,0.38,,,1779307.0
1534405971.890625,-2.36,,,1780003.0
1534405971.90625,-5.15,,,1781618.0
1534405971.921875,-8.2,,,1783339.0
1534405971.9375,-11.72,,,1785046.0
1534405971.953125,-15.8,,,1786530.0
1534405971.96875,-20.27,,,1788279.0
1534405971.984375,-24.67,,,1790196.0
1534405972.0,-28.28,,,1791617.0
1534405972.015625,-30.39,,,1792877.0
1534405972.03125,-30.57,,,1794623.0
1534405972.046875,-28.8,,,1796701.0
1534405972.0625,-25.56,,,1798869.0
1534405972.078125,-21.54,,,1799967.0
1534405972.09375,-17.34,,,1799388.0
1534405972.109375,-13.22,,,1797096.0
1534405972.125,-9.08,,,1794648.0
1534405972.140625,-4.68,,,1794648.0
1534405972.15625,0.09,,,1792719.0
1534405972.171875,5.01,,,1791833.0
1534405972.1875,9.63,,,1790949.0
1534405972.203125,13.44,,,1789896.0
1534405972.21875,16.19,,,1789188.0
1534405972.234375,17.93,,,1788189.0
1534405972.25,19.01,,,1787272.0
1534405972.265625,19.83,,,1786740.0
1534405972.28125,20.66,,,1786636.0
1534405972.296875,21.58,,,1786620.0
1534405972.3125,22.43,,,1786990.0
1534405972.328125,23.01,,,1787420.0
1534405972.34375,23.16,,,1787987.0
1534405972.359375,22.85,,,1788568.0
1534405972.375,22.21,,,1787035.0
1534405972.390625,21.45,,,1784397.0
1534405972.40625,20.84,,,1782136.0
1534405972.421875,20.5,,,1780699.0
1534405972.4375,20.43,,,1779688.0
1534405972.453125,20.39,,,1779299.0
1534405972.46875,20.04,,,1778978.0
1534405972.484375,19.03,,,1778912.0
1534405972.5,17.21,,,1778794.0
1534405972.515625,14.71,,,1778165.0
1534405972.53125,11.85,,,1778635.0
1534405972.546875,9.08,,,1779947.0
1534405972.5625,6.73,,,1781331.0
1534405972.578125,4.91,,,1782486.0
1534405972.59375,3.48,,,1783956.0
1534405972.609375,2.13,,,1785381.0
1534405972.625,0.51,,,1786388.0
1534405972.640625,-1.69,,,1785863.0
1534405972.65625,-4.63,,,1783136.0
1534405972.671875,-8.33,,,1780717.0
1534405972.6875,-12.67,,,1778189.0
1534405972.703125,-17.33,,,1776615.0
1534405972.71875,-21.83,,,1776274.0
1534405972.734375,-25.56,,,1776539.0
1534405972.75,-27.89,,,1777007.0
1534405972.765625,-28.33,,,1777326.0
1534405972.78125,-26.75,,,1778134.0
1534405972.796875,-23.41,,,1779031.0
1534405972.8125,-18.9,,,1780452.0
1534405972.828125,-13.95,,,1781992.0
1534405972.84375,-9.12,,,1783273.0
1534405972.859375,-4.77,,,1784868.0
1534405972.875,-0.96,,,1786384.0
1534405972.890625,2.4,,,1787673.0
1534405972.90625,5.42,,,1787853.0
1534405972.921875,8.13,,,1786063.0
1534405972.9375,10.5,,,1783603.0
1534405972.953125,12.52,,,1781572.0
1534405972.96875,14.17,,,1779530.0
1534405972.984375,15.49,,,1778324.0
1534405973.0,16.52,,,1778343.0
1534405973.015625,17.26,,,1777617.0
1534405973.03125,17.71,,,1777458.0
1534405973.046875,17.95,,,1777633.0
1534405973.0625,18.13,,,1777736.0
1534405973.078125,18.43,,,1778603.0
1534405973.09375,18.95,,,1779488.0
1534405973.109375,19.63,,,1780745.0
1534405973.125,20.27,,,1782202.0
1534405973.140625,20.47,,,1782866.0
1534405973.15625,19.9,,,1783795.0
1534405973.171875,18.4,,,1785068.0
1534405973.1875,16.04,,,1785721.0
1534405973.203125,13.18,,,1784230.0
1534405973.21875,10.35,,,1782175.0
1534405973.234375,8.12,,,1780535.0
1534405973.25,6.9,,,1779062.0
1534405973.265625,6.8,,,1778744.0
1534405973.28125,7.51,,,1779637.0
1534405973.296875,8.24,,,1780603.0
1534405973.3125,7.96,,,1781364.0
1534405973.328125,5.64,,,1782368.0
1534405973.34375,0.69,,,1783643.0
1534405973.359375,-6.69,,,1785191.0
1534405973.375,-15.37,,,1787089.0
1534405973.390625,-23.49,,,1789193.0
1534405973.40625,-28.98,,,1791099.0
1534405973.421875,-30.29,,,1792865.0
1534405973.4375,-26.95,,,1795063.0
1534405973.453125,-19.77,,,1797413.0
1534405973.46875,-10.52,,,1798350.0
1534405973.484375,-1.25,,,1797361.0
1534405973.5,6.37,,,1795575.0
1534405973.515625,11.59,,,1793837.0
1534405973.53125,14.54,,,1793020.0
1534405973.546875,15.98,,,1792863.0
1534405973.5625,16.86,,,1792863.0
1534405973.578125,17.93,,,1792641.0
1534405973.59375,19.61,,,1792348.0
1534405973.609375,22.03,,,1792366.0
1534405973.625,25.17,,,1792576.0
1534405973.640625,28.83,,,1793236.0
1534405973.65625,32.71,,,1793826.0
1534405973.671875,36.35,,,1793942.0
1534405973.6875,39.2,,,1794559.0
1534405973.703125,40.81,,,1795397.0
1534405973.71875,40.98,,,1796423.0
1534405973.734375,39.84,,,1797154.0
1534405973.75,37.86,,,1797924.0
1534405973.765625,35.58,,,1796342.0
1534405973.78125,33.37,,,1794334.0
1534405973.796875,31.09,,,1792378.0
1534405973.8125,28.15,,,1791052.0
1534405973.828125,23.61,,,1789914.0
1534405973.84375,16.7,,,1790079.0
1534405973.859375,7.15,,,1790345.0
1534405973.875,-4.55,,,1790472.0
1534405973.890625,-17.18,,,1791164.0
1534405973.90625,-29.21,,,1791767.0
1534405973.921875,-39.23,,,1792635.0
1534405973.9375,-46.42,,,1793684.0
1534405973.953125,-50.63,,,1795194.0
1534405973.96875,-52.37,,,1796784.0
1534405973.984375,-52.44,,,1798305.0
1534405974.0,-51.67,,,1799829.0
1534405974.015625,-50.66,,,1801705.0
1534405974.03125,-49.8,,,1802952.0
1534405974.046875,-49.26,,,1802603.0
1534405974.0625,-49.15,,,1801094.0
1534405974.078125,-49.52,,,1799683.0
1534405974.09375,-50.32,,,1798397.0
1534405974.109375,-51.3,,,1797576.0
1534405974.125,-51.91,,,1798050.0
1534405974.140625,-51.37,,,1798294.0
1534405974.15625,-48.87,,,1798728.0
1534405974.171875,-43.85,,,1799496.0
1534405974.1875,-36.26,,,1800219.0
1534405974.203125,-26.69,,,1801374.0
1534405974.21875,-16.23,,,1802999.0
1534405974.234375,-6.13,,,1804142.0
1534405974.25,2.53,,,1805321.0
1534405974.265625,9.13,,,1806651.0
1534405974.28125,13.56,,,1808260.0
1534405974.296875,16.12,,,1809909.0
1534405974.3125,17.27,,,1811127.0
1534405974.328125,17.44,,,1811010.0
1534405974.34375,16.95,,,1809660.0
1534405974.359375,15.97,,,1808006.0
1534405974.375,14.56,,,1806934.0
1534405974.390625,12.7,,,1806655.0
1534405974.40625,10.38,,,1807083.0
1534405974.421875,7.58,,,1807350.0
1534405974.4375,4.33,,,1807881.0
1534405974.453125,0.71,,,1808400.0
1534405974.46875,-3.08,,,1809290.0
1534405974.484375,-6.84,,,1810409.0
1534405974.5,-10.3,,,1811725.0
1534405974.515625,-13.21,,,1813441.0
1534405974.53125,-15.41,,,1814786.0
1534405974.546875,-16.84,,,1816438.0
1534405974.5625,-17.56,,,1816438.0
1534405974.578125,-17.73,,,1818414.0
1534405974.59375,-17.6,,,1820003.0
1534405974.609375,-17.4,,,1820613.0
1534405974.625,-17.41,,,1819804.0
1534405974.640625,-17.8,,,1818820.0
1534405974.65625,-18.68,,,1818302.0
1534405974.671875,-20.0,,,1817548.0
1534405974.6875,-21.62,,,1818210.0
1534405974.703125,-23.29,,,1818744.0
1534405974.71875,-24.8,,,1819356.0
1534405974.734375,-26.08,,,1819542.0
1534405974.75,-27.21,,,1820250.0
1534405974.765625,-28.38,,,1821062.0
1534405974.78125,-29.75,,,1821713.0
1534405974.796875,-31.25,,,1822724.0
1534405974.8125,-32.54,,,1823873.0
1534405974.828125,-33.09,,,1825320.0
1534405974.84375,-32.38,,,1826263.0
1534405974.859375,-30.12,,,1828031.0
1534405974.875,-26.4,,,1828260.0
1534405974.890625,-21.6,,,1826348.0
1534405974.90625,-16.31,,,1823977.0
1534405974.921875,-11.0,,,1822194.0
1534405974.9375,-6.02,,,1820669.0
1534405974.953125,-1.47,,,1819674.0
1534405974.96875,2.64,,,1819242.0
1534405974.984375,6.36,,,1819257.0
1534405975.0,9.73,,,1819250.0
1534405975.015625,12.79,,,1819197.0
1534405975.03125,15.56,,,1819682.0
1534405975.046875,18.11,,,1820327.0
1534405975.0625,20.47,,,1821313.0
1534405975.078125,22.65,,,1822004.0
1534405975.09375,24.6,,,1822831.0
1534405975.109375,26.32,,,1823836.0
1534405975.125,27.84,,,1825057.0
1534405975.140625,29.29,,,1826110.0
1534405975.15625,30.82,,,1825674.0
1534405975.171875,32.59,,,1823533.0
1534405975.1875,34.59,,,1821396.0
1534405975.203125,36.7,,,1819217.0
1534405975.21875,38.67,,,1817357.0
1534405975.234375,40.23,,,1816333.0
1534405975.25,41.16,,,1816025.0
1534405975.265625,41.39,,,1816057.0
1534405975.28125,40.89,,,1815710.0
1534405975.296875,39.69,,,1815573.0
1534405975.3125,37.86,,,1816136.0
1534405975.328125,35.48,,,1817021.0
1534405975.34375,32.71,,,1817993.0
1534405975.359375,29.74,,,1819104.0
1534405975.375,26.76,,,1819753.0
1534405975.390625,23.79,,,1821151.0
1534405975.40625,20.71,,,1822220.0
1534405975.421875,17.31,,,1823872.0
1534405975.4375,13.51,,,1824505.0
1534405975.453125,9.48,,,1822919.0
1534405975.46875,5.73,,,1820476.0
1534405975.484375,2.88,,,1818354.0
1534405975.5,1.41,,,1815958.0
1534405975.515625,1.42,,,1815011.0
1534405975.53125,2.56,,,1814484.0
1534405975.546875,4.22,,,1813895.0
1534405975.5625,5.79,,,1813662.0
1534405975.578125,6.94,,,1813562.0
1534405975.59375,7.68,,,1813538.0
1534405975.609375,8.23,,,1813683.0
1534405975.625,8.79,,,1814085.0
1534405975.640625,9.36,,,1814833.0
1534405975.65625,9.65,,,1815860.0
1534405975.671875,9.26,,,1816714.0
1534405975.6875,7.9,,,1817528.0
1534405975.703125,5.59,,,1818472.0
1534405975.71875,2.7,,,1819702.0
1534405975.734375,-0.16,,,1820446.0
1534405975.75,-2.42,,,1819371.0
1534405975.765625,-3.76,,,1818077.0
1534405975.78125,-4.2,,,1817115.0
1534405975.796875,-4.07,,,1816889.0
1534405975.8125,-3.83,,,1818664.0
1534405975.828125,-3.81,,,1820563.0
1534405975.84375,-4.21,,,1823189.0
1534405975.859375,-5.02,,,1824828.0
1534405975.875,-6.14,,,1826980.0
1534405975.890625,-7.41,,,1829079.0
1534405975.90625,-8.64,,,1831163.0
1534405975.921875,-9.7,,,1833355.0
1534405975.9375,-10.51,,,1835650.0
1534405975.953125,-11.08,,,1837753.0
1534405975.96875,-11.51,,,1839760.0
1534405975.984375,-11.92,,,1841613.0
1534405976.0,-12.4,,,1843926.0
1534405976.015625,-12.94,,,1845626.0
1534405976.03125,-13.52,,,1845602.0
1534405976.046875,-14.12,,,1843929.0
1534405976.0625,-14.8,,,1842259.0
1534405976.078125,-15.63,,,1840938.0
1534405976.09375,-16.65,,,1840190.0
1534405976.109375,-17.62,,,1840683.0
1534405976.125,-18.17,,,1840908.0
1534405976.140625,-17.9,,,1841082.0
1534405976.15625,-16.61,,,1841561.0
1534405976.171875,-14.46,,,1842205.0
1534405976.1875,-11.88,,,1843069.0
1534405976.203125,-9.39,,,1844436.0
1534405976.21875,-7.3,,,1845471.0
1534405976.234375,-5.65,,,1846836.0
1534405976.25,-4.28,,,1849765.0
1534405976.265625,-3.01,,,1850722.0
1534405976.28125,-1.8,,,1848266.0
1534405976.296875,-0.79,,,1851994.0
1534405976.3125,-0.16,,,1852055.0
1534405976.328125,-0.03,,,1850251.0
1534405976.34375,-0.36,,,1848213.0
1534405976.359375,-0.98,,,1843177.0
1534405976.375,-1.79,,,1845544.0
1534405976.390625,-2.75,,,1840251.0
1534405976.40625,-3.91,,,1841502.0
1534405976.421875,-5.34,,,1838626.0
1534405976.4375,-6.98,,,1835743.0
1534405976.453125,-8.68,,,1837365.0
1534405976.46875,-10.2,,,1835106.0
1534405976.484375,-11.33,,,1834647.0
1534405976.5,-11.98,,,1833989.0
1534405976.515625,-12.22,,,1834059.0
1534405976.53125,-12.26,,,1833793.0
1534405976.546875,-12.35,,,1834033.0
1534405976.5625,-12.71,,,1834363.0
1534405976.578125,-13.4,,,1834982.0
1534405976.59375,-14.33,,,1835823.0
1534405976.609375,-15.3,,,1835387.0
1534405976.625,-16.07,,,1832924.0
1534405976.640625,-16.52,,,1830128.0
1534405976.65625,-16.7,,,1827145.0
1534405976.671875,-16.79,,,1824902.0
1534405976.6875,-17.07,,,1823312.0
1534405976.703125,-17.74,,,1822711.0
1534405976.71875,-18.8,,,1821916.0
1534405976.734375,-20.0,,,1821916.0
1534405976.75,-20.84,,,1821282.0
1534405976.765625,-20.74,,,1821285.0
1534405976.78125,-19.27,,,1820662.0
1534405976.796875,-16.36,,,1820688.0
1534405976.8125,-12.28,,,1820780.0
1534405976.828125,-7.62,,,1821298.0
1534405976.84375,-3.02,,,1821790.0
1534405976.859375,1.06,,,1822457.0
1534405976.875,4.54,,,1823578.0
1534405976.890625,7.61,,,1824074.0
1534405976.90625,10.6,,,1824869.0
1534405976.921875,13.63,,,1824371.0
1534405976.9375,16.39,,,1822707.0
1534405976.953125,18.17,,,1820855.0
1534405976.96875,18.14,,,1820255.0
1534405976.984375,15.62,,,1819622.0
1534405977.0,10.38,,,1819544.0
1534405977.015625,2.78,,,1819906.0
1534405977.03125,-6.4,,,1820436.0
1534405977.046875,-16.15,,,1820875.0
1534405977.0625,-25.52,,,1821559.0
1534405977.078125,-33.77,,,1822663.0
1534405977.09375,-40.38,,,1823835.0
1534405977.109375,-45.07,,,1824847.0
1534405977.125,-47.74,,,1826344.0
1534405977.140625,-48.49,,,1828151.0
1534405977.15625,-47.62,,,1829868.0
1534405977.171875,-45.61,,,1831462.0
1534405977.1875,-43.03,,,1832582.0
1534405977.203125,-40.36,,,1831605.0
1534405977.21875,-37.87,,,1829255.0
1534405977.234375,-35.64,,,1826689.0
1534405977.25,-33.58,,,1824010.0
1534405977.265625,-31.57,,,1821555.0
1534405977.28125,-29.51,,,1819740.0
1534405977.296875,-27.41,,,1818425.0
1534405977.3125,-25.33,,,1817452.0
1534405977.328125,-23.34,,,1816425.0
1534405977.34375,-21.47,,,1815660.0
1534405977.359375,-19.8,,,1815107.0
1534405977.375,-18.52,,,1815098.0
1534405977.390625,-17.91,,,1814610.0
1534405977.40625,-18.23,,,1814057.0
1534405977.421875,-19.49,,,1814394.0
1534405977.4375,-21.33,,,1814857.0
1534405977.453125,-23.03,,,1815169.0
1534405977.46875,-23.85,,,1814186.0
1534405977.484375,-23.28,,,1811551.0
1534405977.5,-21.38,,,1807707.0
1534405977.515625,-18.67,,,1804167.0
1534405977.53125,-15.92,,,1801272.0
1534405977.546875,-13.73,,,1798900.0
1534405977.5625,-12.29,,,1797423.0
1534405977.578125,-11.39,,,1796347.0
1534405977.59375,-10.57,,,1795292.0
1534405977.609375,-9.4,,,1793939.0
1534405977.625,-7.74,,,1793510.0
1534405977.640625,-5.67,,,1793463.0
1534405977.65625,-3.39,,,1793883.0
1534405977.671875,-1.09,,,1793777.0
1534405977.6875,1.11,,,1793777.0
1534405977.703125,3.21,,,1794297.0
1534405977.71875,5.23,,,1795040.0
1534405977.734375,7.2,,,1795962.0
1534405977.75,9.13,,,1796794.0
1534405977.765625,10.97,,,1795779.0
1534405977.78125,12.68,,,1793009.0
1534405977.796875,14.21,,,1789900.0
1534405977.8125,15.54,,,1787220.0
1534405977.828125,16.7,,,1784906.0
1534405977.84375,17.76,,,1783823.0
1534405977.859375,18.76,,,1782911.0
1534405977.875,19.64,,,1782501.0
1534405977.890625,20.23,,,1781643.0
1534405977.90625,20.26,,,1781533.0
1534405977.921875,19.5,,,1781116.0
1534405977.9375,17.85,,,1781536.0
1534405977.953125,15.4,,,1781653.0
1534405977.96875,12.45,,,1782116.0
1534405977.984375,9.35,,,1782466.0
1534405978.0,6.43,,,1783237.0
1534405978.015625,3.86,,,1784166.0
1534405978.03125,1.6,,,1785102.0
1534405978.046875,-0.57,,,1783955.0
1534405978.0625,-2.94,,,1780640.0
1534405978.078125,-5.77,,,1777698.0
1534405978.09375,-9.14,,,1775573.0
1534405978.109375,-12.8,,,1774366.0
1534405978.125,-16.21,,,1773919.0
1534405978.140625,-18.72,,,1773496.0
1534405978.15625,-19.73,,,1773002.0
1534405978.171875,-18.95,,,1772987.0
1534405978.1875,-16.48,,,1773081.0
1534405978.203125,-12.73,,,1773470.0
1534405978.21875,-8.28,,,1773859.0
1534405978.234375,-3.66,,,1775054.0
1534405978.25,0.82,,,1776046.0
1534405978.265625,5.02,,,1777265.0
1534405978.28125,8.87,,,1778129.0
1534405978.296875,12.32,,,1779427.0
1534405978.3125,15.21,,,1779791.0
1534405978.328125,17.4,,,1777905.0
1534405978.34375,18.82,,,1775346.0
1534405978.359375,19.59,,,1773491.0
1534405978.375,19.99,,,1772244.0
1534405978.390625,20.4,,,1772018.0
1534405978.40625,21.07,,,1772673.0
1534405978.421875,22.08,,,1772902.0
1534405978.4375,23.25,,,1773095.0
1534405978.453125,24.27,,,1773498.0
1534405978.46875,24.91,,,1774019.0
1534405978.484375,25.1,,,1775133.0
1534405978.5,25.03,,,1776491.0
1534405978.515625,24.92,,,1778146.0
1534405978.53125,24.93,,,1779586.0
1534405978.546875,25.03,,,1781192.0
1534405978.5625,24.99,,,1782480.0
1534405978.578125,24.55,,,1784112.0
1534405978.59375,23.56,,,1783361.0
1534405978.609375,22.07,,,1780728.0
1534405978.625,20.28,,,1777590.0
1534405978.640625,18.41,,,1775575.0
1534405978.65625,16.6,,,1774108.0
1534405978.671875,14.84,,,1773753.0
1534405978.6875,13.0,,,1773543.0
1534405978.703125,10.96,,,1773759.0
1534405978.71875,8.64,,,1773880.0
1534405978.734375,6.07,,,1774168.0
1534405978.75,3.45,,,1775253.0
1534405978.765625,1.07,,,1776046.0
1534405978.78125,-0.66,,,1777380.0
1534405978.796875,-1.34,,,1778477.0
1534405978.8125,-0.67,,,1780041.0
1534405978.828125,1.51,,,1781229.0
1534405978.84375,5.09,,,1782644.0
1534405978.859375,9.85,,,1784063.0
1534405978.875,15.41,,,1783109.0
1534405978.890625,21.4,,,1780383.0
1534405978.90625,27.43,,,1777408.0
1534405978.921875,33.16,,,1775508.0
1534405978.9375,38.22,,,1774176.0
1534405978.953125,42.26,,,1774252.0
1534405978.96875,45.04,,,1774375.0
1534405978.984375,46.41,,,1774542.0
1534405979.0,46.43,,,1775243.0
1534405979.015625,45.35,,,1776984.0
1534405979.03125,43.5,,,1777850.0
1534405979.046875,41.28,,,1779747.0
1534405979.0625,39.02,,,1782062.0
1534405979.078125,36.89,,,1784418.0
1534405979.09375,34.92,,,1786640.0
1534405979.109375,32.96,,,1789077.0
1534405979.125,30.9,,,1791511.0
1534405979.140625,28.65,,,1793727.0
1534405979.15625,26.26,,,1795065.0
1534405979.171875,23.81,,,1794432.0
1534405979.1875,21.42,,,1792741.0
1534405979.203125,19.07,,,1791209.0
1534405979.21875,16.66,,,1789949.0
1534405979.234375,14.09,,,1789630.0
1534405979.25,11.3,,,1789509.0
1534405979.265625,8.34,,,1789481.0
1534405979.28125,5.34,,,1789513.0
1534405979.296875,2.38,,,1788576.0
1534405979.3125,-0.64,,,1787908.0
1534405979.328125,-3.91,,,1787676.0
1534405979.34375,-7.72,,,1787664.0
1534405979.359375,-12.24,,,1786988.0
1534405979.375,-17.45,,,1785409.0
1534405979.390625,-23.12,,,1784373.0
1534405979.40625,-28.82,,,1783759.0
1534405979.421875,-33.99,,,1783439.0
1534405979.4375,-38.05,,,1783168.0
1534405979.453125,-40.47,,,1780848.0
1534405979.46875,-40.87,,,1776939.0
1534405979.484375,-39.12,,,1773472.0
1534405979.5,-35.39,,,1770748.0
1534405979.515625,-30.12,,,1769191.0
1534405979.53125,-23.88,,,1768570.0
1534405979.546875,-17.23,,,1767764.0
1534405979.5625,-10.6,,,1760790.0
1534405979.578125,-4.28,,,1760790.0
1534405979.59375,1.5,,,1758183.0
1534405979.609375,6.49,,,1756060.0
1534405979.625,10.43,,,1754422.0
1534405979.640625,13.12,,,1753669.0
1534405979.65625,14.52,,,1754034.0
1534405979.671875,14.85,,,1755067.0
1534405979.6875,14.48,,,1755978.0
1534405979.703125,13.78,,,1757160.0
1534405979.71875,12.99,,,1758505.0
1534405979.734375,12.16,,,1760165.0
1534405979.75,11.2,,,1762042.0
1534405979.765625,10.01,,,1764032.0
1534405979.78125,8.54,,,1766463.0
1534405979.796875,6.88,,,1768537.0
1534405979.8125,5.18,,,1770611.0
1534405979.828125,3.69,,,1773107.0
1534405979.84375,2.59,,,1774885.0
1534405979.859375,1.95,,,1774178.0
1534405979.875,1.52,,,1772119.0
1534405979.890625,0.72,,,1770653.0
1534405979.90625,-1.39,,,1769640.0
1534405979.921875,-5.72,,,1769903.0
1534405979.9375,-12.79,,,1770169.0
1534405979.953125,-22.37,,,1770479.0
1534405979.96875,-33.44,,,1770569.0
1534405979.984375,-44.43,,,1770972.0
1534405980.0,-53.87,,,1771599.0
1534405980.015625,-60.81,,,1772450.0
1534405980.03125,-65.07,,,1772977.0
1534405980.046875,-67.09,,,1773958.0
1534405980.0625,-67.59,,,1774813.0
1534405980.078125,-67.21,,,1776000.0
1534405980.09375,-66.33,,,1776865.0
1534405980.109375,-65.04,,,1777836.0
1534405980.125,-63.22,,,1777467.0
1534405980.140625,-60.61,,,1775072.0
1534405980.15625,-56.82,,,1771876.0
1534405980.171875,-51.46,,,1768827.0
1534405980.1875,-44.24,,,1766586.0
1534405980.203125,-35.14,,,1765261.0
1534405980.21875,-24.54,,,1764873.0
1534405980.234375,-13.16,,,1764421.0
1534405980.25,-1.88,,,1764424.0
1534405980.265625,8.48,,,1764654.0
1534405980.28125,17.28,,,1765666.0
1534405980.296875,24.1,,,1766344.0
1534405980.3125,28.71,,,1767532.0
1534405980.328125,30.99,,,1768735.0
1534405980.34375,31.03,,,1769750.0
1534405980.359375,29.2,,,1771246.0
1534405980.375,26.15,,,1772561.0
1534405980.390625,22.67,,,1772356.0
1534405980.40625,19.47,,,1765073.0
1534405980.421875,16.86,,,1770186.0
1534405980.4375,14.8,,,1767401.0
1534405980.453125,12.93,,,1764703.0
1534405980.46875,10.99,,,1762832.0
1534405980.484375,8.94,,,1761540.0
1534405980.5,7.03,,,1761570.0
1534405980.515625,5.63,,,1761437.0
1534405980.53125,4.95,,,1761459.0
1534405980.546875,4.91,,,1761920.0
1534405980.5625,5.16,,,1762575.0
1534405980.578125,5.26,,,1763136.0
1534405980.59375,4.89,,,1764408.0
1534405980.609375,4.01,,,1766259.0
1534405980.625,2.77,,,1767349.0
1534405980.640625,1.41,,,1769097.0
1534405980.65625,0.1,,,1770710.0
1534405980.671875,-1.1,,,1773400.0
1534405980.6875,-2.21,,,1772480.0
1534405980.703125,-3.29,,,1770297.0
1534405980.71875,-4.41,,,1766730.0
1534405980.734375,-5.61,,,1765871.0
1534405980.75,-7.04,,,1772549.0
1534405980.765625,-8.92,,,1766317.0
1534405980.78125,-11.46,,,1768130.0
1534405980.796875,-14.82,,,1766804.0
1534405980.8125,-18.89,,,1767120.0
1534405980.828125,-23.2,,,1767713.0
1534405980.84375,-27.04,,,1768816.0
1534405980.859375,-29.59,,,1769641.0
1534405980.875,-30.23,,,1771184.0
1534405980.890625,-28.75,,,1772642.0
1534405980.90625,-25.39,,,1774646.0
1534405980.921875,-20.75,,,1776427.0
1534405980.9375,-15.56,,,1778038.0
1534405980.953125,-10.35,,,1779839.0
1534405980.96875,-5.42,,,1781818.0
1534405980.984375,-0.81,,,1782200.0
1534405981.0,3.58,,,1780489.0
1534405981.015625,7.83,,,1778727.0
1534405981.03125,11.87,,,1777878.0
1534405981.046875,15.5,,,1777629.0
1534405981.0625,18.53,,,1778001.0
1534405981.078125,20.81,,,1778836.0
1534405981.09375,22.4,,,1779769.0
1534405981.109375,23.45,,,1780806.0
1534405981.125,24.13,,,1782461.0
1534405981.140625,24.53,,,1784275.0
1534405981.15625,24.64,,,1786337.0
1534405981.171875,24.37,,,1788406.0
1534405981.1875,23.74,,,1791552.0
1534405981.203125,22.9,,,1793857.0
1534405981.21875,22.11,,,1796859.0
1534405981.234375,21.62,,,1799905.0
1534405981.25,21.52,,,1802168.0
1534405981.265625,21.67,,,1802243.0
1534405981.28125,21.8,,,1800462.0
1534405981.296875,21.62,,,1798107.0
