timestamp,bvp,eda,temp,PPG GREEN
1780136029.03125,94.28,,,1760762.0
1780136029.046875,91.52,,,1761105.0
1780136029.0625,88.61,,,1761789.0
1780136029.078125,85.29,,,1762393.0
1780136029.09375,81.35,,,1763454.0
1780136029.109375,76.9,,,1764459.0
1780136029.125,72.21,,,1765084.0
1780136029.140625,67.67,,,1766254.0
1780136029.15625,63.53,,,1767104.0
1780136029.171875,59.77,,,1767873.0
1780136029.1875,56.1,,,1768652.0
1780136029.203125,52.06,,,1769385.0
1780136029.21875,47.21,,,1770442.0
1780136029.234375,41.3,,,1771443.0
1780136029.25,34.47,,,1772191.0
1780136029.265625,27.16,,,1772257.0
1780136029.28125,20.07,,,1771348.0
1780136029.296875,13.8,,,1770331.0
1780136029.3125,8.61,,,1769718.0
1780136029.328125,4.24,,,1769594.0
1780136029.34375,0.02,,,1771355.0
1780136029.359375,-4.92,,,1773309.0
1780136029.375,-11.24,,,1775387.0
1780136029.390625,-19.05,,,1777707.0
1780136029.40625,-27.78,,,1779592.0
1780136029.421875,-36.2,,,1781030.0
1780136029.4375,-42.77,,,1782249.0
1780136029.453125,-45.88,,,1783295.0
1780136029.46875,-44.27,,,1784573.0
1780136029.484375,-37.37,,,1785758.0
1780136029.5,-25.36,,,1787354.0
1780136029.515625,-9.34,,,1788867.0
1780136029.53125,8.91,,,1790697.0
1780136029.546875,27.3,,,1792431.0
1780136029.5625,43.83,,,1794026.0
1780136029.578125,57.06,,,1794561.0
1780136029.59375,66.28,,,1794727.0
1780136029.609375,71.48,,,1794930.0
1780136029.625,73.04,,,1795661.0
1780136029.640625,71.29,,,1799607.0
1780136029.65625,66.39,,,1796968.0
1780136029.671875,58.36,,,1801889.0
1780136029.6875,47.44,,,1804033.0
1780136029.703125,34.42,,,1805510.0
1780136029.71875,20.62,,,1806856.0
1780136029.734375,7.66,,,1808391.0
1780136029.75,-3.01,,,1810658.0
1780136029.765625,-10.62,,,1813272.0
1780136029.78125,-15.16,,,1818661.0
1780136029.796875,-17.26,,,1816066.0
1780136029.8125,-17.8,,,1820781.0
1780136029.828125,-17.59,,,1822624.0
1780136029.84375,-17.19,,,1824182.0
1780136029.859375,-16.97,,,1825637.0
1780136029.875,-17.22,,,1826252.0
1780136029.890625,-18.25,,,1826526.0
1780136029.90625,-20.26,,,1825470.0
1780136029.921875,-23.27,,,1823735.0
1780136029.9375,-27.07,,,1822436.0
1780136029.953125,-31.24,,,1821154.0
1780136029.96875,-35.51,,,1820571.0
1780136029.984375,-39.93,,,1819668.0
1780136030.0,-45.09,,,1819157.0
1780136030.015625,-51.98,,,1819078.0
1780136030.03125,-61.63,,,1818645.0
1780136030.046875,-74.41,,,1818747.0
1780136030.0625,-89.46,,,1818242.0
1780136030.078125,-104.49,,,1817917.0
1780136030.09375,-116.04,,,1817713.0
1780136030.109375,-120.42,,,1817534.0
1780136030.125,-114.82,,,1817404.0
1780136030.140625,-98.12,,,1817622.0
1780136030.15625,-71.28,,,1817257.0
1780136030.171875,-36.94,,,1817418.0
1780136030.1875,1.4,,,1817427.0
1780136030.203125,40.15,,,1817450.0
1780136030.21875,76.22,,,1816681.0
1780136030.234375,107.25,,,1815528.0
1780136030.25,131.73,,,1814369.0
1780136030.265625,148.91,,,1813497.0
1780136030.28125,158.92,,,1812907.0
1780136030.296875,162.67,,,1812685.0
1780136030.3125,161.59,,,1812736.0
1780136030.328125,157.34,,,1812480.0
1780136030.34375,151.32,,,1812167.0
1780136030.359375,144.39,,,1811887.0
1780136030.375,136.95,,,1811760.0
1780136030.390625,129.01,,,1811463.0
1780136030.40625,120.56,,,1811619.0
1780136030.421875,111.73,,,1811851.0
1780136030.4375,102.88,,,1811851.0
1780136030.453125,94.48,,,1811797.0
1780136030.46875,86.88,,,1811617.0
1780136030.484375,80.2,,,1811618.0
1780136030.5,74.18,,,1811365.0
1780136030.515625,68.26,,,1811312.0
1780136030.53125,61.7,,,1810759.0
1780136030.546875,53.81,,,1809462.0
1780136030.5625,44.3,,,1808197.0
1780136030.578125,33.28,,,1807109.0
1780136030.59375,21.28,,,1805846.0
1780136030.609375,9.0,,,1805008.0
1780136030.625,-2.99,,,1804424.0
1780136030.640625,-14.46,,,1803861.0
1780136030.65625,-25.55,,,1803395.0
1780136030.671875,-36.73,,,1803340.0
1780136030.6875,-48.54,,,1803146.0
1780136030.703125,-61.4,,,1802699.0
1780136030.71875,-75.34,,,1802609.0
1780136030.734375,-89.82,,,1802287.0
1780136030.75,-103.59,,,1802024.0
1780136030.765625,-114.75,,,1802083.0
1780136030.78125,-121.02,,,1802085.0
1780136030.796875,-120.3,,,1802310.0
1780136030.8125,-111.26,,,1802222.0
1780136030.828125,-93.84,,,1802161.0
1780136030.84375,-69.46,,,1801243.0
1780136030.859375,-40.7,,,1799866.0
1780136030.875,-10.7,,,1798133.0
1780136030.890625,17.6,,,1796909.0
1780136030.90625,42.05,,,1796064.0
1780136030.921875,61.51,,,1795436.0
1780136030.9375,75.7,,,1795498.0
1780136030.953125,84.91,,,1795125.0
1780136030.96875,89.63,,,1794967.0
1780136030.984375,90.33,,,1795312.0
1780136031.0,87.52,,,1795110.0
1780136031.015625,81.8,,,1794916.0
1780136031.03125,73.91,,,1794877.0
1780136031.046875,64.7,,,1795365.0
1780136031.0625,54.96,,,1795655.0
1780136031.078125,45.29,,,1796089.0
1780136031.09375,35.95,,,1796494.0
1780136031.109375,26.99,,,1797046.0
1780136031.125,18.34,,,1796533.0
1780136031.140625,10.0,,,1795464.0
1780136031.15625,2.18,,,1794196.0
1780136031.171875,-4.8,,,1792855.0
1780136031.1875,-10.56,,,1792202.0
1780136031.203125,-14.9,,,1791868.0
1780136031.21875,-17.88,,,1791823.0
1780136031.234375,-19.92,,,1792081.0
1780136031.25,-21.57,,,1792162.0
1780136031.265625,-23.41,,,1792350.0
1780136031.28125,-25.81,,,1792378.0
1780136031.296875,-28.88,,,1792504.0
1780136031.3125,-32.47,,,1792882.0
1780136031.328125,-36.36,,,1793033.0
1780136031.34375,-40.41,,,1793250.0
1780136031.359375,-44.65,,,1793925.0
1780136031.375,-49.3,,,1794609.0
1780136031.390625,-54.63,,,1794947.0
1780136031.40625,-60.78,,,1794148.0
1780136031.421875,-67.64,,,1793398.0
1780136031.4375,-74.73,,,1792388.0
1780136031.453125,-81.3,,,1791734.0
1780136031.46875,-86.47,,,1791671.0
1780136031.484375,-89.49,,,1792265.0
1780136031.5,-89.81,,,1793527.0
1780136031.515625,-87.1,,,1794707.0
1780136031.53125,-81.16,,,1795973.0
1780136031.546875,-71.85,,,1796291.0
1780136031.5625,-58.97,,,1795894.0
1780136031.578125,-42.5,,,1795726.0
1780136031.59375,-22.8,,,1795137.0
1780136031.609375,-0.9,,,1793736.0
1780136031.625,21.49,,,1792808.0
1780136031.640625,42.19,,,1791319.0
1780136031.65625,59.05,,,1789936.0
1780136031.671875,70.55,,,1787961.0
1780136031.6875,76.14,,,1784708.0
1780136031.703125,76.35,,,1781776.0
1780136031.71875,72.59,,,1779557.0
1780136031.734375,66.72,,,1776817.0
1780136031.75,60.67,,,1777980.0
1780136031.765625,56.07,,,1776498.0
1780136031.78125,54.11,,,1776253.0
1780136031.796875,55.32,,,1776433.0
1780136031.8125,59.51,,,1776426.0
1780136031.828125,65.53,,,1775829.0
1780136031.84375,71.37,,,1775401.0
1780136031.859375,74.47,,,1776468.0
1780136031.875,72.52,,,1776157.0
1780136031.890625,64.18,,,1775118.0
1780136031.90625,49.85,,,1775049.0
1780136031.921875,31.47,,,1775286.0
1780136031.9375,11.99,,,1775259.0
1780136031.953125,-5.79,,,1775054.0
1780136031.96875,-20.09,,,1773330.0
1780136031.984375,-30.57,,,1770542.0
1780136032.0,-37.95,,,1768130.0
1780136032.015625,-43.34,,,1766516.0
1780136032.03125,-47.61,,,1764693.0
1780136032.046875,-51.12,,,1765347.0
1780136032.0625,-53.88,,,1764477.0
1780136032.078125,-55.98,,,1764395.0
1780136032.09375,-57.79,,,1764381.0
1780136032.109375,-59.9,,,1764127.0
1780136032.125,-62.88,,,1764468.0
1780136032.140625,-67.0,,,1763873.0
1780136032.15625,-72.28,,,1764117.0
1780136032.171875,-78.57,,,1764180.0
1780136032.1875,-85.73,,,1764614.0
1780136032.203125,-93.56,,,1765529.0
1780136032.21875,-101.54,,,1767097.0
1780136032.234375,-108.57,,,1770221.0
1780136032.25,-112.94,,,1782087.0
1780136032.265625,-112.51,,,1798904.0
1780136032.28125,-105.35,,,1813201.0
1780136032.296875,-90.45,,,1829875.0
1780136032.3125,-68.15,,,1822975.0
1780136032.328125,-40.18,,,1833443.0
1780136032.34375,-9.29,,,1833860.0
1780136032.359375,21.42,,,1833963.0
1780136032.375,49.27,,,1833316.0
1780136032.390625,72.43,,,1835197.0
1780136032.40625,90.16,,,1836204.0
1780136032.421875,102.58,,,1835878.0
1780136032.4375,110.34,,,1834632.0
1780136032.453125,114.3,,,1832965.0
1780136032.46875,115.2,,,1831235.0
1780136032.484375,113.64,,,1829925.0
1780136032.5,110.13,,,1827963.0
1780136032.515625,105.17,,,1824531.0
1780136032.53125,99.35,,,1820383.0
1780136032.546875,93.19,,,1815940.0
1780136032.5625,87.08,,,1812119.0
1780136032.578125,81.25,,,1809268.0
1780136032.59375,75.73,,,1806909.0
1780136032.609375,70.54,,,1804768.0
1780136032.625,65.72,,,1802904.0
1780136032.640625,61.24,,,1801350.0
1780136032.65625,56.85,,,1800101.0
1780136032.671875,51.81,,,1798666.0
1780136032.6875,44.86,,,1797597.0
1780136032.703125,34.58,,,1796808.0
1780136032.71875,19.9,,,1796728.0
1780136032.734375,0.74,,,1796928.0
1780136032.75,-21.84,,,1797192.0
1780136032.765625,-45.89,,,1797280.0
1780136032.78125,-69.26,,,1796922.0
1780136032.796875,-90.33,,,1795203.0
1780136032.8125,-108.38,,,1792892.0
1780136032.828125,-123.62,,,1790901.0
1780136032.84375,-136.75,,,1789179.0
1780136032.859375,-148.62,,,1788382.0
1780136032.875,-159.93,,,1787895.0
1780136032.890625,-171.19,,,1787485.0
1780136032.90625,-182.63,,,1787839.0
1780136032.921875,-193.99,,,1788311.0
1780136032.9375,-204.35,,,1788592.0
1780136032.953125,-212.12,,,1788935.0
1780136032.96875,-215.2,,,1789230.0
1780136032.984375,-211.59,,,1789455.0
1780136033.0,-199.97,,,1789707.0
1780136033.015625,-180.04,,,1789853.0
1780136033.03125,-152.48,,,1790272.0
1780136033.046875,-118.68,,,1790675.0
1780136033.0625,-80.41,,,1791210.0
1780136033.078125,-39.58,,,1790439.0
1780136033.09375,1.74,,,1788499.0
1780136033.109375,41.29,,,1786729.0
1780136033.125,76.8,,,1784963.0
1780136033.140625,106.23,,,1783931.0
1780136033.15625,128.29,,,1783526.0
1780136033.171875,142.65,,,1783871.0
1780136033.1875,149.92,,,1783987.0
1780136033.203125,151.36,,,1784484.0
1780136033.21875,148.38,,,1785131.0
1780136033.234375,142.23,,,1785334.0
1780136033.25,133.81,,,1785865.0
1780136033.265625,123.78,,,1786496.0
1780136033.28125,112.65,,,1787034.0
1780136033.296875,100.94,,,1787667.0
1780136033.3125,89.19,,,1788340.0
1780136033.328125,77.91,,,1789379.0
1780136033.34375,67.4,,,1788898.0
1780136033.359375,57.68,,,1787444.0
1780136033.375,48.5,,,1786624.0
1780136033.390625,39.44,,,1786465.0
1780136033.40625,30.04,,,1786712.0
1780136033.421875,19.98,,,1787681.0
1780136033.4375,9.2,,,1789205.0
1780136033.453125,-2.03,,,1791236.0
1780136033.46875,-13.26,,,1793515.0
1780136033.484375,-23.85,,,1795820.0
1780136033.5,-33.34,,,1797724.0
1780136033.515625,-41.57,,,1798556.0
1780136033.53125,-48.87,,,1798602.0
1780136033.546875,-56.07,,,1798177.0
1780136033.5625,-64.32,,,1797775.0
1780136033.578125,-74.77,,,1797270.0
1780136033.59375,-88.01,,,1796336.0
1780136033.609375,-103.64,,,1795188.0
1780136033.625,-119.98,,,1793293.0
1780136033.640625,-134.25,,,1789923.0
1780136033.65625,-143.17,,,1786077.0
1780136033.671875,-143.82,,,1782155.0
1780136033.6875,-134.5,,,1779661.0
1780136033.703125,-115.18,,,1777703.0
1780136033.71875,-87.53,,,1776492.0
1780136033.734375,-54.34,,,1775829.0
1780136033.75,-18.82,,,1775764.0
1780136033.765625,15.96,,,1775710.0
1780136033.78125,47.48,,,1775610.0
1780136033.796875,73.77,,,1775635.0
1780136033.8125,93.52,,,1775136.0
1780136033.828125,106.08,,,1774746.0
1780136033.84375,111.54,,,1774481.0
1780136033.859375,110.82,,,1774522.0
1780136033.875,105.44,,,1774674.0
1780136033.890625,97.16,,,1774952.0
1780136033.90625,87.55,,,1774895.0
1780136033.921875,77.64,,,1773696.0
1780136033.9375,67.87,,,1771707.0
1780136033.953125,58.26,,,1770098.0
1780136033.96875,48.68,,,1768732.0
1780136033.984375,39.18,,,1768091.0
1780136034.0,30.02,,,1768013.0
1780136034.015625,21.7,,,1768451.0
1780136034.03125,14.69,,,1769442.0
1780136034.046875,9.26,,,1770051.0
1780136034.0625,5.31,,,1770051.0
1780136034.078125,2.27,,,1771011.0
1780136034.09375,-0.74,,,1771412.0
1780136034.109375,-4.66,,,1771984.0
1780136034.125,-10.17,,,1772682.0
1780136034.140625,-17.4,,,1773397.0
1780136034.15625,-25.98,,,1774520.0
1780136034.171875,-35.14,,,1775405.0
1780136034.1875,-44.09,,,1776387.0
1780136034.203125,-52.4,,,1777138.0
1780136034.21875,-60.16,,,1777543.0
1780136034.234375,-67.99,,,1776600.0
1780136034.25,-76.84,,,1774962.0
1780136034.265625,-87.65,,,1772799.0
1780136034.28125,-100.94,,,1771825.0
1780136034.296875,-116.46,,,1771025.0
1780136034.3125,-132.81,,,1770975.0
1780136034.328125,-147.46,,,1771322.0
1780136034.34375,-157.02,,,1772304.0
1780136034.359375,-158.11,,,1773580.0
1780136034.375,-148.29,,,1774708.0
1780136034.390625,-126.99,,,1776060.0
1780136034.40625,-95.77,,,1776976.0
1780136034.421875,-58.0,,,1778272.0
1780136034.4375,-17.88,,,1779342.0
1780136034.453125,20.65,,,1780296.0
1780136034.46875,54.74,,,1781433.0
1780136034.484375,82.89,,,1782455.0
1780136034.5,104.66,,,1782260.0
1780136034.515625,120.14,,,1780938.0
1780136034.53125,129.68,,,1779334.0
1780136034.546875,133.75,,,1777443.0
1780136034.5625,133.08,,,1776015.0
1780136034.578125,128.78,,,1775602.0
1780136034.59375,122.17,,,1775753.0
1780136034.609375,114.5,,,1776154.0
1780136034.625,106.53,,,1776506.0
1780136034.640625,98.44,,,1777021.0
1780136034.65625,89.92,,,1777645.0
1780136034.671875,80.69,,,1778111.0
1780136034.6875,70.83,,,1778320.0
1780136034.703125,60.95,,,1778519.0
1780136034.71875,51.98,,,1778995.0
1780136034.734375,44.78,,,1779421.0
1780136034.75,39.68,,,1779787.0
1780136034.765625,36.34,,,1779729.0
1780136034.78125,33.88,,,1778162.0
1780136034.796875,31.17,,,1776133.0
1780136034.8125,27.23,,,1774070.0
1780136034.828125,21.5,,,1772658.0
1780136034.84375,13.96,,,1771504.0
1780136034.859375,5.09,,,1771493.0
1780136034.875,-4.35,,,1771606.0
1780136034.890625,-13.59,,,1772057.0
1780136034.90625,-22.23,,,1772262.0
1780136034.921875,-30.39,,,1772627.0
1780136034.9375,-38.82,,,1772508.0
1780136034.953125,-48.67,,,1772852.0
1780136034.96875,-61.04,,,1773190.0
1780136034.984375,-76.49,,,1773379.0
1780136035.0,-94.45,,,1774250.0
1780136035.015625,-113.0,,,1774452.0
1780136035.03125,-129.05,,,1774670.0
1780136035.046875,-138.93,,,1774045.0
1780136035.0625,-139.37,,,1772425.0
1780136035.078125,-128.47,,,1770600.0
1780136035.09375,-106.35,,,1769069.0
1780136035.109375,-75.2,,,1768079.0
1780136035.125,-38.7,,,1768015.0
1780136035.140625,-0.96,,,1767935.0
1780136035.15625,34.4,,,1768131.0
1780136035.171875,64.9,,,1768517.0
1780136035.1875,89.36,,,1768722.0
1780136035.203125,107.54,,,1768965.0
1780136035.21875,119.75,,,1768863.0
1780136035.234375,126.44,,,1768896.0
1780136035.25,128.18,,,1769145.0
1780136035.265625,125.62,,,1769385.0
1780136035.28125,119.66,,,1769838.0
1780136035.296875,111.44,,,1770396.0
1780136035.3125,102.21,,,1770171.0
1780136035.328125,93.0,,,1769258.0
1780136035.34375,84.56,,,1767976.0
1780136035.359375,77.18,,,1767204.0
1780136035.375,70.92,,,1766811.0
1780136035.390625,65.77,,,1767053.0
1780136035.40625,61.83,,,1767863.0
1780136035.421875,59.35,,,1768819.0
1780136035.4375,58.56,,,1769915.0
1780136035.453125,59.4,,,1770748.0
1780136035.46875,61.39,,,1771753.0
1780136035.484375,63.66,,,1772705.0
1780136035.5,65.26,,,1773785.0
1780136035.515625,65.49,,,1775323.0
1780136035.53125,64.2,,,1777221.0
1780136035.546875,61.72,,,1778994.0
1780136035.5625,58.62,,,1780319.0
1780136035.578125,55.36,,,1780078.0
1780136035.59375,52.08,,,1778560.0
1780136035.609375,48.48,,,1777608.0
1780136035.625,43.96,,,1777037.0
1780136035.640625,37.93,,,1776989.0
1780136035.65625,29.9,,,1777175.0
1780136035.671875,19.7,,,1777250.0
1780136035.6875,7.48,,,1777347.0
1780136035.703125,-6.16,,,1777891.0
1780136035.71875,-20.14,,,1778170.0
1780136035.734375,-32.89,,,1778209.0
1780136035.75,-42.52,,,1778400.0
1780136035.765625,-47.14,,,1778766.0
1780136035.78125,-45.43,,,1779293.0
1780136035.796875,-37.11,,,1779698.0
1780136035.8125,-23.08,,,1780498.0
1780136035.828125,-5.33,,,1780894.0
1780136035.84375,13.59,,,1781044.0
1780136035.859375,31.17,,,1780019.0
1780136035.875,45.55,,,1778630.0
1780136035.890625,55.76,,,1777439.0
1780136035.90625,61.65,,,1776199.0
1780136035.921875,63.63,,,1775579.0
1780136035.9375,62.29,,,1775547.0
1780136035.953125,58.17,,,1775831.0
1780136035.96875,51.76,,,1776263.0
1780136035.984375,43.62,,,1776755.0
1780136036.0,34.47,,,1777127.0
1780136036.015625,25.24,,,1777575.0
1780136036.03125,16.84,,,1777759.0
1780136036.046875,9.93,,,1778139.0
1780136036.0625,4.71,,,1778485.0
1780136036.078125,0.93,,,1778688.0
1780136036.09375,-1.75,,,1779283.0
1780136036.109375,-3.52,,,1779792.0
1780136036.125,-4.23,,,1780429.0
1780136036.140625,-3.45,,,1780186.0
1780136036.15625,-0.83,,,1779061.0
1780136036.171875,3.59,,,1777552.0
1780136036.1875,9.19,,,1776392.0
1780136036.203125,14.93,,,1775801.0
1780136036.21875,19.63,,,1775837.0
1780136036.234375,22.38,,,1775969.0
1780136036.25,22.75,,,1776573.0
1780136036.265625,20.73,,,1777281.0
1780136036.28125,16.69,,,1778197.0
1780136036.296875,11.09,,,1778843.0
1780136036.3125,4.39,,,1779543.0
1780136036.328125,-2.99,,,1780522.0
1780136036.34375,-10.64,,,1781642.0
1780136036.359375,-18.13,,,1783039.0
1780136036.375,-25.06,,,1784277.0
1780136036.390625,-31.18,,,1785436.0
1780136036.40625,-36.33,,,1786830.0
1780136036.421875,-40.46,,,1787278.0
1780136036.4375,-43.44,,,1786975.0
1780136036.453125,-44.86,,,1786474.0
1780136036.46875,-44.1,,,1785727.0
1780136036.484375,-40.52,,,1785744.0
1780136036.5,-33.77,,,1785566.0
1780136036.515625,-24.15,,,1785719.0
1780136036.53125,-12.62,,,1786367.0
1780136036.546875,-0.66,,,1787595.0
1780136036.5625,10.21,,,1786723.0
1780136036.578125,18.77,,,1789857.0
1780136036.59375,24.39,,,1788669.0
1780136036.609375,26.99,,,1791049.0
1780136036.625,26.91,,,1792331.0
1780136036.640625,24.71,,,1793223.0
1780136036.65625,21.0,,,1794057.0
1780136036.671875,16.42,,,1795051.0
1780136036.6875,11.51,,,1796305.0
1780136036.703125,6.74,,,1797565.0
1780136036.71875,2.48,,,1797532.0
1780136036.734375,-1.1,,,1796759.0
1780136036.75,-4.03,,,1796106.0
1780136036.765625,-6.46,,,1795402.0
1780136036.78125,-8.64,,,1795182.0
1780136036.796875,-10.84,,,1795311.0
1780136036.8125,-13.28,,,1795690.0
1780136036.828125,-16.03,,,1796310.0
1780136036.84375,-18.98,,,1796653.0
1780136036.859375,-21.83,,,1796491.0
1780136036.875,-24.22,,,1795992.0
1780136036.890625,-25.89,,,1795169.0
1780136036.90625,-26.81,,,1794709.0
1780136036.921875,-27.24,,,1794320.0
1780136036.9375,-27.55,,,1794355.0
1780136036.953125,-28.14,,,1794319.0
1780136036.96875,-29.17,,,1794024.0
1780136036.984375,-30.59,,,1793954.0
1780136037.0,-32.18,,,1793353.0
1780136037.015625,-33.74,,,1791884.0
1780136037.03125,-35.17,,,1790244.0
1780136037.046875,-36.53,,,1788749.0
1780136037.0625,-37.99,,,1787342.0
1780136037.078125,-39.75,,,1786450.0
1780136037.09375,-41.89,,,1786138.0
1780136037.109375,-44.36,,,1785992.0
1780136037.125,-46.98,,,1785962.0
1780136037.140625,-49.39,,,1785960.0
1780136037.15625,-51.02,,,1786125.0
1780136037.171875,-51.12,,,1786164.0
1780136037.1875,-48.84,,,1786094.0
1780136037.203125,-43.54,,,1786288.0
1780136037.21875,-35.01,,,1786425.0
1780136037.234375,-23.72,,,1786544.0
1780136037.25,-10.84,,,1786775.0
1780136037.265625,2.03,,,1787298.0
1780136037.28125,13.31,,,1787576.0
1780136037.296875,21.81,,,1786543.0
1780136037.3125,26.97,,,1785066.0
1780136037.328125,28.87,,,1783649.0
1780136037.34375,28.15,,,1782537.0
1780136037.359375,25.87,,,1781535.0
1780136037.375,23.43,,,1781116.0
1780136037.390625,22.36,,,1781145.0
1780136037.40625,24.09,,,1781350.0
1780136037.421875,29.5,,,1781664.0
1780136037.4375,38.6,,,1782375.0
1780136037.453125,50.31,,,1783062.0
1780136037.46875,62.62,,,1783750.0
1780136037.484375,73.12,,,1784793.0
1780136037.5,79.63,,,1785493.0
1780136037.515625,80.93,,,1786288.0
1780136037.53125,76.93,,,1787154.0
1780136037.546875,68.6,,,1788051.0
1780136037.5625,57.51,,,1787515.0
1780136037.578125,45.23,,,1786592.0
1780136037.59375,32.92,,,1785603.0
1780136037.609375,21.1,,,1784812.0
1780136037.625,9.77,,,1784420.0
1780136037.640625,-1.47,,,1784147.0
1780136037.65625,-13.13,,,1784453.0
1780136037.671875,-25.63,,,1784887.0
1780136037.6875,-39.06,,,1785472.0
1780136037.703125,-53.02,,,1785739.0
1780136037.71875,-66.48,,,1785867.0
1780136037.734375,-77.93,,,1785906.0
1780136037.75,-85.69,,,1785903.0
1780136037.765625,-88.44,,,1786004.0
1780136037.78125,-85.85,,,1786234.0
1780136037.796875,-78.83,,,1786541.0
1780136037.8125,-69.51,,,1786685.0
1780136037.828125,-60.7,,,1785830.0
1780136037.84375,-55.11,,,1783981.0
1780136037.859375,-54.62,,,1781881.0
1780136037.875,-59.68,,,1779922.0
1780136037.890625,-69.15,,,1778503.0
1780136037.90625,-80.52,,,1777927.0
1780136037.921875,-90.63,,,1777990.0
1780136037.9375,-96.45,,,1778458.0
1780136037.953125,-95.92,,,1779093.0
1780136037.96875,-88.49,,,1779881.0
1780136037.984375,-75.02,,,1780691.0
1780136038.0,-57.46,,,1781077.0
1780136038.015625,-38.17,,,1781730.0
1780136038.03125,-19.29,,,1782254.0
1780136038.046875,-2.44,,,1783273.0
1780136038.0625,11.38,,,1783395.0
1780136038.078125,21.66,,,1784057.0
1780136038.09375,28.18,,,1783855.0
1780136038.109375,31.02,,,1783086.0
1780136038.125,30.49,,,1781474.0
1780136038.140625,27.23,,,1780058.0
1780136038.15625,22.11,,,1779128.0
1780136038.171875,16.12,,,1778973.0
1780136038.1875,10.14,,,1779048.0
1780136038.203125,4.75,,,1779473.0
1780136038.21875,0.14,,,1779714.0
1780136038.234375,-3.76,,,1780034.0
1780136038.25,-7.12,,,1780347.0
1780136038.265625,-10.0,,,1780665.0
1780136038.28125,-12.3,,,1780959.0
1780136038.296875,-13.75,,,1781159.0
1780136038.3125,-14.18,,,1781438.0
1780136038.328125,-13.65,,,1782587.0
1780136038.34375,-12.52,,,1785008.0
1780136038.359375,-11.42,,,1788148.0
1780136038.375,-10.96,,,1791326.0
1780136038.390625,-11.59,,,1793926.0
1780136038.40625,-13.41,,,1796930.0
1780136038.421875,-16.19,,,1801581.0
1780136038.4375,-19.44,,,1807355.0
1780136038.453125,-22.65,,,1812985.0
1780136038.46875,-25.48,,,1817961.0
1780136038.484375,-27.82,,,1822542.0
1780136038.5,-29.82,,,1827337.0
1780136038.515625,-31.8,,,1831837.0
1780136038.53125,-34.16,,,1834130.0
1780136038.546875,-37.23,,,1834982.0
1780136038.5625,-41.23,,,1834763.0
1780136038.578125,-46.11,,,1833142.0
1780136038.59375,-51.46,,,1832031.0
1780136038.609375,-56.41,,,1830739.0
1780136038.625,-59.69,,,1828800.0
1780136038.640625,-59.92,,,1824927.0
1780136038.65625,-55.93,,,1820537.0
1780136038.671875,-47.22,,,1816977.0
1780136038.6875,-34.1,,,1814155.0
1780136038.703125,-17.74,,,1812273.0
1780136038.71875,0.19,,,1811140.0
1780136038.734375,17.86,,,1810310.0
1780136038.75,33.59,,,1809379.0
1780136038.765625,46.09,,,1808198.0
1780136038.78125,54.62,,,1807206.0
1780136038.796875,58.92,,,1806151.0
1780136038.8125,59.28,,,1805577.0
1780136038.828125,56.41,,,1805222.0
1780136038.84375,51.3,,,1805035.0
1780136038.859375,45.0,,,1805173.0
1780136038.875,38.39,,,1805280.0
1780136038.890625,32.03,,,1804954.0
1780136038.90625,26.11,,,1803848.0
1780136038.921875,20.61,,,1802109.0
1780136038.9375,15.44,,,1800217.0
1780136038.953125,10.63,,,1798575.0
1780136038.96875,6.27,,,1797429.0
1780136038.984375,2.53,,,1796543.0
1780136039.0,-0.49,,,1796440.0
1780136039.015625,-2.8,,,1796452.0
1780136039.03125,-4.59,,,1796648.0
1780136039.046875,-6.13,,,1797779.0
1780136039.0625,-7.72,,,1799020.0
1780136039.078125,-9.6,,,1801154.0
1780136039.09375,-11.89,,,1805164.0
1780136039.109375,-14.64,,,1809028.0
1780136039.125,-17.82,,,1811546.0
1780136039.140625,-21.37,,,1814026.0
1780136039.15625,-25.17,,,1816380.0
1780136039.171875,-29.11,,,1818577.0
1780136039.1875,-33.11,,,1818567.0
1780136039.203125,-37.2,,,1816972.0
1780136039.21875,-41.57,,,1814612.0
1780136039.234375,-46.4,,,1813008.0
1780136039.25,-51.72,,,1811884.0
1780136039.265625,-57.18,,,1811210.0
1780136039.28125,-61.9,,,1810586.0
1780136039.296875,-64.62,,,1810584.0
1780136039.3125,-63.97,,,1810464.0
1780136039.328125,-58.92,,,1810973.0
1780136039.34375,-49.06,,,1811259.0
1780136039.359375,-34.82,,,1811876.0
1780136039.375,-17.38,,,1812435.0
1780136039.390625,1.59,,,1813034.0
1780136039.40625,20.24,,,1813555.0
1780136039.421875,36.91,,,1814274.0
1780136039.4375,50.37,,,1814975.0
1780136039.453125,59.99,,,1815597.0
1780136039.46875,65.7,,,1815120.0
1780136039.484375,67.92,,,1814100.0
1780136039.5,67.31,,,1813190.0
1780136039.515625,64.62,,,1812605.0
1780136039.53125,60.57,,,1812293.0
1780136039.546875,55.72,,,1812598.0
1780136039.5625,50.53,,,1813439.0
1780136039.578125,45.4,,,1813789.0
1780136039.59375,40.59,,,1814122.0
1780136039.609375,36.26,,,1814473.0
1780136039.625,32.51,,,1814331.0
1780136039.640625,29.31,,,1813425.0
1780136039.65625,26.55,,,1812919.0
1780136039.671875,24.04,,,1812273.0
1780136039.6875,21.54,,,1812570.0
1780136039.703125,18.85,,,1813674.0
1780136039.71875,15.84,,,1815239.0
1780136039.734375,12.5,,,1816812.0
