timestamp,bvp,eda,temp,PPG GREEN
1709208813.609375,53.81,,,2123015.0
1709208813.625,54.95,,,2121668.0
1709208813.640625,56.83,,,2121782.0
1709208813.65625,59.38,,,2122471.0
1709208813.671875,62.53,,,2123640.0
1709208813.6875,66.12,,,2125002.0
1709208813.703125,69.82,,,2126446.0
1709208813.71875,73.18,,,2127286.0
1709208813.734375,75.65,,,2127952.0
1709208813.75,76.87,,,2128005.0
1709208813.765625,76.73,,,2128135.0
1709208813.78125,75.39,,,2128326.0
1709208813.796875,73.26,,,2128608.0
1709208813.8125,70.73,,,2129079.0
1709208813.828125,68.06,,,2129690.0
1709208813.84375,65.29,,,2130725.0
1709208813.859375,62.32,,,2131084.0
1709208813.875,58.97,,,2132102.0
1709208813.890625,55.19,,,2118816.0
1709208813.90625,51.03,,,2125262.0
1709208813.921875,46.7,,,2107562.0
1709208813.9375,42.4,,,2113224.0
1709208813.953125,38.27,,,2100880.0
1709208813.96875,34.32,,,2094578.0
1709208813.984375,30.48,,,2088684.0
1709208814.0,26.65,,,2082762.0
1709208814.015625,22.82,,,2076183.0
1709208814.03125,19.03,,,2069125.0
1709208814.046875,15.42,,,2062320.0
1709208814.0625,12.1,,,2056510.0
1709208814.078125,9.13,,,2051801.0
1709208814.09375,6.51,,,2047869.0
1709208814.109375,4.09,,,2044633.0
1709208814.125,1.71,,,2041206.0
1709208814.140625,-0.88,,,2037766.0
1709208814.15625,-3.88,,,2034354.0
1709208814.171875,-7.38,,,2031086.0
1709208814.1875,-11.38,,,2027611.0
1709208814.203125,-15.71,,,2024469.0
1709208814.21875,-20.14,,,2021781.0
1709208814.234375,-24.43,,,2019617.0
1709208814.25,-28.46,,,2018023.0
1709208814.265625,-32.25,,,2017277.0
1709208814.28125,-36.0,,,2017547.0
1709208814.296875,-40.13,,,2017630.0
1709208814.3125,-45.14,,,2014560.0
1709208814.328125,-51.51,,,2004562.0
1709208814.34375,-59.49,,,1992423.0
1709208814.359375,-68.78,,,1981756.0
1709208814.375,-78.34,,,1973691.0
1709208814.390625,-86.42,,,1967646.0
1709208814.40625,-90.92,,,1962516.0
1709208814.421875,-89.96,,,1958855.0
1709208814.4375,-82.59,,,1955275.0
1709208814.453125,-69.12,,,1951267.0
1709208814.46875,-51.05,,,1947953.0
1709208814.484375,-30.67,,,1945347.0
1709208814.5,-10.27,,,1943755.0
1709208814.515625,8.32,,,1943305.0
1709208814.53125,24.05,,,1943207.0
1709208814.546875,36.5,,,1943488.0
1709208814.5625,45.71,,,1943900.0
1709208814.578125,51.97,,,1944708.0
1709208814.59375,55.66,,,1945372.0
1709208814.609375,57.28,,,1946419.0
1709208814.625,57.42,,,1947614.0
1709208814.640625,56.67,,,1949212.0
1709208814.65625,55.48,,,1950936.0
1709208814.671875,54.08,,,1955497.0
1709208814.6875,52.58,,,1953134.0
1709208814.703125,50.99,,,1957838.0
1709208814.71875,49.42,,,1960452.0
1709208814.734375,48.11,,,1962514.0
1709208814.75,47.38,,,1960094.0
1709208814.765625,47.56,,,1954031.0
1709208814.78125,48.83,,,1948004.0
1709208814.796875,51.13,,,1944280.0
1709208814.8125,54.22,,,1942544.0
1709208814.828125,57.7,,,1941668.0
1709208814.84375,61.14,,,1941953.0
1709208814.859375,64.16,,,1942181.0
1709208814.875,66.47,,,1941318.0
1709208814.890625,67.88,,,1939842.0
1709208814.90625,68.25,,,1938592.0
1709208814.921875,67.57,,,1938428.0
1709208814.9375,65.93,,,1939176.0
1709208814.953125,63.52,,,1940473.0
1709208814.96875,60.64,,,1942378.0
1709208814.984375,57.57,,,1944368.0
1709208815.0,54.45,,,1946558.0
1709208815.015625,51.27,,,1948770.0
1709208815.03125,47.91,,,1950796.0
1709208815.046875,44.22,,,1953185.0
1709208815.0625,40.19,,,1955269.0
1709208815.078125,35.96,,,1957652.0
1709208815.09375,31.79,,,1959714.0
1709208815.109375,27.92,,,1962123.0
1709208815.125,24.49,,,1964856.0
1709208815.140625,21.53,,,1967682.0
1709208815.15625,18.96,,,1969630.0
1709208815.171875,16.67,,,1967251.0
1709208815.1875,14.52,,,1963875.0
1709208815.203125,12.37,,,1961021.0
1709208815.21875,10.13,,,1959855.0
1709208815.234375,7.73,,,1959659.0
1709208815.25,5.19,,,1959995.0
1709208815.265625,2.59,,,1961077.0
1709208815.28125,0.02,,,1962096.0
1709208815.296875,-2.48,,,1962644.0
1709208815.3125,-4.89,,,1962983.0
1709208815.328125,-7.28,,,1963419.0
1709208815.34375,-9.74,,,1964509.0
1709208815.359375,-12.35,,,1966289.0
1709208815.375,-15.24,,,1968026.0
1709208815.390625,-18.46,,,1970214.0
1709208815.40625,-22.09,,,1972365.0
1709208815.421875,-26.1,,,1974847.0
1709208815.4375,-30.36,,,1976863.0
1709208815.453125,-34.68,,,1979071.0
1709208815.46875,-38.8,,,1981251.0
1709208815.484375,-42.61,,,1983441.0
1709208815.5,-46.21,,,1985847.0
1709208815.515625,-50.0,,,1988297.0
1709208815.53125,-54.5,,,1991006.0
1709208815.546875,-60.13,,,1993317.0
1709208815.5625,-66.82,,,1996086.0
1709208815.578125,-73.84,,,1998695.0
1709208815.59375,-79.8,,,1999623.0
1709208815.609375,-82.96,,,1997965.0
1709208815.625,-81.75,,,1996143.0
1709208815.640625,-75.29,,,1995461.0
1709208815.65625,-63.73,,,1996073.0
1709208815.671875,-48.17,,,1996841.0
1709208815.6875,-30.4,,,1998118.0
1709208815.703125,-12.37,,,1999551.0
1709208815.71875,4.16,,,2000536.0
1709208815.734375,17.93,,,2001234.0
1709208815.75,28.28,,,2001980.0
1709208815.765625,35.11,,,2002736.0
1709208815.78125,38.81,,,2003857.0
1709208815.796875,40.09,,,2005629.0
1709208815.8125,39.84,,,2007127.0
1709208815.828125,38.86,,,2009741.0
1709208815.84375,37.67,,,2012354.0
1709208815.859375,36.5,,,2015477.0
1709208815.875,35.27,,,2018814.0
1709208815.890625,33.85,,,2021949.0
1709208815.90625,32.17,,,2024998.0
1709208815.921875,30.38,,,2028311.0
1709208815.9375,28.83,,,2031360.0
1709208815.953125,27.9,,,2034652.0
1709208815.96875,27.88,,,2037833.0
1709208815.984375,28.94,,,2041341.0
1709208816.0,31.01,,,2044612.0
1709208816.015625,33.91,,,2047761.0
1709208816.03125,37.34,,,2048417.0
1709208816.046875,40.89,,,2047388.0
1709208816.0625,44.12,,,2046581.0
1709208816.078125,46.57,,,2046964.0
1709208816.09375,47.92,,,2048099.0
1709208816.109375,48.04,,,2049883.0
1709208816.125,47.05,,,2051794.0
1709208816.140625,45.24,,,2053843.0
1709208816.15625,42.96,,,2055152.0
1709208816.171875,40.46,,,2056391.0
1709208816.1875,37.83,,,2057019.0
1709208816.203125,35.06,,,2058177.0
1709208816.21875,32.1,,,2059483.0
1709208816.234375,28.98,,,2061371.0
1709208816.25,25.84,,,2063378.0
1709208816.265625,22.84,,,2065547.0
1709208816.28125,20.07,,,2067311.0
1709208816.296875,17.51,,,2069244.0
1709208816.3125,15.09,,,2070941.0
1709208816.328125,12.72,,,2072691.0
1709208816.34375,10.39,,,2074258.0
1709208816.359375,8.2,,,2075958.0
1709208816.375,6.25,,,2077960.0
1709208816.390625,4.61,,,2079901.0
1709208816.40625,3.23,,,2081912.0
1709208816.421875,2.0,,,2083537.0
1709208816.4375,0.78,,,2082742.0
1709208816.453125,-0.55,,,2080823.0
1709208816.46875,-1.99,,,2079356.0
1709208816.484375,-3.51,,,2079134.0
1709208816.5,-5.04,,,2079506.0
1709208816.515625,-6.52,,,2080324.0
1709208816.53125,-7.94,,,2081371.0
1709208816.546875,-9.34,,,2082162.0
1709208816.5625,-10.81,,,2082004.0
1709208816.578125,-12.5,,,2081768.0
1709208816.59375,-14.59,,,2081415.0
1709208816.609375,-17.27,,,2081610.0
1709208816.625,-20.59,,,2081908.0
1709208816.640625,-24.39,,,2082725.0
1709208816.65625,-28.34,,,2083537.0
1709208816.671875,-32.04,,,2084493.0
1709208816.6875,-35.14,,,2085490.0
1709208816.703125,-37.52,,,2086426.0
1709208816.71875,-39.38,,,2087176.0
1709208816.734375,-41.21,,,2087841.0
1709208816.75,-43.56,,,2088982.0
1709208816.765625,-46.91,,,2088413.0
1709208816.78125,-51.44,,,2090799.0
1709208816.796875,-56.82,,,2094752.0
1709208816.8125,-62.25,,,2095748.0
1709208816.828125,-66.55,,,2092485.0
1709208816.84375,-68.39,,,2089755.0
1709208816.859375,-66.71,,,2092644.0
1709208816.875,-61.03,,,2087468.0
1709208816.890625,-51.61,,,2083127.0
1709208816.90625,-39.46,,,2080381.0
1709208816.921875,-26.02,,,2078713.0
1709208816.9375,-12.79,,,2077943.0
1709208816.953125,-1.02,,,2077144.0
1709208816.96875,8.54,,,2077266.0
1709208816.984375,15.66,,,2076180.0
1709208817.0,20.49,,,2073692.0
1709208817.015625,23.4,,,2069895.0
1709208817.03125,24.82,,,2065613.0
1709208817.046875,25.13,,,2061502.0
1709208817.0625,24.64,,,2058017.0
1709208817.078125,23.59,,,2054941.0
1709208817.09375,22.18,,,2052485.0
1709208817.109375,20.57,,,2050182.0
1709208817.125,18.92,,,2047550.0
1709208817.140625,17.36,,,2044855.0
1709208817.15625,16.0,,,2042252.0
1709208817.171875,14.92,,,2039222.0
1709208817.1875,14.25,,,2035815.0
1709208817.203125,14.13,,,2032393.0
1709208817.21875,14.72,,,2028890.0
1709208817.234375,16.08,,,2025657.0
1709208817.25,18.16,,,2022855.0
1709208817.265625,20.69,,,2020322.0
1709208817.28125,23.28,,,2015707.0
1709208817.296875,25.53,,,2004443.0
1709208817.3125,27.15,,,1989542.0
1709208817.328125,28.0,,,1975456.0
1709208817.34375,28.1,,,1963995.0
1709208817.359375,27.56,,,1954072.0
1709208817.375,26.45,,,1945722.0
1709208817.390625,24.84,,,1938680.0
1709208817.40625,22.81,,,1931452.0
1709208817.421875,20.46,,,1923601.0
1709208817.4375,17.98,,,1915142.0
1709208817.453125,15.59,,,1907458.0
1709208817.46875,13.47,,,1900926.0
1709208817.484375,11.68,,,1895627.0
1709208817.5,10.13,,,1890934.0
1709208817.515625,8.66,,,1886938.0
1709208817.53125,7.15,,,1883683.0
1709208817.546875,5.57,,,1880699.0
1709208817.5625,4.03,,,1877772.0
1709208817.578125,2.64,,,1875266.0
1709208817.59375,1.47,,,1872863.0
1709208817.609375,0.46,,,1870864.0
1709208817.625,-0.53,,,1869206.0
1709208817.640625,-1.67,,,1868046.0
1709208817.65625,-2.99,,,1866955.0
1709208817.671875,-4.4,,,1866567.0
1709208817.6875,-5.71,,,1866394.0
1709208817.703125,-6.8,,,1865557.0
1709208817.71875,-7.66,,,1859593.0
1709208817.734375,-8.45,,,1850605.0
1709208817.75,-9.45,,,1841885.0
1709208817.765625,-10.85,,,1836035.0
1709208817.78125,-12.76,,,1831834.0
1709208817.796875,-15.12,,,1829081.0
1709208817.8125,-17.77,,,1827579.0
1709208817.828125,-20.46,,,1825906.0
1709208817.84375,-22.97,,,1823492.0
1709208817.859375,-25.15,,,1820796.0
1709208817.875,-26.96,,,1818373.0
1709208817.890625,-28.58,,,1816765.0
1709208817.90625,-30.34,,,1816222.0
1709208817.921875,-32.65,,,1816262.0
1709208817.9375,-35.87,,,1817035.0
1709208817.953125,-40.0,,,1818447.0
1709208817.96875,-44.58,,,1819780.0
1709208817.984375,-48.68,,,1821414.0
1709208818.0,-51.12,,,1823030.0
1709208818.015625,-50.85,,,1824538.0
1709208818.03125,-47.33,,,1826032.0
1709208818.046875,-40.74,,,1827432.0
1709208818.0625,-31.89,,,1829466.0
1709208818.078125,-21.96,,,1831741.0
1709208818.09375,-12.14,,,1834567.0
1709208818.109375,-3.33,,,1836411.0
1709208818.125,3.93,,,1834944.0
1709208818.140625,9.5,,,1832821.0
1709208818.15625,13.41,,,1832620.0
1709208818.171875,15.8,,,1835225.0
1709208818.1875,16.84,,,1839951.0
1709208818.203125,16.74,,,1846150.0
1709208818.21875,15.71,,,1853212.0
1709208818.234375,14.02,,,1859699.0
1709208818.25,11.95,,,1865749.0
1709208818.265625,9.73,,,1871944.0
1709208818.28125,7.59,,,1879331.0
1709208818.296875,5.67,,,1887538.0
1709208818.3125,4.1,,,1894796.0
1709208818.328125,3.01,,,1900424.0
1709208818.34375,2.48,,,1904944.0
1709208818.359375,2.62,,,1908315.0
1709208818.375,3.46,,,1911489.0
1709208818.390625,4.97,,,1914385.0
1709208818.40625,7.01,,,1919398.0
1709208818.421875,9.34,,,1921620.0
1709208818.4375,11.64,,,1917156.0
1709208818.453125,13.6,,,1924134.0
1709208818.46875,14.98,,,1926887.0
1709208818.484375,15.65,,,1929851.0
1709208818.5,15.62,,,1933404.0
1709208818.515625,14.97,,,1939258.0
1709208818.53125,13.9,,,1948265.0
1709208818.546875,12.59,,,1955655.0
1709208818.5625,11.23,,,1959564.0
1709208818.578125,9.91,,,1963022.0
1709208818.59375,8.62,,,1967525.0
1709208818.609375,7.28,,,1973387.0
1709208818.625,5.81,,,1978759.0
1709208818.640625,4.18,,,1985229.0
1709208818.65625,2.49,,,1991671.0
1709208818.671875,0.86,,,2003428.0
1709208818.6875,-0.59,,,2008831.0
1709208818.703125,-1.83,,,2014388.0
1709208818.71875,-2.9,,,1997871.0
1709208818.734375,-3.84,,,2020102.0
1709208818.75,-4.72,,,2025467.0
1709208818.765625,-5.52,,,2031174.0
1709208818.78125,-6.28,,,2036582.0
1709208818.796875,-7.05,,,2041835.0
1709208818.8125,-7.87,,,2047098.0
1709208818.828125,-8.79,,,2052779.0
1709208818.84375,-9.74,,,2058427.0
1709208818.859375,-10.6,,,2063738.0
1709208818.875,-11.29,,,2068921.0
1709208818.890625,-11.86,,,2074138.0
1709208818.90625,-12.52,,,2078959.0
1709208818.921875,-13.53,,,2083829.0
1709208818.9375,-15.06,,,2088734.0
1709208818.953125,-17.08,,,2093119.0
1709208818.96875,-19.34,,,2097203.0
1709208818.984375,-21.54,,,2101325.0
1709208819.0,-23.46,,,2105539.0
1709208819.015625,-25.05,,,2109384.0
1709208819.03125,-26.45,,,2111362.0
1709208819.046875,-27.88,,,2111786.0
1709208819.0625,-29.6,,,2112824.0
1709208819.078125,-31.78,,,2115439.0
1709208819.09375,-34.6,,,2119150.0
1709208819.109375,-38.09,,,2123442.0
1709208819.125,-42.11,,,2127523.0
1709208819.140625,-46.19,,,2130800.0
1709208819.15625,-49.55,,,2133318.0
1709208819.171875,-51.18,,,2134225.0
1709208819.1875,-50.16,,,2134655.0
1709208819.203125,-46.01,,,2135618.0
1709208819.21875,-38.85,,,2136488.0
1709208819.234375,-29.47,,,2137767.0
1709208819.25,-19.07,,,2138967.0
1709208819.265625,-8.88,,,2140059.0
1709208819.28125,0.11,,,2141094.0
1709208819.296875,7.36,,,2142100.0
1709208819.3125,12.76,,,2144359.0
1709208819.328125,16.48,,,2149259.0
1709208819.34375,18.84,,,2155252.0
1709208819.359375,20.2,,,2161182.0
1709208819.375,20.88,,,2165237.0
1709208819.390625,21.1,,,2167830.0
1709208819.40625,20.99,,,2170996.0
1709208819.421875,20.62,,,2174214.0
1709208819.4375,20.0,,,2177339.0
1709208819.453125,19.21,,,2180215.0
1709208819.46875,18.39,,,2181065.0
1709208819.484375,17.8,,,2181014.0
1709208819.5,17.76,,,2178561.0
1709208819.515625,18.52,,,2174458.0
1709208819.53125,20.26,,,2172034.0
1709208819.546875,22.97,,,2171855.0
1709208819.5625,26.48,,,2171912.0
1709208819.578125,30.51,,,2173074.0
1709208819.59375,34.71,,,2174668.0
1709208819.609375,38.72,,,2175107.0
1709208819.625,42.2,,,2175161.0
1709208819.640625,44.99,,,2174481.0
1709208819.65625,47.04,,,2174178.0
1709208819.671875,48.53,,,2174325.0
1709208819.6875,49.75,,,2174766.0
1709208819.703125,50.98,,,2175518.0
1709208819.71875,52.36,,,2176554.0
1709208819.734375,53.87,,,2177327.0
1709208819.75,55.3,,,2177954.0
1709208819.765625,56.37,,,2178341.0
1709208819.78125,56.86,,,2177989.0
1709208819.796875,56.64,,,2177886.0
1709208819.8125,55.74,,,2177427.0
1709208819.828125,54.3,,,2177002.0
1709208819.84375,52.41,,,2175929.0
1709208819.859375,50.08,,,2175343.0
1709208819.875,47.11,,,2174253.0
1709208819.890625,43.18,,,2173419.0
1709208819.90625,37.89,,,2172194.0
1709208819.921875,31.01,,,2171134.0
1709208819.9375,22.54,,,2166735.0
1709208819.953125,12.83,,,2157036.0
1709208819.96875,2.51,,,2145075.0
1709208819.984375,-7.72,,,2134375.0
1709208820.0,-17.19,,,2126264.0
1709208820.015625,-25.38,,,2119241.0
1709208820.03125,-31.99,,,2113796.0
1709208820.046875,-36.96,,,2108550.0
1709208820.0625,-40.49,,,2103253.0
1709208820.078125,-43.07,,,2096475.0
1709208820.09375,-45.37,,,2089610.0
1709208820.109375,-48.07,,,2083241.0
1709208820.125,-51.69,,,2077760.0
1709208820.140625,-56.37,,,2073279.0
1709208820.15625,-61.89,,,2069873.0
1709208820.171875,-67.8,,,2066551.0
1709208820.1875,-73.63,,,2063893.0
1709208820.203125,-79.02,,,2061331.0
1709208820.21875,-83.86,,,2059113.0
1709208820.234375,-88.23,,,2056640.0
1709208820.25,-92.28,,,2054293.0
1709208820.265625,-96.12,,,2052460.0
1709208820.28125,-99.51,,,2050973.0
1709208820.296875,-101.86,,,2049681.0
1709208820.3125,-102.15,,,2049007.0
1709208820.328125,-99.29,,,2047934.0
1709208820.34375,-92.5,,,2047183.0
1709208820.359375,-81.73,,,2046513.0
1709208820.375,-67.84,,,2043053.0
1709208820.390625,-52.41,,,2033171.0
1709208820.40625,-37.18,,,2021700.0
1709208820.421875,-23.61,,,2012251.0
1709208820.4375,-12.48,,,2005758.0
1709208820.453125,-3.94,,,2000642.0
1709208820.46875,2.25,,,1997437.0
1709208820.484375,6.42,,,1994795.0
1709208820.5,8.79,,,1991701.0
1709208820.515625,9.58,,,1988048.0
1709208820.53125,9.07,,,1984215.0
1709208820.546875,7.77,,,1980980.0
1709208820.5625,6.26,,,1979560.0
1709208820.578125,5.04,,,1978814.0
1709208820.59375,4.35,,,1979283.0
1709208820.609375,4.17,,,1980464.0
1709208820.625,4.3,,,1984475.0
1709208820.640625,4.58,,,1982152.0
1709208820.65625,5.1,,,1987026.0
1709208820.671875,6.18,,,1989877.0
1709208820.6875,8.24,,,1993050.0
1709208820.703125,11.63,,,1997115.0
1709208820.71875,16.38,,,2002104.0
1709208820.734375,22.17,,,2007577.0
1709208820.75,28.35,,,2013858.0
1709208820.765625,34.24,,,2019781.0
1709208820.78125,39.37,,,2025139.0
1709208820.796875,43.55,,,2026395.0
1709208820.8125,46.93,,,2024221.0
1709208820.828125,49.77,,,2021827.0
1709208820.84375,52.33,,,2020610.0
1709208820.859375,54.64,,,2020021.0
1709208820.875,56.59,,,2018832.0
1709208820.890625,58.02,,,2017922.0
1709208820.90625,58.87,,,2015754.0
1709208820.921875,59.29,,,2012855.0
1709208820.9375,59.52,,,2009984.0
1709208820.953125,59.81,,,2006694.0
1709208820.96875,60.19,,,2004617.0
1709208820.984375,60.54,,,2002925.0
1709208821.0,60.67,,,2001967.0
1709208821.015625,60.42,,,2001556.0
1709208821.03125,59.75,,,2001359.0
1709208821.046875,58.72,,,2001600.0
1709208821.0625,57.33,,,2001706.0
1709208821.078125,55.49,,,2002266.0
1709208821.09375,53.06,,,2002441.0
1709208821.109375,49.91,,,2002615.0
1709208821.125,46.05,,,2002916.0
1709208821.140625,41.59,,,2002824.0
1709208821.15625,36.7,,,2003252.0
1709208821.171875,31.47,,,2003311.0
1709208821.1875,25.93,,,2004073.0
1709208821.203125,20.12,,,2003095.0
1709208821.21875,14.2,,,1998865.0
1709208821.234375,8.43,,,1992836.0
1709208821.25,3.07,,,1987682.0
1709208821.265625,-1.72,,,1984291.0
1709208821.28125,-6.01,,,1982123.0
1709208821.296875,-10.05,,,1980313.0
1709208821.3125,-14.1,,,1979676.0
1709208821.328125,-18.29,,,1979043.0
1709208821.34375,-22.48,,,1978081.0
1709208821.359375,-26.4,,,1978699.0
1709208821.375,-29.79,,,1981554.0
1709208821.390625,-32.62,,,1985137.0
1709208821.40625,-35.18,,,1989777.0
1709208821.421875,-38.04,,,1994986.0
1709208821.4375,-41.89,,,2000029.0
1709208821.453125,-47.25,,,2004623.0
1709208821.46875,-54.19,,,2009535.0
1709208821.484375,-62.11,,,2014073.0
1709208821.5,-69.73,,,2017216.0
1709208821.515625,-75.36,,,2019218.0
1709208821.53125,-77.45,,,2021517.0
1709208821.546875,-75.13,,,2023805.0
1709208821.5625,-68.51,,,2025979.0
1709208821.578125,-58.75,,,2028201.0
1709208821.59375,-47.55,,,2030736.0
1709208821.609375,-36.65,,,2033671.0
1709208821.625,-27.3,,,2037112.0
1709208821.640625,-20.09,,,2039532.0
1709208821.65625,-15.07,,,2038620.0
1709208821.671875,-12.11,,,2037679.0
1709208821.6875,-11.11,,,2039061.0
1709208821.703125,-12.13,,,2037795.0
1709208821.71875,-15.24,,,2041479.0
1709208821.734375,-20.34,,,2042704.0
1709208821.75,-27.07,,,2042794.0
1709208821.765625,-34.84,,,2043920.0
1709208821.78125,-43.02,,,2040550.0
1709208821.796875,-51.04,,,2038542.0
1709208821.8125,-58.49,,,2037561.0
1709208821.828125,-65.12,,,2036871.0
1709208821.84375,-70.69,,,2036977.0
1709208821.859375,-75.02,,,2037145.0
1709208821.875,-77.91,,,2037439.0
1709208821.890625,-79.27,,,2037687.0
1709208821.90625,-79.11,,,2036768.0
1709208821.921875,-77.58,,,2037338.0
1709208821.9375,-74.95,,,2036201.0
1709208821.953125,-71.56,,,2035577.0
1709208821.96875,-67.78,,,2035325.0
1709208821.984375,-63.94,,,2034907.0
1709208822.0,-60.31,,,2034623.0
1709208822.015625,-56.98,,,2034354.0
1709208822.03125,-53.9,,,2034156.0
1709208822.046875,-50.9,,,2034516.0
1709208822.0625,-47.77,,,2034880.0
1709208822.078125,-44.37,,,2034581.0
1709208822.09375,-40.67,,,2032000.0
1709208822.109375,-36.78,,,2021827.0
1709208822.125,-32.84,,,2017973.0
1709208822.140625,-28.97,,,2026831.0
1709208822.15625,-25.27,,,2015319.0
1709208822.171875,-21.72,,,2011644.0
1709208822.1875,-18.28,,,2013070.0
1709208822.203125,-14.9,,,2009995.0
1709208822.21875,-11.56,,,2004520.0
1709208822.234375,-8.29,,,2001497.0
1709208822.25,-5.19,,,1999185.0
1709208822.265625,-2.38,,,1997394.0
1709208822.28125,0.02,,,1995847.0
1709208822.296875,1.95,,,2007195.0
1709208822.3125,3.45,,,1995042.0
1709208822.328125,4.62,,,1994340.0
1709208822.34375,5.57,,,1992759.0
1709208822.359375,6.38,,,1993476.0
1709208822.375,7.06,,,1991938.0
1709208822.390625,7.57,,,1991150.0
1709208822.40625,7.85,,,1990255.0
1709208822.421875,7.82,,,1989681.0
1709208822.4375,7.39,,,1989156.0
1709208822.453125,6.53,,,1988419.0
1709208822.46875,5.27,,,1987902.0
1709208822.484375,3.73,,,1987599.0
1709208822.5,2.1,,,1987657.0
1709208822.515625,0.56,,,1985622.0
1709208822.53125,-0.82,,,1987305.0
1709208822.546875,-2.12,,,1979971.0
1709208822.5625,-3.56,,,1972784.0
1709208822.578125,-5.4,,,1966690.0
1709208822.59375,-7.78,,,1962013.0
1709208822.609375,-10.62,,,1958014.0
1709208822.625,-13.53,,,1954879.0
1709208822.640625,-15.85,,,1952005.0
1709208822.65625,-16.74,,,1949374.0
1709208822.671875,-15.37,,,1945913.0
1709208822.6875,-11.13,,,1942340.0
1709208822.703125,-3.8,,,1939051.0
1709208822.71875,6.4,,,1936499.0
1709208822.734375,18.81,,,1934452.0
1709208822.75,32.54,,,1933134.0
1709208822.765625,46.59,,,1931444.0
1709208822.78125,59.97,,,1930947.0
1709208822.796875,71.77,,,1931008.0
1709208822.8125,81.26,,,1932274.0
1709208822.828125,87.9,,,1930819.0
1709208822.84375,91.53,,,1930822.0
1709208822.859375,92.43,,,1930573.0
1709208822.875,91.23,,,1931185.0
1709208822.890625,88.72,,,1930859.0
1709208822.90625,85.54,,,1931362.0
1709208822.921875,81.92,,,1932602.0
1709208822.9375,77.75,,,1931910.0
1709208822.953125,72.71,,,1933306.0
1709208822.96875,66.64,,,1934421.0
1709208822.984375,59.62,,,1934784.0
1709208823.0,52.0,,,1931803.0
1709208823.015625,44.21,,,1926457.0
1709208823.03125,36.54,,,1921962.0
1709208823.046875,29.14,,,1919061.0
1709208823.0625,22.09,,,1917187.0
1709208823.078125,15.54,,,1915849.0
1709208823.09375,9.76,,,1915236.0
1709208823.109375,5.06,,,1914773.0
1709208823.125,1.64,,,1913785.0
1709208823.140625,-0.5,,,1912339.0
1709208823.15625,-1.61,,,1911350.0
1709208823.171875,-2.0,,,1910765.0
1709208823.1875,-1.88,,,1911000.0
1709208823.203125,-1.36,,,1912783.0
1709208823.21875,-0.39,,,1911543.0
1709208823.234375,1.05,,,1913674.0
1709208823.25,2.89,,,1914871.0
1709208823.265625,4.94,,,1916088.0
1709208823.28125,6.97,,,1917031.0
1709208823.296875,8.85,,,1918436.0
1709208823.3125,10.57,,,1919790.0
1709208823.328125,12.19,,,1921277.0
1709208823.34375,13.78,,,1922765.0
1709208823.359375,15.26,,,1924575.0
1709208823.375,16.42,,,1926495.0
1709208823.390625,17.02,,,1928389.0
1709208823.40625,16.92,,,1929448.0
1709208823.421875,16.16,,,1927805.0
1709208823.4375,15.04,,,1924932.0
1709208823.453125,13.9,,,1922897.0
1709208823.46875,13.08,,,1921993.0
1709208823.484375,12.7,,,1921952.0
1709208823.5,12.69,,,1922647.0
1709208823.515625,12.89,,,1923501.0
1709208823.53125,13.12,,,1924193.0
1709208823.546875,13.17,,,1924108.0
1709208823.5625,12.79,,,1924299.0
1709208823.578125,11.64,,,1924567.0
1709208823.59375,9.4,,,1925270.0
1709208823.609375,5.93,,,1926372.0
1709208823.625,1.44,,,1927733.0
1709208823.640625,-3.49,,,1929233.0
1709208823.65625,-8.03,,,1930814.0
1709208823.671875,-11.54,,,1932445.0
1709208823.6875,-13.83,,,1934299.0
1709208823.703125,-15.27,,,1935952.0
1709208823.71875,-16.63,,,1937502.0
1709208823.734375,-18.65,,,1939243.0
1709208823.75,-21.69,,,1941078.0
1709208823.765625,-25.67,,,1942962.0
1709208823.78125,-30.18,,,1945056.0
1709208823.796875,-34.8,,,1947099.0
1709208823.8125,-39.3,,,1949027.0
1709208823.828125,-43.71,,,1948713.0
1709208823.84375,-48.16,,,1946562.0
1709208823.859375,-52.83,,,1944597.0
1709208823.875,-57.74,,,1943641.0
1709208823.890625,-62.76,,,1943657.0
1709208823.90625,-67.54,,,1944042.0
1709208823.921875,-71.47,,,1944934.0
1709208823.9375,-73.69,,,1946110.0
1709208823.953125,-73.17,,,1946931.0
1709208823.96875,-68.99,,,1947166.0
1709208823.984375,-60.7,,,1947437.0
1709208824.0,-48.5,,,1948123.0
1709208824.015625,-33.31,,,1948903.0
1709208824.03125,-16.51,,,1950186.0
1709208824.046875,0.39,,,1951567.0
1709208824.0625,16.03,,,1953062.0
1709208824.078125,29.41,,,1954510.0
1709208824.09375,39.88,,,1955975.0
1709208824.109375,47.16,,,1957294.0
1709208824.125,51.29,,,1958713.0
1709208824.140625,52.64,,,1959870.0
1709208824.15625,51.83,,,1961392.0
1709208824.171875,49.56,,,1963059.0
1709208824.1875,46.51,,,1964757.0
1709208824.203125,43.22,,,1966608.0
1709208824.21875,40.06,,,1968694.0
1709208824.234375,37.38,,,1970708.0
1709208824.25,35.48,,,1971970.0
1709208824.265625,34.62,,,1972699.0
1709208824.28125,34.91,,,1974405.0
1709208824.296875,36.24,,,1976500.0
1709208824.3125,38.21,,,1978516.0
1709208824.328125,40.27,,,1980361.0
1709208824.34375,41.73,,,1982892.0
