Timestamp,Participant_11,Participant_12,Participant_13,Participant_14,Participant_15,Participant_16,Participant_17,Participant_18,Participant_22,Participant_23,Participant_24,Average
47.890625,1953805.0,1975342.0,1954751.0,1940511.0,1734619.0,1794548.0,1741750.0,1456657.0,2082480.0,1723866.0,1558240.0,1810597.1818181819
47.90625,1954419.0,1969998.0,1952133.0,1939988.0,1735746.0,1797023.0,1741526.0,1456672.0,2083495.0,1727671.0,1559335.0,1810727.8181818181
47.921875,1955594.0,1965386.0,1951122.0,1940127.0,1735983.0,1799265.0,1741193.0,1457350.0,2084775.0,1730145.0,1560171.0,1811010.0909090908
47.9375,1956614.0,1962159.0,1949922.0,1940187.0,1737318.0,1801435.0,1741306.0,1457759.0,2086231.0,1726049.0,1560797.0,1810888.8181818181
47.953125,1957910.0,1960522.0,1949130.0,1940040.0,1738047.0,1804231.0,1741302.0,1458200.0,2086886.0,1719352.0,1559939.0,1810505.3636363635
47.96875,1959175.0,1960407.0,1948974.0,1939507.0,1739380.0,1806949.0,1741373.0,1458587.0,2088324.0,1715453.0,1558968.0,1810645.1818181819
47.984375,1960269.0,1961978.0,1949759.0,1939509.0,1740524.0,1807870.0,1741380.0,1458925.0,2089499.0,1713373.0,1558329.0,1811037.7272727273
48.0,1961431.0,1961006.0,1950778.0,1939809.0,1741824.0,1805281.0,1741617.0,1458699.0,2090721.0,1711446.0,1557970.0,1810962.0
48.015625,1962496.0,1963128.0,1951466.0,1940763.0,1743288.0,1808485.0,1741595.0,1457392.0,2091608.0,1711195.0,1558151.0,1811778.8181818181
48.03125,1963939.0,1963241.0,1952268.0,1941976.0,1744970.0,1816112.0,1741961.0,1455920.0,2092909.0,1711310.0,1558576.0,1813016.5454545454
48.046875,1965232.0,1963496.0,1953298.0,1943344.0,1746840.0,1824604.0,1742015.0,1454674.0,2095816.0,1711491.0,1558650.0,1814496.3636363635
48.0625,1966521.0,1963814.0,1954708.0,1944495.0,1748346.0,1838992.0,1742499.0,1453731.0,2097504.0,1711097.0,1558639.0,1816395.0909090908
48.078125,1967908.0,1964167.0,1956750.0,1945727.0,1747459.0,1852138.0,1742677.0,1453106.0,2097523.0,1711877.0,1558697.0,1818002.6363636365
48.09375,1969123.0,1964903.0,1958453.0,1947214.0,1740810.0,1857519.0,1743068.0,1452967.0,2096816.0,1713602.0,1558764.0,1818476.2727272727
48.109375,1970610.0,1965814.0,1960563.0,1948914.0,1733870.0,1861559.0,1743430.0,1453009.0,2096394.0,1716191.0,1559027.0,1819034.6363636365
48.125,1971993.0,1966558.0,1962774.0,1950373.0,1729924.0,1865256.0,1743941.0,1453042.0,2096443.0,1719210.0,1559207.0,1819883.7272727273
48.140625,1973135.0,1967801.0,1964871.0,1952045.0,1727259.0,1869579.0,1744225.0,1453258.0,2096372.0,1722125.0,1559470.0,1820921.8181818181
48.15625,1972631.0,1968407.0,1967136.0,1953747.0,1725191.0,1873220.0,1744758.0,1453573.0,2096879.0,1725207.0,1559864.0,1821873.9090909092
48.171875,1969472.0,1967082.0,1969334.0,1955874.0,1723898.0,1876669.0,1745115.0,1453882.0,2096889.0,1728481.0,1560293.0,1822453.5454545454
48.1875,1966584.0,1962418.0,1971487.0,1957590.0,1722656.0,1879398.0,1745902.0,1454154.0,2095976.0,1731905.0,1560644.0,1822610.3636363635
48.203125,1964083.0,1957004.0,1973520.0,1959623.0,1720805.0,1881263.0,1745974.0,1454758.0,2093922.0,1735244.0,1560473.0,1822424.4545454546
48.21875,1962693.0,1952759.0,1972588.0,1961796.0,1719228.0,1882550.0,1745911.0,1455184.0,2091177.0,1737111.0,1558780.0,1821797.9090909092
48.234375,1961703.0,1950250.0,1970597.0,1964045.0,1717677.0,1884320.0,1745504.0,1455956.0,2087749.0,1731112.0,1557236.0,1820559.0
48.25,1960812.0,1949302.0,1969101.0,1966023.0,1717454.0,1885712.0,1745250.0,1456186.0,2084683.0,1724595.0,1556182.0,1819572.7272727273
48.265625,1960726.0,1949432.0,1968182.0,1968275.0,1717515.0,1887149.0,1745047.0,1456206.0,2082112.0,1720937.0,1555651.0,1819202.9090909092
48.28125,1959971.0,1950393.0,1967935.0,1969723.0,1718222.0,1888587.0,1744767.0,1455040.0,2080256.0,1718330.0,1555599.0,1818983.9090909092
48.296875,1959376.0,1951440.0,1967841.0,1968205.0,1718696.0,1890114.0,1744440.0,1453588.0,2079192.0,1715865.0,1555333.0,1818553.6363636365
48.3125,1958688.0,1952127.0,1968478.0,1965762.0,1719611.0,1891583.0,1744569.0,1452374.0,2078339.0,1714990.0,1555190.0,1818337.3636363635
48.328125,1958529.0,1952162.0,1968879.0,1964844.0,1720467.0,1893380.0,1744597.0,1451473.0,2078156.0,1714907.0,1554789.0,1818380.2727272727
48.34375,1958678.0,1952130.0,1969371.0,1964717.0,1721342.0,1894264.0,1744632.0,1451473.0,2077961.0,1714604.0,1554742.0,1818537.6363636365
48.359375,1958972.0,1952087.0,1969829.0,1964844.0,1722133.0,1893500.0,1744921.0,1450864.0,2078077.0,1714358.0,1554404.0,1818544.4545454546
48.375,1959460.0,1952328.0,1970572.0,1965027.0,1723602.0,1892602.0,1745441.0,1450723.0,2078166.0,1715151.0,1554392.0,1818860.3636363635
48.390625,1960194.0,1952928.0,1971353.0,1965974.0,1724642.0,1892601.0,1745878.0,1450954.0,2077978.0,1716673.0,1554687.0,1819442.0
48.40625,1961149.0,1953547.0,1972232.0,1966579.0,1726579.0,1892851.0,1746784.0,1450938.0,2077841.0,1719073.0,1554900.0,1820224.8181818181
48.421875,1961575.0,1954029.0,1973361.0,1966841.0,1728068.0,1893632.0,1747305.0,1451265.0,2076781.0,1721716.0,1555187.0,1820887.2727272727
48.4375,1962225.0,1954737.0,1974239.0,1967114.0,1730154.0,1894292.0,1747923.0,1451742.0,2075323.0,1724321.0,1555541.0,1821601.0
48.453125,1962945.0,1955363.0,1975465.0,1967286.0,1729653.0,1894626.0,1748530.0,1452115.0,2073886.0,1727437.0,1555734.0,1822094.5454545454
48.46875,1963539.0,1955093.0,1977006.0,1968278.0,1723771.0,1895639.0,1749269.0,1452552.0,2072919.0,1730470.0,1554757.0,1822117.5454545454
48.484375,1964297.0,1951452.0,1978368.0,1969390.0,1717523.0,1896047.0,1749796.0,1453351.0,2071789.0,1733738.0,1553212.0,1821723.9090909092
48.5,1965339.0,1945797.0,1980058.0,1970657.0,1713088.0,1897313.0,1750552.0,1453935.0,2070505.0,1737058.0,1551776.0,1821461.6363636365
48.515625,1965952.0,1940914.0,1981561.0,1972040.0,1710804.0,1898423.0,1751163.0,1454324.0,2069037.0,1739063.0,1550534.0,1821255.9090909092
48.53125,1966763.0,1936167.0,1983244.0,1973678.0,1709423.0,1899706.0,1751840.0,1454961.0,2067475.0,1734254.0,1550074.0,1820689.5454545454
48.546875,1968081.0,1937702.0,1982443.0,1975209.0,1708658.0,1900826.0,1752140.0,1455880.0,2065707.0,1727154.0,1549853.0,1820332.0909090908
48.5625,1968749.0,1935720.0,1980571.0,1976407.0,1707492.0,1902614.0,1752050.0,1456174.0,2064190.0,1723244.0,1549445.0,1819696.0
48.578125,1969635.0,1936511.0,1979275.0,1978080.0,1706585.0,1904162.0,1751700.0,1455322.0,2062406.0,1723244.0,1549309.0,1819657.1818181819
48.59375,1970302.0,1937710.0,1978962.0,1979715.0,1705229.0,1905688.0,1751449.0,1454179.0,2060732.0,1720468.0,1548893.0,1819393.3636363635
48.609375,1968878.0,1938673.0,1978223.0,1981490.0,1704372.0,1907499.0,1751120.0,1453197.0,2059984.0,1717932.0,1548755.0,1819102.0909090908
48.625,1965000.0,1939135.0,1978152.0,1982999.0,1704879.0,1909267.0,1750936.0,1452017.0,2059901.0,1717243.0,1548549.0,1818916.1818181819
48.640625,1961449.0,1939638.0,1978536.0,1984728.0,1705427.0,1910939.0,1750700.0,1451645.0,2060609.0,1716986.0,1548675.0,1819030.1818181819
48.65625,1958897.0,1940423.0,1978896.0,1986491.0,1706335.0,1912819.0,1750801.0,1451528.0,2061900.0,1716195.0,1548662.0,1819358.8181818181
48.671875,1957244.0,1941172.0,1979718.0,1988323.0,1707491.0,1913974.0,1750665.0,1451608.0,2061298.0,1716105.0,1549061.0,1819696.2727272727
48.6875,1955865.0,1942441.0,1980722.0,1990177.0,1708800.0,1913799.0,1750654.0,1451574.0,2060116.0,1715995.0,1549561.0,1819973.0909090908
48.703125,1955139.0,1945106.0,1981536.0,1992032.0,1709692.0,1913002.0,1750615.0,1452242.0,2058975.0,1717431.0,1549788.0,1820505.2727272727
48.71875,1954523.0,1943486.0,1982526.0,1993986.0,1711307.0,1913373.0,1750793.0,1452529.0,2057620.0,1719554.0,1549172.0,1820806.2727272727
48.734375,1953934.0,1948459.0,1983708.0,1995975.0,1712498.0,1914211.0,1750892.0,1453008.0,2055502.0,1721838.0,1547648.0,1821606.6363636365
48.75,1952660.0,1946707.0,1985395.0,1995114.0,1714409.0,1915240.0,1751145.0,1453552.0,2052118.0,1724130.0,1546285.0,1821523.1818181819
48.765625,1951645.0,1941501.0,1986986.0,1993406.0,1716063.0,1915845.0,1751494.0,1454105.0,2049617.0,1726728.0,1545157.0,1821140.6363636365
48.78125,1951128.0,1945584.0,1988841.0,1992812.0,1717826.0,1916577.0,1751781.0,1454798.0,2047513.0,1729380.0,1544694.0,1821903.0909090908
48.796875,1950524.0,1938192.0,1990865.0,1993256.0,1719991.0,1917624.0,1752003.0,1455333.0,2045746.0,1731686.0,1544742.0,1821814.7272727273
48.8125,1950822.0,1948271.0,1992627.0,1993913.0,1721949.0,1918272.0,1752295.0,1455919.0,2044990.0,1734776.0,1544702.0,1823503.2727272727
48.828125,1950877.0,1936517.0,1994401.0,1994796.0,1722510.0,1919401.0,1752509.0,1456728.0,2044842.0,1737406.0,1544357.0,1823122.1818181819
48.84375,1951420.0,1936501.0,1996157.0,1995916.0,1717430.0,1920489.0,1753000.0,1457466.0,2044606.0,1734914.0,1544167.0,1822915.0909090908
48.859375,1951815.0,1937446.0,1997210.0,1996759.0,1711038.0,1922394.0,1753307.0,1457805.0,2044195.0,1727606.0,1544002.0,1822143.3636363635
48.875,1952264.0,1939390.0,1996789.0,1996917.0,1707039.0,1924221.0,1753605.0,1457248.0,2043578.0,1721953.0,1544268.0,1821570.1818181819
48.890625,1952934.0,1941330.0,1996361.0,1996979.0,1704778.0,1926267.0,1753250.0,1456390.0,2043316.0,1719116.0,1544376.0,1821372.4545454546
48.90625,1953635.0,1942740.0,1996796.0,1997387.0,1702986.0,1927648.0,1752740.0,1455502.0,2042711.0,1716836.0,1544676.0,1821241.5454545454
48.921875,1954036.0,1944782.0,1997791.0,1998215.0,1702778.0,1929976.0,1752183.0,1455084.0,2042481.0,1715380.0,1545038.0,1821613.0909090908
48.9375,1955059.0,1943751.0,1999061.0,1999094.0,1702336.0,1933369.0,1751617.0,1454890.0,2042190.0,1715180.0,1545417.0,1821996.7272727273
48.953125,1955858.0,1945876.0,2000561.0,2000166.0,1701622.0,1937075.0,1751134.0,1455441.0,2042230.0,1714078.0,1545982.0,1822729.3636363635
48.96875,1957052.0,1946773.0,2001515.0,2001392.0,1700314.0,1939863.0,1750823.0,1455099.0,2041689.0,1712589.0,1545156.0,1822933.1818181819
48.984375,1958193.0,1949826.0,2002395.0,2002716.0,1699642.0,1941077.0,1750428.0,1455797.0,2041642.0,1712095.0,1543546.0,1823396.0909090908
49.0,1959361.0,1948138.0,2002996.0,2003918.0,1699270.0,1942115.0,1750211.0,1455753.0,2041643.0,1712746.0,1541099.0,1823386.3636363635
49.015625,1960483.0,1952887.0,2003661.0,2005092.0,1699997.0,1941257.0,1749980.0,1456589.0,2041808.0,1714413.0,1540799.0,1824269.6363636365
49.03125,1961123.0,1954421.0,2004694.0,2006288.0,1700838.0,1936595.0,1749951.0,1457102.0,2041518.0,1716023.0,1541209.0,1824523.8181818181
49.046875,1958663.0,1951460.0,2005702.0,2007658.0,1702237.0,1933993.0,1749764.0,1457740.0,2040444.0,1718078.0,1540859.0,1824236.1818181819
49.0625,1955154.0,1955175.0,2006801.0,2008870.0,1703518.0,1932488.0,1749678.0,1458529.0,2038519.0,1719628.0,1542374.0,1824612.1818181819
49.078125,1952475.0,1948681.0,2008147.0,2010416.0,1705166.0,1931414.0,1749764.0,1460146.0,2036259.0,1722033.0,1540662.0,1824105.7272727273
49.09375,1950947.0,1952870.0,2009721.0,2011810.0,1706984.0,1931283.0,1749942.0,1459333.0,2034703.0,1724582.0,1540483.0,1824787.0909090908
49.109375,1949966.0,1941580.0,2011587.0,2013253.0,1708954.0,1931212.0,1750133.0,1461165.0,2033201.0,1727123.0,1540588.0,1824432.9090909092
49.125,1949320.0,1944541.0,2013437.0,2014698.0,1710865.0,1931496.0,1750315.0,1462665.0,2031610.0,1729261.0,1540674.0,1825352.9090909092
49.140625,1949342.0,1940437.0,2013828.0,2016319.0,1713383.0,1931217.0,1750390.0,1462090.0,2030416.0,1724903.0,1540452.0,1824797.9090909092
49.15625,1949495.0,1940379.0,2012864.0,2018162.0,1715858.0,1931670.0,1750545.0,1461372.0,2028638.0,1718154.0,1540890.0,1824366.0909090908
49.171875,1948923.0,1941663.0,2012579.0,2020273.0,1718493.0,1932862.0,1750830.0,1461163.0,2026664.0,1714220.0,1541462.0,1824466.5454545454
49.1875,1948562.0,1943303.0,2012414.0,2021623.0,1721357.0,1932786.0,1750485.0,1461026.0,2024723.0,1712372.0,1541774.0,1824584.0909090908
49.203125,1948543.0,1945093.0,2012769.0,2020260.0,1723691.0,1930954.0,1749754.0,1461485.0,2023303.0,1711317.0,1541900.0,1824460.8181818181
49.21875,1948623.0,1946109.0,2013473.0,2017335.0,1720325.0,1929529.0,1748549.0,1462524.0,2021840.0,1711221.0,1540452.0,1823634.5454545454
49.234375,1949238.0,1947934.0,2014589.0,2015521.0,1714192.0,1929363.0,1747519.0,1461810.0,2021453.0,1711715.0,1538741.0,1822915.9090909092
49.25,1950308.0,1947000.0,2015574.0,2014461.0,1709079.0,1929244.0,1746364.0,1461615.0,2021341.0,1711037.0,1537664.0,1822153.3636363635
49.265625,1951086.0,1949027.0,2016578.0,2013700.0,1706705.0,1929316.0,1745540.0,1462170.0,2021550.0,1711134.0,1536889.0,1822154.0909090908
49.28125,1952131.0,1950038.0,2017781.0,2012916.0,1704194.0,1929803.0,1744783.0,1462560.0,2021705.0,1711666.0,1536511.0,1822189.8181818181
49.296875,1952863.0,1951496.0,2018613.0,2012822.0,1702317.0,1929906.0,1744212.0,1462985.0,2022258.0,1713686.0,1536446.0,1822509.4545454546
49.3125,1953736.0,1953297.0,2019778.0,2012528.0,1701795.0,1929724.0,1743547.0,1463545.0,2022656.0,1716186.0,1536109.0,1822991.0
49.328125,1954975.0,1954449.0,2021557.0,2011841.0,1701701.0,1928633.0,1742882.0,1464358.0,2022785.0,1718995.0,1535950.0,1823466.0
49.34375,1955819.0,1956100.0,2022877.0,2010919.0,1701402.0,1927553.0,1742540.0,1465035.0,2022025.0,1722325.0,1535773.0,1823851.6363636365
49.359375,1956847.0,1957737.0,2024537.0,2010208.0,1700828.0,1926273.0,1742085.0,1465841.0,2019983.0,1725106.0,1535644.0,1824099.0
49.375,1958081.0,1957716.0,2026032.0,2009794.0,1701365.0,1923867.0,1741839.0,1466422.0,2018365.0,1728408.0,1535672.0,1824323.7272727273
49.390625,1959326.0,1954729.0,2027913.0,2009750.0,1702214.0,1917292.0,1741511.0,1467122.0,2016976.0,1731902.0,1535740.0,1824043.1818181819
49.40625,1960765.0,1950399.0,2029105.0,2010038.0,1704059.0,1915238.0,1741201.0,1468395.0,2015810.0,1734790.0,1536088.0,1824171.6363636365
49.421875,1962001.0,1946369.0,2030453.0,2010220.0,1705818.0,1913055.0,1740956.0,1468325.0,2014447.0,1731818.0,1536429.0,1823626.4545454546
49.4375,1963179.0,1944085.0,2029359.0,2010722.0,1707663.0,1911286.0,1740833.0,1467589.0,2013528.0,1724785.0,1537001.0,1822730.0
49.453125,1964410.0,1942951.0,2027663.0,2011132.0,1709741.0,1909871.0,1740760.0,1466909.0,2013133.0,1720245.0,1536510.0,1822120.4545454546
49.46875,1964152.0,1943018.0,2026285.0,2011408.0,1711772.0,1908578.0,1740476.0,1466292.0,2012027.0,1717822.0,1535101.0,1821539.1818181819
49.484375,1960777.0,1944055.0,2025169.0,2011996.0,1713759.0,1907335.0,1739665.0,1468834.0,2011316.0,1716295.0,1533419.0,1821147.2727272727
49.5,1956342.0,1945083.0,2023601.0,2012513.0,1716184.0,1905944.0,1738581.0,1467771.0,2010741.0,1715298.0,1531981.0,1820367.1818181819
49.515625,1953489.0,1946210.0,2022635.0,2013080.0,1718756.0,1904028.0,1737402.0,1466098.0,2010469.0,1715611.0,1531412.0,1819926.3636363635
49.53125,1951749.0,1946847.0,2022472.0,2013733.0,1721168.0,1902731.0,1736196.0,1465912.0,2010552.0,1715596.0,1530931.0,1819807.9090909092
49.546875,1950356.0,1947102.0,2022589.0,2014439.0,1726858.0,1901815.0,1735228.0,1466393.0,2010341.0,1714819.0,1530880.0,1820074.5454545454
49.5625,1949408.0,1947517.0,2022564.0,2015251.0,1721380.0,1900765.0,1734292.0,1466517.0,2010272.0,1715194.0,1530486.0,1819422.3636363635
49.578125,1949024.0,1948000.0,2022995.0,2016057.0,1710073.0,1900166.0,1733758.0,1467063.0,2010388.0,1717021.0,1530142.0,1818607.9090909092
49.59375,1948697.0,1948674.0,2023751.0,2017116.0,1726147.0,1899499.0,1732984.0,1467468.0,2010449.0,1718935.0,1531169.0,1820444.4545454546
49.609375,1947629.0,1949620.0,2024506.0,2018094.0,1723936.0,1898767.0,1732082.0,1468168.0,2010799.0,1721582.0,1530238.0,1820492.8181818181
49.625,1947107.0,1950250.0,2025265.0,2019099.0,1717575.0,1898229.0,1731045.0,1468503.0,2011037.0,1724686.0,1530154.0,1820268.1818181819
49.640625,1946467.0,1951239.0,2026367.0,2020244.0,1731915.0,1898043.0,1731360.0,1469358.0,2011434.0,1727344.0,1530421.0,1822199.2727272727
49.65625,1946254.0,1952026.0,2027338.0,2021018.0,1712103.0,1897754.0,1730644.0,1469827.0,2011465.0,1730183.0,1530619.0,1820839.1818181819
49.671875,1946439.0,1953052.0,2028380.0,2018985.0,1714703.0,1897691.0,1730391.0,1470893.0,2009727.0,1733289.0,1530998.0,1821322.5454545454
49.6875,1946847.0,1951860.0,2029379.0,2014632.0,1729337.0,1897699.0,1730254.0,1471455.0,2007750.0,1736538.0,1531442.0,1822472.0909090908
49.703125,1947434.0,1948397.0,2030309.0,2007720.0,1732249.0,1897713.0,1729977.0,1472319.0,2006279.0,1737049.0,1531415.0,1821896.4545454546
49.71875,1947901.0,1944693.0,2030593.0,2010771.0,1709993.0,1898177.0,1729790.0,1472740.0,2004863.0,1729962.0,1529823.0,1819027.8181818181
49.734375,1948535.0,1941787.0,2029463.0,2002756.0,1709454.0,1898483.0,1729753.0,1472740.0,2003489.0,1723562.0,1527917.0,1817085.3636363635
49.75,1949023.0,1940766.0,2027769.0,2005221.0,1709512.0,1895596.0,1729606.0,1472982.0,2002233.0,1719461.0,1526592.0,1816251.0
49.765625,1949601.0,1940796.0,2026641.0,2000944.0,1709465.0,1890433.0,1729104.0,1472570.0,2001633.0,1716647.0,1525720.0,1814868.5454545454
49.78125,1950378.0,1942317.0,2025602.0,1997585.0,1709465.0,1888573.0,1728108.0,1471921.0,2000931.0,1714431.0,1524988.0,1814027.1818181819
49.796875,1950985.0,1944435.0,2024820.0,1999681.0,1710006.0,1887290.0,1726977.0,1471337.0,2000017.0,1714026.0,1524932.0,1814046.0
49.8125,1951528.0,1946240.0,2024806.0,1993137.0,1711289.0,1886178.0,1725864.0,1470795.0,1999226.0,1714124.0,1524787.0,1813452.1818181819
49.828125,1952163.0,1947773.0,2024834.0,1995234.0,1712539.0,1885540.0,1724833.0,1470437.0,1998976.0,1713305.0,1524399.0,1813639.3636363635
49.84375,1952935.0,1948919.0,2024575.0,1991451.0,1714587.0,1884649.0,1723890.0,1470676.0,1998804.0,1713115.0,1523764.0,1813396.8181818181
49.859375,1953495.0,1950104.0,2024598.0,1990289.0,1716805.0,1883882.0,1723324.0,1470761.0,1999035.0,1713828.0,1523931.0,1813641.0909090908
49.875,1954313.0,1951581.0,2024448.0,1989646.0,1718503.0,1883323.0,1722767.0,1471394.0,1998919.0,1715391.0,1523979.0,1814024.0
49.890625,1955443.0,1953078.0,2025035.0,1989371.0,1720447.0,1883076.0,1722322.0,1471371.0,1998949.0,1717690.0,1524063.0,1814622.2727272727
49.90625,1954939.0,1954770.0,2025441.0,1989151.0,1722438.0,1882593.0,1722123.0,1471997.0,1999271.0,1720469.0,1524411.0,1815236.6363636365
49.921875,1951062.0,1956289.0,2025960.0,1988949.0,1724648.0,1882668.0,1721673.0,1472563.0,1999574.0,1723110.0,1524819.0,1815574.0909090908
49.9375,1947080.0,1958143.0,2027079.0,1988255.0,1727173.0,1882861.0,1721898.0,1472934.0,1999446.0,1725705.0,1525528.0,1816009.2727272727
49.953125,1943916.0,1960135.0,2027880.0,1988082.0,1729824.0,1883092.0,1722042.0,1473519.0,1999697.0,1729058.0,1526137.0,1816671.0909090908
49.96875,1941886.0,1961538.0,2029174.0,1987899.0,1732101.0,1883730.0,1722260.0,1474337.0,2000213.0,1731988.0,1526187.0,1817392.0909090908
49.984375,1940692.0,1960452.0,2030461.0,1987768.0,1734702.0,1884624.0,1722222.0,1474790.0,2000655.0,1735333.0,1525033.0,1817884.7272727273
50.0,1939989.0,1957538.0,2031794.0,1987648.0,1737688.0,1885559.0,1722705.0,1475339.0,2000644.0,1735043.0,1523714.0,1817969.1818181819
50.015625,1939195.0,1954390.0,2032778.0,1987838.0,1740537.0,1886767.0,1722786.0,1476361.0,1998958.0,1727933.0,1522530.0,1817279.3636363635
50.03125,1938561.0,1952457.0,2032836.0,1988228.0,1743067.0,1887992.0,1723182.0,1476787.0,1996906.0,1721652.0,1521707.0,1816670.4545454546
50.046875,1937511.0,1951725.0,2031182.0,1988360.0,1742836.0,1889155.0,1723688.0,1476909.0,1995845.0,1718271.0,1521331.0,1816073.9090909092
50.0625,1936375.0,1952215.0,2029785.0,1988870.0,1737676.0,1890385.0,1723131.0,1476708.0,1994838.0,1715604.0,1521392.0,1815179.9090909092
50.078125,1935965.0,1953682.0,2028775.0,1989519.0,1732460.0,1891707.0,1722285.0,1475876.0,1993879.0,1713810.0,1521377.0,1814485.0
50.09375,1935357.0,1957563.0,2027141.0,1990213.0,1728708.0,1892986.0,1721396.0,1475358.0,1993330.0,1713492.0,1521045.0,1814235.3636363635
50.109375,1935614.0,1955906.0,2024904.0,1990841.0,1726580.0,1892692.0,1720634.0,1474782.0,1992793.0,1713382.0,1521140.0,1813569.8181818181
50.125,1935890.0,1959369.0,2022456.0,1988320.0,1724230.0,1886067.0,1719563.0,1474771.0,1992226.0,1711903.0,1521369.0,1812378.5454545454
50.140625,1936057.0,1960434.0,2018785.0,1983519.0,1722949.0,1883296.0,1718831.0,1474768.0,1991556.0,1711496.0,1521718.0,1811219.0
50.15625,1936400.0,1961504.0,2015222.0,1979245.0,1722571.0,1881057.0,1718401.0,1475003.0,1991356.0,1712284.0,1522305.0,1810486.1818181819
50.171875,1936950.0,1962514.0,2011327.0,1976499.0,1722064.0,1878825.0,1718142.0,1475226.0,1991181.0,1713617.0,1523188.0,1809957.5454545454
50.1875,1937494.0,1964144.0,2008537.0,1974377.0,1721308.0,1877480.0,1717637.0,1475304.0,1991331.0,1715505.0,1523706.0,1809711.1818181819
50.203125,1938435.0,1965468.0,2005915.0,1972772.0,1721545.0,1876952.0,1717433.0,1475815.0,1991496.0,1717919.0,1524619.0,1809851.7272727273
50.21875,1939241.0,1967073.0,2003579.0,1971900.0,1722284.0,1876182.0,1717502.0,1476046.0,1991751.0,1720229.0,1525392.0,1810107.1818181819
50.234375,1940077.0,1968473.0,2002176.0,1971119.0,1723192.0,1876118.0,1717342.0,1476589.0,1992030.0,1722580.0,1526293.0,1810544.4545454546
50.25,1940951.0,1970209.0,2000258.0,1969482.0,1724470.0,1875870.0,1717555.0,1477233.0,1992438.0,1725198.0,1527011.0,1810970.4545454546
50.265625,1942326.0,1971458.0,1998826.0,1967816.0,1726145.0,1875616.0,1717915.0,1477724.0,1992810.0,1727637.0,1526421.0,1811335.8181818181
50.28125,1943384.0,1971923.0,1998010.0,1966568.0,1727445.0,1876193.0,1718037.0,1478335.0,1993366.0,1730738.0,1525189.0,1811744.3636363635
