time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1677486576.3125,,,,,,,,,-157.01,,,
1677486576.328125,,,,,,,,,-190.65,,,
1677486576.34375,,,,,,,,,-217.98,,,
1677486576.359375,,,,,,,,,-234.44,,,
1677486576.375,,,,,,,,,-237.57,,,
1677486576.390625,,,,,,,,,-227.25,,,
1677486576.40625,,,,,,,,,-205.25,,,
1677486576.421875,,,,,,,,,-174.46,,,
1677486576.4375,,,,,,,,,-138.24,,,
1677486576.453125,,,,,,,,,-99.87,,,
1677486576.46875,,,,,,,,,-62.26,,,
1677486576.484375,,,,,,,,,-27.87,,,
1677486576.5,,,,,,,,,1.45,,,
1677486576.515625,,,,,,,,,24.48,,,
1677486576.53125,,,,,,,,,40.79,,,
1677486576.546875,,,,,,,,,50.76,,,
1677486576.5625,,,,,,,,,55.5,,,
1677486576.578125,,,,,,,,,56.68,,,
1677486576.59375,,,,,,,,,56.12,,,
1677486576.609375,,,,,,,,,55.34,,,
1677486576.625,,,,,,,,,55.23,,,
1677486576.640625,,,,,,,,,56.0,,,
1677486576.65625,,,,,,,,,57.22,,,
1677486576.671875,,,,,,,,,58.22,,,
1677486576.6875,,,,,,,,,58.47,,,
1677486576.703125,,,,,,,,,57.86,,,
1677486576.71875,,,,,,,,,56.72,,,
1677486576.734375,,,,,,,,,55.64,,,
1677486576.75,,,,,,,,,55.11,,,
1677486576.765625,,,,,,,,,55.2,,,
1677486576.78125,,,,,,,,,55.38,,,
1677486576.796875,,,,,,,,,54.78,,,
1677486576.8125,,,,,,,,,52.54,,,
1677486576.828125,,,,,,,,,48.25,,,
1677486576.84375,,,,,,,,,42.19,,,
1677486576.859375,,,,,,,,,35.27,,,
1677486576.875,,,,,,,,,28.68,,,
1677486576.890625,,,,,,,,,23.41,,,
1677486576.90625,,,,,,,,,19.85,,,
1677486576.921875,,,,,,,,,17.62,,,
1677486576.9375,,,,,,,,,15.77,,,
1677486576.953125,,,,,,,,,13.16,,,
1677486576.96875,,,,,,,,,8.84,,,
1677486576.984375,,,,,,,,,2.37,,,
1677486577.0,,,,,,,,,-6.03,,,
1677486577.015625,,,,,,,,,-15.47,,,
1677486577.03125,,,,,,,,,-24.34,,,
1677486577.046875,,,,,,,,,-30.6,,,
1677486577.0625,,,,,,,,,-32.09,,,
1677486577.078125,,,,,,,,,-27.22,,,
1677486577.09375,,,,,,,,,-15.58,,,
1677486577.109375,,,,,,,,,1.66,,,
1677486577.125,,,,,,,,,21.81,,,
1677486577.140625,,,,,,,,,41.46,,,
1677486577.15625,,,,,,,,,57.29,,,
1677486577.171875,,,,,,,,,67.07,,,
1677486577.1875,,,,,,,,,70.11,,,
1677486577.203125,,,,,,,,,67.21,,,
1677486577.21875,,,,,,,,,60.13,,,
1677486577.234375,,,,,,,,,50.85,,,
1677486577.25,,,,,,,,,41.12,,,
1677486577.265625,,,,,,,,,32.16,,,
1677486577.28125,,,,,,,,,24.88,,,
1677486577.296875,,,,,,,,,20.15,,,
1677486577.3125,,,,,,,,,18.99,,,
1677486577.328125,,,,,,,,,22.4,,,
1677486577.34375,,,,,,,,,30.75,,,
1677486577.359375,,,,,,,,,42.99,,,
1677486577.375,,,,,,,,,56.14,,,
1677486577.390625,,,,,,,,,65.75,,,
1677486577.40625,,,,,,,,,67.07,,,
1677486577.421875,,,,,,,,,57.07,,,
1677486577.4375,,,,,,,,,35.75,,,
1677486577.453125,,,,,,,,,6.46,,,
1677486577.46875,,,,,,,,,-25.4,,,
1677486577.484375,,,,,,,,,-54.46,,,
1677486577.5,,,,,,,,,-77.4,,,
1677486577.515625,,,,,,,,,-93.66,,,
1677486577.53125,,,,,,,,,-104.87,,,
1677486577.546875,,,,,,,,,-113.32,,,
1677486577.5625,,,,,,,,,-120.4,,,
1677486577.578125,,,,,,,,,-126.03,,,
1677486577.59375,,,,,,,,,-129.03,,,
1677486577.609375,,,,,,,,,-128.21,,,
1677486577.625,,,,,,,,,-123.47,,,
1677486577.640625,,,,,,,,,-116.1,,,
1677486577.65625,,,,,,,,,-108.41,,,
1677486577.671875,,,,,,,,,-102.83,,,
1677486577.6875,,,,,,,,,-101.22,,,
1677486577.703125,,,,,,,,,-104.34,,,
1677486577.71875,,,,,,,,,-111.89,,,
1677486577.734375,,,,,,,,,-122.79,,,
1677486577.75,,,,,,,,,-135.33,,,
1677486577.765625,,,,,,,,,-147.28,,,
1677486577.78125,,,,,,,,,-155.96,,,
1677486577.796875,,,,,,,,,-158.59,,,
1677486577.8125,,,,,,,,,-152.82,,,
1677486577.828125,,,,,,,,,-137.6,,,
1677486577.84375,,,,,,,,,-113.7,,,
1677486577.859375,,,,,,,,,-83.6,,,
1677486577.875,,,,,,,,,-50.88,,,
1677486577.890625,,,,,,,,,-18.98,,,
1677486577.90625,,,,,,,,,9.73,,,
1677486577.921875,,,,,,,,,34.44,,,
1677486577.9375,,,,,,,,,55.55,,,
1677486577.953125,,,,,,,,,73.89,,,
1677486577.96875,,,,,,,,,89.94,,,
1677486577.984375,,,,,,,,,103.57,,,
1677486578.0,,,,,,,,,114.21,,,
1677486578.015625,,,,,,,,,121.39,,,
1677486578.03125,,,,,,,,,125.22,,,
1677486578.046875,,,,,,,,,126.52,,,
1677486578.0625,,,,,,,,,126.46,,,
1677486578.078125,,,,,,,,,126.14,,,
1677486578.09375,,,,,,,,,126.14,,,
1677486578.109375,,,,,,,,,126.4,,,
1677486578.125,,,,,,,,,126.36,,,
1677486578.140625,,,,,,,,,125.42,,,
1677486578.15625,,,,,,,,,123.18,,,
1677486578.171875,,,,,,,,,119.65,,,
1677486578.1875,,,,,,,,,115.21,,,
1677486578.203125,,,,,,,,,110.37,,,
1677486578.21875,,,,,,,,,105.44,,,
1677486578.234375,,,,,,,,,100.34,,,
1677486578.25,,,,,,,,,94.54,,,
1677486578.265625,,,,,,,,,87.27,,,
1677486578.28125,,,,,,,,,77.89,,,
1677486578.296875,,,,,,,,,66.28,,,
1677486578.3125,,,,,,,,,53.06,,,
1677486578.328125,,,,,,,,,39.47,,,
1677486578.34375,,,,,,,,,26.84,,,
1677486578.359375,,,,,,,,,16.03,,,
1677486578.375,,,,,,,,,7.04,,,
1677486578.390625,,,,,,,,,-1.09,,,
1677486578.40625,,,,,,,,,-9.74,,,
1677486578.421875,,,,,,,,,-20.27,,,
1677486578.4375,,,,,,,,,-33.43,,,
1677486578.453125,,,,,,,,,-49.23,,,
1677486578.46875,,,,,,,,,-66.97,,,
1677486578.484375,,,,,,,,,-85.35,,,
1677486578.5,,,,,,,,,-102.52,,,
1677486578.515625,,,,,,,,,-116.06,,,
1677486578.53125,,,,,,,,,-123.28,,,
1677486578.546875,,,,,,,,,-121.82,,,
1677486578.5625,,,,,,,,,-110.45,,,
1677486578.578125,,,,,,,,,-89.7,,,
1677486578.59375,,,,,,,,,-61.99,,,
1677486578.609375,,,,,,,,,-30.85,,,
1677486578.625,,,,,,,,,0.12,,,
1677486578.640625,,,,,,,,,28.4,,,
1677486578.65625,,,,,,,,,52.96,,,
1677486578.671875,,,,,,,,,74.09,,,
1677486578.6875,,,,,,,,,92.54,,,
1677486578.703125,,,,,,,,,108.83,,,
1677486578.71875,,,,,,,,,122.79,,,
1677486578.734375,,,,,,,,,133.75,,,
1677486578.75,,,,,,,,,141.05,,,
1677486578.765625,,,,,,,,,144.55,,,
1677486578.78125,,,,,,,,,144.8,,,
1677486578.796875,,,,,,,,,142.83,,,
1677486578.8125,,,,,,,,,139.76,,,
1677486578.828125,,,,,,,,,136.29,,,
1677486578.84375,,,,,,,,,132.63,,,
1677486578.859375,,,,,,,,,128.53,,,
1677486578.875,,,,,,,,,123.67,,,
1677486578.890625,,,,,,,,,117.86,,,
1677486578.90625,,,,,,,,,111.17,,,
1677486578.921875,,,,,,,,,103.77,,,
1677486578.9375,,,,,,,,,95.74,,,
1677486578.953125,,,,,,,,,87.01,,,
1677486578.96875,,,,,,,,,77.4,,,
1677486578.984375,,,,,,,,,66.81,,,
1677486579.0,,,,,,,,,55.4,,,
1677486579.015625,,,,,,,,,43.57,,,
1677486579.03125,,,,,,,,,31.85,,,
1677486579.046875,,,,,,,,,20.63,,,
1677486579.0625,,,,,,,,,10.05,,,
1677486579.078125,,,,,,,,,-0.0,,,
1677486579.09375,,,,,,,,,-9.7,,,
1677486579.109375,,,,,,,,,-19.11,,,
1677486579.125,,,,,,,,,-28.07,,,
1677486579.140625,,,,,,,,,-36.21,,,
1677486579.15625,,,,,,,,,-43.25,,,
1677486579.171875,,,,,,,,,-49.15,,,
1677486579.1875,,,,,,,,,-54.29,,,
1677486579.203125,,,,,,,,,-59.51,,,
1677486579.21875,,,,,,,,,-65.87,,,
1677486579.234375,,,,,,,,,-74.44,,,
1677486579.25,,,,,,,,,-85.79,,,
1677486579.265625,,,,,,,,,-99.55,,,
1677486579.28125,,,,,,,,,-114.09,,,
1677486579.296875,,,,,,,,,-126.51,,,
1677486579.3125,,,,,,,,,-133.28,,,
1677486579.328125,,,,,,,,,-131.23,,,
1677486579.34375,,,,,,,,,-118.75,,,
1677486579.359375,,,,,,,,,-96.48,,,
1677486579.375,,,,,,,,,-67.3,,,
1677486579.390625,,,,,,,,,-35.43,,,
1677486579.40625,,,,,,,,,-5.06,,,
1677486579.421875,,,,,,,,,20.82,,,
1677486579.4375,,,,,,,,,40.91,,,
1677486579.453125,,,,,,,,,55.34,,,
1677486579.46875,,,,,,,,,64.85,,,
1677486579.484375,,,,,,,,,69.98,,,
1677486579.5,,,,,,,,,70.82,,,
1677486579.515625,,,,,,,,,67.29,,,
1677486579.53125,,,,,,,,,59.67,,,
1677486579.546875,,,,,,,,,49.05,,,
1677486579.5625,,,,,,,,,37.31,,,
1677486579.578125,,,,,,,,,26.62,,,
1677486579.59375,,,,,,,,,18.9,,,
1677486579.609375,,,,,,,,,15.28,,,
1677486579.625,,,,,,,,,15.99,,,
1677486579.640625,,,,,,,,,20.39,,,
1677486579.65625,,,,,,,,,27.23,,,
1677486579.671875,,,,,,,,,34.86,,,
1677486579.6875,,,,,,,,,41.47,,,
1677486579.703125,,,,,,,,,45.35,,,
1677486579.71875,,,,,,,,,45.21,,,
1677486579.734375,,,,,,,,,40.56,,,
1677486579.75,,,,,,,,,31.83,,,
1677486579.765625,,,,,,,,,20.26,,,
1677486579.78125,,,,,,,,,7.44,,,
1677486579.796875,,,,,,,,,-5.23,,,
1677486579.8125,,,,,,,,,-16.83,,,
1677486579.828125,,,,,,,,,-27.01,,,
1677486579.84375,,,,,,,,,-35.73,,,
1677486579.859375,,,,,,,,,-42.89,,,
1677486579.875,,,,,,,,,-48.22,,,
1677486579.890625,,,,,,,,,-51.38,,,
1677486579.90625,,,,,,,,,-52.22,,,
1677486579.921875,,,,,,,,,-51.08,,,
1677486579.9375,,,,,,,,,-48.85,,,
1677486579.953125,,,,,,,,,-46.83,,,
1677486579.96875,,,,,,,,,-46.42,,,
1677486579.984375,,,,,,,,,-48.78,,,
1677486580.0,,,,,,,,,-54.71,,,
1677486580.015625,,,,,,,,,-64.48,,,
1677486580.03125,,,,,,,,,-77.78,,,
1677486580.046875,,,,,,,,,-93.49,,,
1677486580.0625,,,,,,,,,-109.59,,,
1677486580.078125,,,,,,,,,-123.22,,,
1677486580.09375,,,,,,,,,-131.3,,,
1677486580.109375,,,,,,,,,-131.33,,,
1677486580.125,,,,,,,,,-122.27,,,
1677486580.140625,,,,,,,,,-105.04,,,
1677486580.15625,,,,,,,,,-82.2,,,
1677486580.171875,,,,,,,,,-57.09,,,
1677486580.1875,,,,,,,,,-32.71,,,
1677486580.203125,,,,,,,,,-10.87,,,
1677486580.21875,,,,,,,,,7.92,,,
1677486580.234375,,,,,,,,,23.98,,,
1677486580.25,,,,,,,,,37.7,,,
1677486580.265625,,,,,,,,,49.0,,,
1677486580.28125,,,,,,,,,57.34,,,
1677486580.296875,,,,,,,,,62.17,,,
1677486580.3125,,,,,,,,,63.53,,,
1677486580.328125,,,,,,,,,62.35,,,
1677486580.34375,,,,,,,,,60.25,,,
1677486580.359375,,,,,,,,,58.93,,,
1677486580.375,,,,,,,,,59.41,,,
1677486580.390625,,,,,,,,,61.68,,,
1677486580.40625,,,,,,,,,64.74,,,
1677486580.421875,,,,,,,,,67.18,,,
1677486580.4375,,,,,,,,,67.81,,,
1677486580.453125,,,,,,,,,66.16,,,
1677486580.46875,,,,,,,,,62.49,,,
1677486580.484375,,,,,,,,,57.54,,,
1677486580.5,,,,,,,,,52.04,,,
1677486580.515625,,,,,,,,,46.36,,,
1677486580.53125,,,,,,,,,40.48,,,
1677486580.546875,,,,,,,,,34.04,,,
1677486580.5625,,,,,,,,,26.66,,,
1677486580.578125,,,,,,,,,18.19,,,
1677486580.59375,,,,,,,,,8.79,,,
1677486580.609375,,,,,,,,,-1.03,,,
1677486580.625,,,,,,,,,-10.66,,,
1677486580.640625,,,,,,,,,-19.55,,,
1677486580.65625,,,,,,,,,-27.51,,,
1677486580.671875,,,,,,,,,-34.8,,,
1677486580.6875,,,,,,,,,-42.01,,,
1677486580.703125,,,,,,,,,-49.91,,,
1677486580.71875,,,,,,,,,-59.17,,,
1677486580.734375,,,,,,,,,-70.25,,,
1677486580.75,,,,,,,,,-83.16,,,
1677486580.765625,,,,,,,,,-97.35,,,
1677486580.78125,,,,,,,,,-111.48,,,
1677486580.796875,,,,,,,,,-123.4,,,
1677486580.8125,,,,,,,,,-130.43,,,
1677486580.828125,,,,,,,,,-130.01,,,
1677486580.84375,,,,,,,,,-120.57,,,
1677486580.859375,,,,,,,,,-102.2,,,
1677486580.875,,,,,,,,,-76.84,,,
1677486580.890625,,,,,,,,,-47.68,,,
1677486580.90625,,,,,,,,,-18.14,,,
1677486580.921875,,,,,,,,,9.16,,,
1677486580.9375,,,,,,,,,32.95,,,
1677486580.953125,,,,,,,,,53.29,,,
1677486580.96875,,,,,,,,,70.9,,,
1677486580.984375,,,,,,,,,86.52,,,
1677486581.0,,,,,,,,,100.43,,,
1677486581.015625,,,,,,,,,112.47,,,
1677486581.03125,,,,,,,,,122.23,,,
1677486581.046875,,,,,,,,,129.4,,,
1677486581.0625,,,,,,,,,133.92,,,
1677486581.078125,,,,,,,,,135.91,,,
1677486581.09375,,,,,,,,,135.5,,,
1677486581.109375,,,,,,,,,132.75,,,
1677486581.125,,,,,,,,,127.66,,,
1677486581.140625,,,,,,,,,120.37,,,
1677486581.15625,,,,,,,,,111.33,,,
1677486581.171875,,,,,,,,,101.39,,,
1677486581.1875,,,,,,,,,91.5,,,
1677486581.203125,,,,,,,,,82.5,,,
1677486581.21875,,,,,,,,,74.71,,,
1677486581.234375,,,,,,,,,67.85,,,
1677486581.25,,,,,,,,,61.27,,,
1677486581.265625,,,,,,,,,54.34,,,
1677486581.28125,,,,,,,,,46.79,,,
1677486581.296875,,,,,,,,,38.8,,,
1677486581.3125,,,,,,,,,30.78,,,
1677486581.328125,,,,,,,,,22.91,,,
1677486581.34375,,,,,,,,,14.8,,,
1677486581.359375,,,,,,,,,5.6,,,
1677486581.375,,,,,,,,,-5.6,,,
1677486581.390625,,,,,,,,,-19.19,,,
1677486581.40625,,,,,,,,,-34.65,,,
1677486581.421875,,,,,,,,,-50.64,,,
1677486581.4375,,,,,,,,,-65.47,,,
1677486581.453125,,,,,,,,,-77.81,,,
1677486581.46875,,,,,,,,,-87.17,,,
1677486581.484375,,,,,,,,,-94.09,,,
1677486581.5,,,,,,,,,-99.98,,,
1677486581.515625,,,,,,,,,-106.81,,,
1677486581.53125,,,,,,,,,-116.61,,,
1677486581.546875,,,,,,,,,-130.85,,,
1677486581.5625,,,,,,,,,-149.8,,,
1677486581.578125,,,,,,,,,-171.83,,,
1677486581.59375,,,,,,,,,-193.43,,,
1677486581.609375,,,,,,,,,-209.76,,,
1677486581.625,,,,,,,,,-216.21,,,
1677486581.640625,,,,,,,,,-209.95,,,
1677486581.65625,,,,,,,,,-191.12,,,
1677486581.671875,,,,,,,,,-162.69,,,
1677486581.6875,,,,,,,,,-129.35,,,
1677486581.703125,,,,,,,,,-95.59,,,
1677486581.71875,,,,,,,,,-64.29,,,
1677486581.734375,,,,,,,,,-36.13,,,
1677486581.75,,,,,,,,,-10.28,,,
1677486581.765625,,,,,,,,,14.39,,,
1677486581.78125,,,,,,,,,38.2,,,
1677486581.796875,,,,,,,,,60.28,,,
1677486581.8125,,,,,,,,,79.02,,,
1677486581.828125,,,,,,,,,92.98,,,
1677486581.84375,,,,,,,,,101.6,,,
1677486581.859375,,,,,,,,,105.49,,,
1677486581.875,,,,,,,,,106.03,,,
1677486581.890625,,,,,,,,,104.66,,,
1677486581.90625,,,,,,,,,102.33,,,
1677486581.921875,,,,,,,,,99.27,,,
1677486581.9375,,,,,,,,,95.3,,,
1677486581.953125,,,,,,,,,90.3,,,
1677486581.96875,,,,,,,,,84.55,,,
1677486581.984375,,,,,,,,,78.65,,,
1677486582.0,,,,,,,,,73.26,,,
1677486582.015625,,,,,,,,,68.56,,,
1677486582.03125,,,,,,,,,64.17,,,
1677486582.046875,,,,,,,,,59.32,,,
1677486582.0625,,,,,,,,,53.31,,,
1677486582.078125,,,,,,,,,45.94,,,
1677486582.09375,,,,,,,,,37.7,,,
1677486582.109375,,,,,,,,,29.41,,,
1677486582.125,,,,,,,,,21.85,,,
1677486582.140625,,,,,,,,,15.4,,,
1677486582.15625,,,,,,,,,9.97,,,
1677486582.171875,,,,,,,,,5.32,,,
1677486582.1875,,,,,,,,,1.56,,,
1677486582.203125,,,,,,,,,-0.61,,,
1677486582.21875,,,,,,,,,-0.02,,,
1677486582.234375,,,,,,,,,4.37,,,
1677486582.25,,,,,,,,,12.82,,,
1677486582.265625,,,,,,,,,24.32,,,
1677486582.28125,,,,,,,,,36.55,,,
1677486582.296875,,,,,,,,,46.55,,,
1677486582.3125,,,,,,,,,51.43,,,
1677486582.328125,,,,,,,,,49.19,,,
1677486582.34375,,,,,,,,,39.16,,,
1677486582.359375,,,,,,,,,22.13,,,
1677486582.375,,,,,,,,,0.19,,,
1677486582.390625,,,,,,,,,-23.59,,,
1677486582.40625,,,,,,,,,-45.62,,,
1677486582.421875,,,,,,,,,-62.42,,,
1677486582.4375,,,,,,,,,-71.22,,,
1677486582.453125,,,,,,,,,-70.72,,,
1677486582.46875,,,,,,,,,-61.32,,,
1677486582.484375,,,,,,,,,-45.09,,,
1677486582.5,,,,,,,,,-25.11,,,
1677486582.515625,,,,,,,,,-4.6,,,
1677486582.53125,,,,,,,,,13.8,,,
1677486582.546875,,,,,,,,,28.5,,,
1677486582.5625,,,,,,,,,38.88,,,
1677486582.578125,,,,,,,,,45.04,,,
1677486582.59375,,,,,,,,,47.32,,,
1677486582.609375,,,,,,,,,46.05,,,
1677486582.625,,,,,,,,,41.57,,,
1677486582.640625,,,,,,,,,34.52,,,
1677486582.65625,,,,,,,,,26.01,,,
1677486582.671875,,,,,,,,,17.71,,,
1677486582.6875,,,,,,,,,11.61,,,
1677486582.703125,,,,,,,,,9.45,,,
1677486582.71875,,,,,,,,,12.22,,,
1677486582.734375,,,,,,,,,19.82,,,
1677486582.75,,,,,,,,,31.18,,,
1677486582.765625,,,,,,,,,44.58,,,
1677486582.78125,,,,,,,,,58.28,,,
1677486582.796875,,,,,,,,,70.83,,,
1677486582.8125,,,,,,,,,81.29,,,
1677486582.828125,,,,,,,,,89.19,,,
1677486582.84375,,,,,,,,,94.31,,,
1677486582.859375,,,,,,,,,96.67,,,
1677486582.875,,,,,,,,,96.44,,,
1677486582.890625,,,,,,,,,94.0,,,
1677486582.90625,,,,,,,,,89.9,,,
1677486582.921875,,,,,,,,,84.79,,,
1677486582.9375,,,,,,,,,79.33,,,
1677486582.953125,,,,,,,,,74.1,,,
1677486582.96875,,,,,,,,,69.6,,,
1677486582.984375,,,,,,,,,66.13,,,
1677486583.0,,,,,,,,,63.79,,,
1677486583.015625,,,,,,,,,62.37,,,
1677486583.03125,,,,,,,,,61.26,,,
1677486583.046875,,,,,,,,,59.53,,,
1677486583.0625,,,,,,,,,56.01,,,
1677486583.078125,,,,,,,,,49.4,,,
1677486583.09375,,,,,,,,,38.55,,,
1677486583.109375,,,,,,,,,22.61,,,
1677486583.125,,,,,,,,,1.3,,,
1677486583.140625,,,,,,,,,-24.78,,,
1677486583.15625,,,,,,,,,-53.99,,,
1677486583.171875,,,,,,,,,-83.62,,,
1677486583.1875,,,,,,,,,-110.19,,,
1677486583.203125,,,,,,,,,-130.19,,,
1677486583.21875,,,,,,,,,-141.03,,,
1677486583.234375,,,,,,,,,-141.86,,,
1677486583.25,,,,,,,,,-133.88,,,
1677486583.265625,,,,,,,,,-120.02,,,
1677486583.28125,,,,,,,,,-103.98,,,
1677486583.296875,,,,,,,,,-89.12,,,
1677486583.3125,,,,,,,,,-77.58,,,
1677486583.328125,,,,,,,,,-70.0,,,
1677486583.34375,,,,,,,,,-65.74,,,
1677486583.359375,,,,,,,,,-63.61,,,
1677486583.375,,,,,,,,,-62.46,,,
1677486583.390625,,,,,,,,,-61.6,,,
1677486583.40625,,,,,,,,,-60.95,,,
1677486583.421875,,,,,,,,,-60.83,,,
1677486583.4375,,,,,,,,,-61.73,,,
1677486583.453125,,,,,,,,,-64.07,,,
1677486583.46875,,,,,,,,,-67.99,,,
1677486583.484375,,,,,,,,,-73.25,,,
1677486583.5,,,,,,,,,-79.07,,,
1677486583.515625,,,,,,,,,-84.16,,,
1677486583.53125,,,,,,,,,-86.94,,,
1677486583.546875,,,,,,,,,-85.95,,,
1677486583.5625,,,,,,,,,-80.31,,,
1677486583.578125,,,,,,,,,-70.11,,,
1677486583.59375,,,,,,,,,-56.51,,,
1677486583.609375,,,,,,,,,-41.44,,,
1677486583.625,,,,,,,,,-27.11,,,
1677486583.640625,,,,,,,,,-15.38,,,
1677486583.65625,,,,,,,,,-7.41,,,
1677486583.671875,,,,,,,,,-3.55,,,
1677486583.6875,,,,,,,,,-3.46,,,
1677486583.703125,,,,,,,,,-6.38,,,
1677486583.71875,,,,,,,,,-11.32,,,
1677486583.734375,,,,,,,,,-17.28,,,
1677486583.75,,,,,,,,,-23.33,,,
1677486583.765625,,,,,,,,,-28.83,,,
1677486583.78125,,,,,,,,,-33.51,,,
1677486583.796875,,,,,,,,,-37.48,,,
1677486583.8125,,,,,,,,,-41.13,,,
1677486583.828125,,,,,,,,,-44.98,,,
1677486583.84375,,,,,,,,,-49.48,,,
1677486583.859375,,,,,,,,,-55.04,,,
1677486583.875,,,,,,,,,-62.03,,,
1677486583.890625,,,,,,,,,-70.83,,,
1677486583.90625,,,,,,,,,-81.68,,,
1677486583.921875,,,,,,,,,-94.32,,,
1677486583.9375,,,,,,,,,-107.67,,,
1677486583.953125,,,,,,,,,-119.61,,,
1677486583.96875,,,,,,,,,-127.37,,,
1677486583.984375,,,,,,,,,-128.38,,,
1677486584.0,,,,,,,,,-121.16,,,
1677486584.015625,,,,,,,,,-105.94,,,
1677486584.03125,,,,,,,,,-84.65,,,
1677486584.046875,,,,,,,,,-60.17,,,
1677486584.0625,,,,,,,,,-35.34,,,
1677486584.078125,,,,,,,,,-12.1,,,
1677486584.09375,,,,,,,,,8.73,,,
1677486584.109375,,,,,,,,,27.13,,,
1677486584.125,,,,,,,,,43.3,,,
1677486584.140625,,,,,,,,,57.15,,,
1677486584.15625,,,,,,,,,68.18,,,
1677486584.171875,,,,,,,,,75.76,,,
1677486584.1875,,,,,,,,,79.68,,,
1677486584.203125,,,,,,,,,80.34,,,
1677486584.21875,,,,,,,,,78.84,,,
1677486584.234375,,,,,,,,,76.53,,,
1677486584.25,,,,,,,,,74.54,,,
1677486584.265625,,,,,,,,,73.39,,,
1677486584.28125,,,,,,,,,72.91,,,
1677486584.296875,,,,,,,,,72.42,,,
1677486584.3125,,,,,,,,,71.14,,,
1677486584.328125,,,,,,,,,68.6,,,
1677486584.34375,,,,,,,,,64.82,,,
1677486584.359375,,,,,,,,,60.24,,,
1677486584.375,,,,,,,,,55.5,,,
1677486584.390625,,,,,,,,,51.02,,,
1677486584.40625,,,,,,,,,46.87,,,
1677486584.421875,,,,,,,,,42.67,,,
1677486584.4375,,,,,,,,,37.81,,,
1677486584.453125,,,,,,,,,31.65,,,
1677486584.46875,,,,,,,,,23.88,,,
1677486584.484375,,,,,,,,,14.67,,,
1677486584.5,,,,,,,,,4.7,,,
1677486584.515625,,,,,,,,,-5.12,,,
1677486584.53125,,,,,,,,,-13.9,,,
1677486584.546875,,,,,,,,,-21.15,,,
1677486584.5625,,,,,,,,,-27.01,,,
1677486584.578125,,,,,,,,,-32.13,,,
1677486584.59375,,,,,,,,,-37.55,,,
1677486584.609375,,,,,,,,,-44.31,,,
1677486584.625,,,,,,,,,-53.21,,,
1677486584.640625,,,,,,,,,-64.45,,,
1677486584.65625,,,,,,,,,-77.52,,,
1677486584.671875,,,,,,,,,-90.96,,,
1677486584.6875,,,,,,,,,-102.52,,,
1677486584.703125,,,,,,,,,-109.53,,,
1677486584.71875,,,,,,,,,-109.64,,,
1677486584.734375,,,,,,,,,-101.5,,,
1677486584.75,,,,,,,,,-85.35,,,
1677486584.765625,,,,,,,,,-63.03,,,
1677486584.78125,,,,,,,,,-37.34,,,
1677486584.796875,,,,,,,,,-11.21,,,
1677486584.8125,,,,,,,,,13.12,,,
1677486584.828125,,,,,,,,,34.47,,,
1677486584.84375,,,,,,,,,52.64,,,
1677486584.859375,,,,,,,,,67.87,,,
1677486584.875,,,,,,,,,80.44,,,
1677486584.890625,,,,,,,,,90.36,,,
1677486584.90625,,,,,,,,,97.46,,,
1677486584.921875,,,,,,,,,101.65,,,
1677486584.9375,,,,,,,,,103.19,,,
1677486584.953125,,,,,,,,,102.73,,,
1677486584.96875,,,,,,,,,101.16,,,
1677486584.984375,,,,,,,,,99.35,,,
1677486585.0,,,,,,,,,97.78,,,
1677486585.015625,,,,,,,,,96.41,,,
1677486585.03125,,,,,,,,,94.79,,,
1677486585.046875,,,,,,,,,92.33,,,
1677486585.0625,,,,,,,,,88.69,,,
1677486585.078125,,,,,,,,,83.98,,,
1677486585.09375,,,,,,,,,78.82,,,
1677486585.109375,,,,,,,,,73.92,,,
1677486585.125,,,,,,,,,69.76,,,
1677486585.140625,,,,,,,,,66.26,,,
1677486585.15625,,,,,,,,,62.73,,,
1677486585.171875,,,,,,,,,58.11,,,
1677486585.1875,,,,,,,,,51.46,,,
1677486585.203125,,,,,,,,,42.26,,,
1677486585.21875,,,,,,,,,30.62,,,
1677486585.234375,,,,,,,,,17.23,,,
1677486585.25,,,,,,,,,3.07,,,
1677486585.265625,,,,,,,,,-10.9,,,
1677486585.28125,,,,,,,,,-23.89,,,
1677486585.296875,,,,,,,,,-35.46,,,
1677486585.3125,,,,,,,,,-45.5,,,
1677486585.328125,,,,,,,,,-54.33,,,
1677486585.34375,,,,,,,,,-62.61,,,
1677486585.359375,,,,,,,,,-71.3,,,
1677486585.375,,,,,,,,,-81.28,,,
1677486585.390625,,,,,,,,,-92.93,,,
1677486585.40625,,,,,,,,,-105.61,,,
1677486585.421875,,,,,,,,,-117.59,,,
1677486585.4375,,,,,,,,,-126.41,,,
1677486585.453125,,,,,,,,,-129.65,,,
1677486585.46875,,,,,,,,,-125.89,,,
1677486585.484375,,,,,,,,,-115.31,,,
1677486585.5,,,,,,,,,-99.6,,,
1677486585.515625,,,,,,,,,-81.34,,,
1677486585.53125,,,,,,,,,-62.95,,,
1677486585.546875,,,,,,,,,-46.05,,,
1677486585.5625,,,,,,,,,-31.19,,,
1677486585.578125,,,,,,,,,-18.26,,,
