time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1534404790.96875,,,,,55.82,,,,,,,
1534404790.984375,,,,,41.89,,,,,,,
1534404791.0,,,,,26.24,,,,,,,
1534404791.015625,,,,,9.17,,,,,,,
1534404791.03125,,,,,-8.66,,,,,,,
1534404791.046875,,,,,-26.22,,,,,,,
1534404791.0625,,,,,-42.19,,,,,,,
1534404791.078125,,,,,-55.4,,,,,,,
1534404791.09375,,,,,-65.33,,,,,,,
1534404791.109375,,,,,-72.37,,,,,,,
1534404791.125,,,,,-77.87,,,,,,,
1534404791.140625,,,,,-83.59,,,,,,,
1534404791.15625,,,,,-91.07,,,,,,,
1534404791.171875,,,,,-101.06,,,,,,,
1534404791.1875,,,,,-113.22,,,,,,,
1534404791.203125,,,,,-126.5,,,,,,,
1534404791.21875,,,,,-139.42,,,,,,,
1534404791.234375,,,,,-150.69,,,,,,,
1534404791.25,,,,,-159.35,,,,,,,
1534404791.265625,,,,,-164.83,,,,,,,
1534404791.28125,,,,,-166.72,,,,,,,
1534404791.296875,,,,,-164.67,,,,,,,
1534404791.3125,,,,,-158.47,,,,,,,
1534404791.328125,,,,,-148.23,,,,,,,
1534404791.34375,,,,,-134.47,,,,,,,
1534404791.359375,,,,,-118.12,,,,,,,
1534404791.375,,,,,-100.23,,,,,,,
1534404791.390625,,,,,-81.84,,,,,,,
1534404791.40625,,,,,-63.76,,,,,,,
1534404791.421875,,,,,-46.65,,,,,,,
1534404791.4375,,,,,-31.16,,,,,,,
1534404791.453125,,,,,-17.96,,,,,,,
1534404791.46875,,,,,-7.65,,,,,,,
1534404791.484375,,,,,-0.54,,,,,,,
1534404791.5,,,,,3.59,,,,,,,
1534404791.515625,,,,,5.46,,,,,,,
1534404791.53125,,,,,6.1,,,,,,,
1534404791.546875,,,,,6.52,,,,,,,
1534404791.5625,,,,,7.37,,,,,,,
1534404791.578125,,,,,8.81,,,,,,,
1534404791.59375,,,,,10.61,,,,,,,
1534404791.609375,,,,,12.34,,,,,,,
1534404791.625,,,,,13.57,,,,,,,
1534404791.640625,,,,,14.0,,,,,,,
1534404791.65625,,,,,13.42,,,,,,,
1534404791.671875,,,,,11.71,,,,,,,
1534404791.6875,,,,,8.85,,,,,,,
1534404791.703125,,,,,4.9,,,,,,,
1534404791.71875,,,,,0.04,,,,,,,
1534404791.734375,,,,,-5.41,,,,,,,
1534404791.75,,,,,-11.11,,,,,,,
1534404791.765625,,,,,-16.78,,,,,,,
1534404791.78125,,,,,-22.25,,,,,,,
1534404791.796875,,,,,-27.42,,,,,,,
1534404791.8125,,,,,-32.11,,,,,,,
1534404791.828125,,,,,-36.04,,,,,,,
1534404791.84375,,,,,-38.69,,,,,,,
1534404791.859375,,,,,-39.46,,,,,,,
1534404791.875,,,,,-37.78,,,,,,,
1534404791.890625,,,,,-33.34,,,,,,,
1534404791.90625,,,,,-26.21,,,,,,,
1534404791.921875,,,,,-16.85,,,,,,,
1534404791.9375,,,,,-5.96,,,,,,,
1534404791.953125,,,,,5.7,,,,,,,
1534404791.96875,,,,,17.4,,,,,,,
1534404791.984375,,,,,28.44,,,,,,,
1534404792.0,,,,,38.17,,,,,,,
1534404792.015625,,,,,45.94,,,,,,,
1534404792.03125,,,,,51.24,,,,,,,
1534404792.046875,,,,,53.82,,,,,,,
1534404792.0625,,,,,53.82,,,,,,,
1534404792.078125,,,,,51.8,,,,,,,
1534404792.09375,,,,,48.56,,,,,,,
1534404792.109375,,,,,44.89,,,,,,,
1534404792.125,,,,,41.37,,,,,,,
1534404792.140625,,,,,38.2,,,,,,,
1534404792.15625,,,,,35.33,,,,,,,
1534404792.171875,,,,,32.61,,,,,,,
1534404792.1875,,,,,29.93,,,,,,,
1534404792.203125,,,,,27.28,,,,,,,
1534404792.21875,,,,,24.69,,,,,,,
1534404792.234375,,,,,22.12,,,,,,,
1534404792.25,,,,,19.43,,,,,,,
1534404792.265625,,,,,16.46,,,,,,,
1534404792.28125,,,,,13.06,,,,,,,
1534404792.296875,,,,,9.18,,,,,,,
1534404792.3125,,,,,4.81,,,,,,,
1534404792.328125,,,,,-0.08,,,,,,,
1534404792.34375,,,,,-5.6,,,,,,,
1534404792.359375,,,,,-11.79,,,,,,,
1534404792.375,,,,,-18.5,,,,,,,
1534404792.390625,,,,,-25.18,,,,,,,
1534404792.40625,,,,,-30.85,,,,,,,
1534404792.421875,,,,,-34.33,,,,,,,
1534404792.4375,,,,,-34.61,,,,,,,
1534404792.453125,,,,,-31.15,,,,,,,
1534404792.46875,,,,,-24.12,,,,,,,
1534404792.484375,,,,,-14.27,,,,,,,
1534404792.5,,,,,-2.64,,,,,,,
1534404792.515625,,,,,9.76,,,,,,,
1534404792.53125,,,,,22.14,,,,,,,
1534404792.546875,,,,,33.93,,,,,,,
1534404792.5625,,,,,44.73,,,,,,,
1534404792.578125,,,,,54.16,,,,,,,
1534404792.59375,,,,,61.91,,,,,,,
1534404792.609375,,,,,67.76,,,,,,,
1534404792.625,,,,,71.72,,,,,,,
1534404792.640625,,,,,74.04,,,,,,,
1534404792.65625,,,,,75.17,,,,,,,
1534404792.671875,,,,,75.68,,,,,,,
1534404792.6875,,,,,76.12,,,,,,,
1534404792.703125,,,,,76.9,,,,,,,
1534404792.71875,,,,,78.3,,,,,,,
1534404792.734375,,,,,80.36,,,,,,,
1534404792.75,,,,,82.88,,,,,,,
1534404792.765625,,,,,85.35,,,,,,,
1534404792.78125,,,,,86.99,,,,,,,
1534404792.796875,,,,,86.93,,,,,,,
1534404792.8125,,,,,84.5,,,,,,,
1534404792.828125,,,,,79.63,,,,,,,
1534404792.84375,,,,,72.84,,,,,,,
1534404792.859375,,,,,65.25,,,,,,,
1534404792.875,,,,,58.07,,,,,,,
1534404792.890625,,,,,52.16,,,,,,,
1534404792.90625,,,,,47.65,,,,,,,
1534404792.921875,,,,,44.04,,,,,,,
1534404792.9375,,,,,40.5,,,,,,,
1534404792.953125,,,,,36.41,,,,,,,
1534404792.96875,,,,,31.74,,,,,,,
1534404792.984375,,,,,27.03,,,,,,,
1534404793.0,,,,,23.17,,,,,,,
1534404793.015625,,,,,21.01,,,,,,,
1534404793.03125,,,,,21.08,,,,,,,
1534404793.046875,,,,,23.59,,,,,,,
1534404793.0625,,,,,28.55,,,,,,,
1534404793.078125,,,,,35.77,,,,,,,
1534404793.09375,,,,,44.68,,,,,,,
1534404793.109375,,,,,53.99,,,,,,,
1534404793.125,,,,,61.66,,,,,,,
1534404793.140625,,,,,65.41,,,,,,,
1534404793.15625,,,,,63.51,,,,,,,
1534404793.171875,,,,,55.64,,,,,,,
1534404793.1875,,,,,43.09,,,,,,,
1534404793.203125,,,,,28.22,,,,,,,
1534404793.21875,,,,,13.4,,,,,,,
1534404793.234375,,,,,0.02,,,,,,,
1534404793.25,,,,,-11.89,,,,,,,
1534404793.265625,,,,,-23.2,,,,,,,
1534404793.28125,,,,,-34.82,,,,,,,
1534404793.296875,,,,,-46.98,,,,,,,
1534404793.3125,,,,,-59.07,,,,,,,
1534404793.328125,,,,,-70.05,,,,,,,
1534404793.34375,,,,,-79.2,,,,,,,
1534404793.359375,,,,,-86.52,,,,,,,
1534404793.375,,,,,-92.65,,,,,,,
1534404793.390625,,,,,-98.41,,,,,,,
1534404793.40625,,,,,-104.35,,,,,,,
1534404793.421875,,,,,-110.5,,,,,,,
1534404793.4375,,,,,-116.51,,,,,,,
1534404793.453125,,,,,-121.96,,,,,,,
1534404793.46875,,,,,-126.59,,,,,,,
1534404793.484375,,,,,-130.35,,,,,,,
1534404793.5,,,,,-133.33,,,,,,,
1534404793.515625,,,,,-135.45,,,,,,,
1534404793.53125,,,,,-136.43,,,,,,,
1534404793.546875,,,,,-135.71,,,,,,,
1534404793.5625,,,,,-132.66,,,,,,,
1534404793.578125,,,,,-126.77,,,,,,,
1534404793.59375,,,,,-117.88,,,,,,,
1534404793.609375,,,,,-106.19,,,,,,,
1534404793.625,,,,,-92.27,,,,,,,
1534404793.640625,,,,,-76.87,,,,,,,
1534404793.65625,,,,,-60.85,,,,,,,
1534404793.671875,,,,,-44.99,,,,,,,
1534404793.6875,,,,,-29.99,,,,,,,
1534404793.703125,,,,,-16.44,,,,,,,
1534404793.71875,,,,,-4.69,,,,,,,
1534404793.734375,,,,,5.05,,,,,,,
1534404793.75,,,,,12.8,,,,,,,
1534404793.765625,,,,,18.74,,,,,,,
1534404793.78125,,,,,23.19,,,,,,,
1534404793.796875,,,,,26.43,,,,,,,
1534404793.8125,,,,,28.66,,,,,,,
1534404793.828125,,,,,29.92,,,,,,,
1534404793.84375,,,,,30.11,,,,,,,
1534404793.859375,,,,,29.19,,,,,,,
1534404793.875,,,,,27.24,,,,,,,
1534404793.890625,,,,,24.56,,,,,,,
1534404793.90625,,,,,21.52,,,,,,,
1534404793.921875,,,,,18.48,,,,,,,
1534404793.9375,,,,,15.67,,,,,,,
1534404793.953125,,,,,13.0,,,,,,,
1534404793.96875,,,,,10.24,,,,,,,
1534404793.984375,,,,,6.97,,,,,,,
1534404794.0,,,,,2.85,,,,,,,
1534404794.015625,,,,,-2.41,,,,,,,
1534404794.03125,,,,,-8.83,,,,,,,
1534404794.046875,,,,,-16.27,,,,,,,
1534404794.0625,,,,,-24.3,,,,,,,
1534404794.078125,,,,,-32.33,,,,,,,
1534404794.09375,,,,,-39.63,,,,,,,
1534404794.109375,,,,,-45.4,,,,,,,
1534404794.125,,,,,-48.92,,,,,,,
1534404794.140625,,,,,-49.64,,,,,,,
1534404794.15625,,,,,-47.3,,,,,,,
1534404794.171875,,,,,-41.99,,,,,,,
1534404794.1875,,,,,-34.22,,,,,,,
1534404794.203125,,,,,-24.78,,,,,,,
1534404794.21875,,,,,-14.57,,,,,,,
1534404794.234375,,,,,-4.4,,,,,,,
1534404794.25,,,,,5.14,,,,,,,
1534404794.265625,,,,,13.71,,,,,,,
1534404794.28125,,,,,21.12,,,,,,,
1534404794.296875,,,,,27.19,,,,,,,
1534404794.3125,,,,,31.75,,,,,,,
1534404794.328125,,,,,34.63,,,,,,,
1534404794.34375,,,,,35.86,,,,,,,
1534404794.359375,,,,,35.68,,,,,,,
1534404794.375,,,,,34.55,,,,,,,
1534404794.390625,,,,,32.98,,,,,,,
1534404794.40625,,,,,31.31,,,,,,,
1534404794.421875,,,,,29.61,,,,,,,
1534404794.4375,,,,,27.72,,,,,,,
1534404794.453125,,,,,25.41,,,,,,,
1534404794.46875,,,,,22.56,,,,,,,
1534404794.484375,,,,,19.27,,,,,,,
1534404794.5,,,,,15.77,,,,,,,
1534404794.515625,,,,,12.22,,,,,,,
1534404794.53125,,,,,8.66,,,,,,,
1534404794.546875,,,,,4.89,,,,,,,
1534404794.5625,,,,,0.64,,,,,,,
1534404794.578125,,,,,-4.33,,,,,,,
1534404794.59375,,,,,-10.06,,,,,,,
1534404794.609375,,,,,-16.42,,,,,,,
1534404794.625,,,,,-23.05,,,,,,,
1534404794.640625,,,,,-29.53,,,,,,,
1534404794.65625,,,,,-35.34,,,,,,,
1534404794.671875,,,,,-39.86,,,,,,,
1534404794.6875,,,,,-42.44,,,,,,,
1534404794.703125,,,,,-42.47,,,,,,,
1534404794.71875,,,,,-39.51,,,,,,,
1534404794.734375,,,,,-33.44,,,,,,,
1534404794.75,,,,,-24.47,,,,,,,
1534404794.765625,,,,,-13.09,,,,,,,
1534404794.78125,,,,,0.05,,,,,,,
1534404794.796875,,,,,14.21,,,,,,,
1534404794.8125,,,,,28.62,,,,,,,
1534404794.828125,,,,,42.45,,,,,,,
1534404794.84375,,,,,54.87,,,,,,,
1534404794.859375,,,,,65.1,,,,,,,
1534404794.875,,,,,72.67,,,,,,,
1534404794.890625,,,,,77.59,,,,,,,
1534404794.90625,,,,,80.35,,,,,,,
1534404794.921875,,,,,81.86,,,,,,,
1534404794.9375,,,,,83.11,,,,,,,
1534404794.953125,,,,,84.82,,,,,,,
1534404794.96875,,,,,87.26,,,,,,,
1534404794.984375,,,,,90.2,,,,,,,
1534404795.0,,,,,93.02,,,,,,,
1534404795.015625,,,,,95.06,,,,,,,
1534404795.03125,,,,,95.77,,,,,,,
1534404795.046875,,,,,94.99,,,,,,,
1534404795.0625,,,,,92.84,,,,,,,
1534404795.078125,,,,,89.74,,,,,,,
1534404795.09375,,,,,86.12,,,,,,,
1534404795.109375,,,,,82.28,,,,,,,
1534404795.125,,,,,78.3,,,,,,,
1534404795.140625,,,,,73.97,,,,,,,
1534404795.15625,,,,,68.95,,,,,,,
1534404795.171875,,,,,62.88,,,,,,,
1534404795.1875,,,,,55.6,,,,,,,
1534404795.203125,,,,,47.27,,,,,,,
1534404795.21875,,,,,38.4,,,,,,,
1534404795.234375,,,,,29.81,,,,,,,
1534404795.25,,,,,22.37,,,,,,,
1534404795.265625,,,,,16.63,,,,,,,
1534404795.28125,,,,,12.47,,,,,,,
1534404795.296875,,,,,8.9,,,,,,,
1534404795.3125,,,,,4.39,,,,,,,
1534404795.328125,,,,,-2.6,,,,,,,
1534404795.34375,,,,,-12.83,,,,,,,
1534404795.359375,,,,,-25.86,,,,,,,
1534404795.375,,,,,-40.12,,,,,,,
1534404795.390625,,,,,-53.52,,,,,,,
1534404795.40625,,,,,-64.33,,,,,,,
1534404795.421875,,,,,-71.83,,,,,,,
1534404795.4375,,,,,-76.4,,,,,,,
1534404795.453125,,,,,-79.07,,,,,,,
1534404795.46875,,,,,-80.89,,,,,,,
1534404795.484375,,,,,-82.38,,,,,,,
1534404795.5,,,,,-83.47,,,,,,,
1534404795.515625,,,,,-83.77,,,,,,,
1534404795.53125,,,,,-82.98,,,,,,,
1534404795.546875,,,,,-81.15,,,,,,,
1534404795.5625,,,,,-78.65,,,,,,,
1534404795.578125,,,,,-75.9,,,,,,,
1534404795.59375,,,,,-73.21,,,,,,,
1534404795.609375,,,,,-70.63,,,,,,,
1534404795.625,,,,,-68.03,,,,,,,
1534404795.640625,,,,,-65.22,,,,,,,
1534404795.65625,,,,,-62.17,,,,,,,
1534404795.671875,,,,,-58.99,,,,,,,
1534404795.6875,,,,,-55.94,,,,,,,
1534404795.703125,,,,,-53.35,,,,,,,
1534404795.71875,,,,,-51.46,,,,,,,
1534404795.734375,,,,,-50.45,,,,,,,
1534404795.75,,,,,-50.38,,,,,,,
1534404795.765625,,,,,-51.25,,,,,,,
1534404795.78125,,,,,-53.06,,,,,,,
1534404795.796875,,,,,-55.71,,,,,,,
1534404795.8125,,,,,-58.99,,,,,,,
1534404795.828125,,,,,-62.44,,,,,,,
1534404795.84375,,,,,-65.33,,,,,,,
1534404795.859375,,,,,-66.76,,,,,,,
1534404795.875,,,,,-65.83,,,,,,,
1534404795.890625,,,,,-61.91,,,,,,,
1534404795.90625,,,,,-54.79,,,,,,,
1534404795.921875,,,,,-44.8,,,,,,,
1534404795.9375,,,,,-32.63,,,,,,,
1534404795.953125,,,,,-19.19,,,,,,,
1534404795.96875,,,,,-5.45,,,,,,,
1534404795.984375,,,,,7.73,,,,,,,
1534404796.0,,,,,19.64,,,,,,,
1534404796.015625,,,,,29.72,,,,,,,
1534404796.03125,,,,,37.58,,,,,,,
1534404796.046875,,,,,43.07,,,,,,,
1534404796.0625,,,,,46.27,,,,,,,
1534404796.078125,,,,,47.53,,,,,,,
1534404796.09375,,,,,47.34,,,,,,,
1534404796.109375,,,,,46.24,,,,,,,
1534404796.125,,,,,44.7,,,,,,,
1534404796.140625,,,,,42.96,,,,,,,
1534404796.15625,,,,,41.0,,,,,,,
1534404796.171875,,,,,38.62,,,,,,,
1534404796.1875,,,,,35.56,,,,,,,
1534404796.203125,,,,,31.7,,,,,,,
1534404796.21875,,,,,27.12,,,,,,,
1534404796.234375,,,,,22.09,,,,,,,
1534404796.25,,,,,16.91,,,,,,,
1534404796.265625,,,,,11.79,,,,,,,
1534404796.28125,,,,,6.75,,,,,,,
1534404796.296875,,,,,1.58,,,,,,,
1534404796.3125,,,,,-3.96,,,,,,,
1534404796.328125,,,,,-10.13,,,,,,,
1534404796.34375,,,,,-17.08,,,,,,,
1534404796.359375,,,,,-24.8,,,,,,,
1534404796.375,,,,,-33.13,,,,,,,
1534404796.390625,,,,,-41.67,,,,,,,
1534404796.40625,,,,,-49.69,,,,,,,
1534404796.421875,,,,,-56.17,,,,,,,
1534404796.4375,,,,,-60.0,,,,,,,
1534404796.453125,,,,,-60.21,,,,,,,
1534404796.46875,,,,,-56.34,,,,,,,
1534404796.484375,,,,,-48.57,,,,,,,
1534404796.5,,,,,-37.71,,,,,,,
1534404796.515625,,,,,-24.94,,,,,,,
1534404796.53125,,,,,-11.5,,,,,,,
1534404796.546875,,,,,1.49,,,,,,,
1534404796.5625,,,,,13.21,,,,,,,
1534404796.578125,,,,,23.08,,,,,,,
1534404796.59375,,,,,30.79,,,,,,,
1534404796.609375,,,,,36.24,,,,,,,
1534404796.625,,,,,39.59,,,,,,,
1534404796.640625,,,,,41.19,,,,,,,
1534404796.65625,,,,,41.49,,,,,,,
1534404796.671875,,,,,40.98,,,,,,,
1534404796.6875,,,,,40.04,,,,,,,
1534404796.703125,,,,,38.82,,,,,,,
1534404796.71875,,,,,37.33,,,,,,,
1534404796.734375,,,,,35.44,,,,,,,
1534404796.75,,,,,33.05,,,,,,,
1534404796.765625,,,,,30.21,,,,,,,
1534404796.78125,,,,,27.14,,,,,,,
1534404796.796875,,,,,24.06,,,,,,,
1534404796.8125,,,,,21.13,,,,,,,
1534404796.828125,,,,,18.28,,,,,,,
1534404796.84375,,,,,15.2,,,,,,,
1534404796.859375,,,,,11.53,,,,,,,
1534404796.875,,,,,7.0,,,,,,,
1534404796.890625,,,,,1.59,,,,,,,
1534404796.90625,,,,,-4.51,,,,,,,
1534404796.921875,,,,,-10.97,,,,,,,
1534404796.9375,,,,,-17.39,,,,,,,
1534404796.953125,,,,,-23.37,,,,,,,
1534404796.96875,,,,,-28.37,,,,,,,
1534404796.984375,,,,,-31.78,,,,,,,
1534404797.0,,,,,-32.85,,,,,,,
1534404797.015625,,,,,-30.87,,,,,,,
1534404797.03125,,,,,-25.42,,,,,,,
1534404797.046875,,,,,-16.46,,,,,,,
1534404797.0625,,,,,-4.38,,,,,,,
1534404797.078125,,,,,10.13,,,,,,,
1534404797.09375,,,,,26.25,,,,,,,
1534404797.109375,,,,,43.08,,,,,,,
1534404797.125,,,,,59.7,,,,,,,
1534404797.140625,,,,,75.11,,,,,,,
1534404797.15625,,,,,88.28,,,,,,,
1534404797.171875,,,,,98.36,,,,,,,
1534404797.1875,,,,,105.0,,,,,,,
1534404797.203125,,,,,108.57,,,,,,,
1534404797.21875,,,,,110.11,,,,,,,
1534404797.234375,,,,,110.89,,,,,,,
1534404797.25,,,,,111.78,,,,,,,
1534404797.265625,,,,,112.75,,,,,,,
1534404797.28125,,,,,112.78,,,,,,,
1534404797.296875,,,,,110.48,,,,,,,
1534404797.3125,,,,,104.85,,,,,,,
1534404797.328125,,,,,96.05,,,,,,,
1534404797.34375,,,,,85.41,,,,,,,
1534404797.359375,,,,,74.87,,,,,,,
1534404797.375,,,,,65.96,,,,,,,
1534404797.390625,,,,,59.14,,,,,,,
1534404797.40625,,,,,53.63,,,,,,,
1534404797.421875,,,,,47.9,,,,,,,
1534404797.4375,,,,,40.34,,,,,,,
1534404797.453125,,,,,29.82,,,,,,,
1534404797.46875,,,,,15.79,,,,,,,
1534404797.484375,,,,,-1.81,,,,,,,
1534404797.5,,,,,-22.61,,,,,,,
1534404797.515625,,,,,-45.8,,,,,,,
1534404797.53125,,,,,-69.97,,,,,,,
1534404797.546875,,,,,-93.1,,,,,,,
1534404797.5625,,,,,-112.98,,,,,,,
1534404797.578125,,,,,-127.82,,,,,,,
1534404797.59375,,,,,-136.8,,,,,,,
1534404797.609375,,,,,-140.25,,,,,,,
1534404797.625,,,,,-139.34,,,,,,,
1534404797.640625,,,,,-135.44,,,,,,,
1534404797.65625,,,,,-129.63,,,,,,,
1534404797.671875,,,,,-122.46,,,,,,,
1534404797.6875,,,,,-114.1,,,,,,,
1534404797.703125,,,,,-104.68,,,,,,,
1534404797.71875,,,,,-94.55,,,,,,,
1534404797.734375,,,,,-84.28,,,,,,,
1534404797.75,,,,,-74.48,,,,,,,
1534404797.765625,,,,,-65.55,,,,,,,
1534404797.78125,,,,,-57.53,,,,,,,
1534404797.796875,,,,,-50.25,,,,,,,
1534404797.8125,,,,,-43.47,,,,,,,
1534404797.828125,,,,,-37.17,,,,,,,
1534404797.84375,,,,,-31.49,,,,,,,
1534404797.859375,,,,,-26.73,,,,,,,
1534404797.875,,,,,-23.08,,,,,,,
1534404797.890625,,,,,-20.46,,,,,,,
1534404797.90625,,,,,-18.59,,,,,,,
1534404797.921875,,,,,-17.04,,,,,,,
1534404797.9375,,,,,-15.5,,,,,,,
1534404797.953125,,,,,-13.91,,,,,,,
1534404797.96875,,,,,-12.43,,,,,,,
1534404797.984375,,,,,-11.42,,,,,,,
1534404798.0,,,,,-11.22,,,,,,,
1534404798.015625,,,,,-12.1,,,,,,,
1534404798.03125,,,,,-14.19,,,,,,,
1534404798.046875,,,,,-17.55,,,,,,,
1534404798.0625,,,,,-22.21,,,,,,,
1534404798.078125,,,,,-28.2,,,,,,,
1534404798.09375,,,,,-35.42,,,,,,,
1534404798.109375,,,,,-43.57,,,,,,,
1534404798.125,,,,,-52.0,,,,,,,
1534404798.140625,,,,,-59.74,,,,,,,
1534404798.15625,,,,,-65.54,,,,,,,
1534404798.171875,,,,,-68.15,,,,,,,
1534404798.1875,,,,,-66.61,,,,,,,
1534404798.203125,,,,,-60.49,,,,,,,
1534404798.21875,,,,,-50.0,,,,,,,
1534404798.234375,,,,,-35.98,,,,,,,
1534404798.25,,,,,-19.71,,,,,,,
1534404798.265625,,,,,-2.54,,,,,,,
1534404798.28125,,,,,14.29,,,,,,,
1534404798.296875,,,,,29.85,,,,,,,
1534404798.3125,,,,,43.48,,,,,,,
1534404798.328125,,,,,54.73,,,,,,,
1534404798.34375,,,,,63.32,,,,,,,
1534404798.359375,,,,,69.07,,,,,,,
1534404798.375,,,,,72.06,,,,,,,
1534404798.390625,,,,,72.69,,,,,,,
1534404798.40625,,,,,71.56,,,,,,,
1534404798.421875,,,,,69.44,,,,,,,
1534404798.4375,,,,,66.91,,,,,,,
1534404798.453125,,,,,64.31,,,,,,,
1534404798.46875,,,,,61.61,,,,,,,
1534404798.484375,,,,,58.6,,,,,,,
1534404798.5,,,,,55.05,,,,,,,
1534404798.515625,,,,,50.87,,,,,,,
1534404798.53125,,,,,46.14,,,,,,,
1534404798.546875,,,,,41.08,,,,,,,
1534404798.5625,,,,,35.87,,,,,,,
1534404798.578125,,,,,30.59,,,,,,,
1534404798.59375,,,,,25.14,,,,,,,
1534404798.609375,,,,,19.31,,,,,,,
1534404798.625,,,,,12.92,,,,,,,
1534404798.640625,,,,,5.81,,,,,,,
1534404798.65625,,,,,-2.05,,,,,,,
1534404798.671875,,,,,-10.63,,,,,,,
1534404798.6875,,,,,-19.84,,,,,,,
1534404798.703125,,,,,-29.45,,,,,,,
1534404798.71875,,,,,-39.0,,,,,,,
1534404798.734375,,,,,-47.65,,,,,,,
1534404798.75,,,,,-54.31,,,,,,,
1534404798.765625,,,,,-57.81,,,,,,,
1534404798.78125,,,,,-57.22,,,,,,,
1534404798.796875,,,,,-52.16,,,,,,,
1534404798.8125,,,,,-42.84,,,,,,,
1534404798.828125,,,,,-30.06,,,,,,,
1534404798.84375,,,,,-14.85,,,,,,,
1534404798.859375,,,,,1.68,,,,,,,
1534404798.875,,,,,18.47,,,,,,,
1534404798.890625,,,,,34.49,,,,,,,
1534404798.90625,,,,,48.71,,,,,,,
1534404798.921875,,,,,60.22,,,,,,,
1534404798.9375,,,,,68.43,,,,,,,
1534404798.953125,,,,,73.22,,,,,,,
1534404798.96875,,,,,75.11,,,,,,,
1534404798.984375,,,,,75.07,,,,,,,
1534404799.0,,,,,74.18,,,,,,,
1534404799.015625,,,,,73.33,,,,,,,
1534404799.03125,,,,,72.95,,,,,,,
1534404799.046875,,,,,73.07,,,,,,,
1534404799.0625,,,,,73.41,,,,,,,
1534404799.078125,,,,,73.73,,,,,,,
1534404799.09375,,,,,73.88,,,,,,,
1534404799.109375,,,,,73.84,,,,,,,
1534404799.125,,,,,73.67,,,,,,,
1534404799.140625,,,,,73.31,,,,,,,
1534404799.15625,,,,,72.64,,,,,,,
1534404799.171875,,,,,71.42,,,,,,,
1534404799.1875,,,,,69.53,,,,,,,
1534404799.203125,,,,,66.86,,,,,,,
1534404799.21875,,,,,63.31,,,,,,,
1534404799.234375,,,,,58.58,,,,,,,
1534404799.25,,,,,52.19,,,,,,,
1534404799.265625,,,,,43.53,,,,,,,
1534404799.28125,,,,,32.13,,,,,,,
1534404799.296875,,,,,18.1,,,,,,,
1534404799.3125,,,,,2.31,,,,,,,
1534404799.328125,,,,,-13.59,,,,,,,
1534404799.34375,,,,,-27.53,,,,,,,
1534404799.359375,,,,,-37.47,,,,,,,
1534404799.375,,,,,-41.97,,,,,,,
1534404799.390625,,,,,-40.47,,,,,,,
1534404799.40625,,,,,-33.27,,,,,,,
1534404799.421875,,,,,-21.34,,,,,,,
1534404799.4375,,,,,-5.9,,,,,,,
1534404799.453125,,,,,11.71,,,,,,,
1534404799.46875,,,,,30.15,,,,,,,
1534404799.484375,,,,,48.0,,,,,,,
1534404799.5,,,,,63.78,,,,,,,
1534404799.515625,,,,,76.13,,,,,,,
1534404799.53125,,,,,84.14,,,,,,,
1534404799.546875,,,,,87.66,,,,,,,
1534404799.5625,,,,,87.42,,,,,,,
1534404799.578125,,,,,84.69,,,,,,,
1534404799.59375,,,,,80.77,,,,,,,
1534404799.609375,,,,,76.41,,,,,,,
1534404799.625,,,,,71.59,,,,,,,
1534404799.640625,,,,,65.76,,,,,,,
1534404799.65625,,,,,58.29,,,,,,,
1534404799.671875,,,,,48.94,,,,,,,
1534404799.6875,,,,,37.88,,,,,,,
1534404799.703125,,,,,25.44,,,,,,,
1534404799.71875,,,,,11.76,,,,,,,
1534404799.734375,,,,,-3.38,,,,,,,
1534404799.75,,,,,-20.25,,,,,,,
1534404799.765625,,,,,-38.79,,,,,,,
1534404799.78125,,,,,-58.24,,,,,,,
1534404799.796875,,,,,-77.18,,,,,,,
1534404799.8125,,,,,-94.06,,,,,,,
1534404799.828125,,,,,-107.85,,,,,,,
1534404799.84375,,,,,-118.45,,,,,,,
1534404799.859375,,,,,-126.67,,,,,,,
1534404799.875,,,,,-133.7,,,,,,,
1534404799.890625,,,,,-140.46,,,,,,,
1534404799.90625,,,,,-147.08,,,,,,,
1534404799.921875,,,,,-152.97,,,,,,,
1534404799.9375,,,,,-157.05,,,,,,,
1534404799.953125,,,,,-158.28,,,,,,,
1534404799.96875,,,,,-156.01,,,,,,,
1534404799.984375,,,,,-150.0,,,,,,,
1534404800.0,,,,,-140.35,,,,,,,
1534404800.015625,,,,,-127.33,,,,,,,
1534404800.03125,,,,,-111.34,,,,,,,
1534404800.046875,,,,,-92.98,,,,,,,
1534404800.0625,,,,,-73.18,,,,,,,
1534404800.078125,,,,,-53.21,,,,,,,
1534404800.09375,,,,,-34.51,,,,,,,
1534404800.109375,,,,,-18.39,,,,,,,
1534404800.125,,,,,-5.72,,,,,,,
1534404800.140625,,,,,3.26,,,,,,,
1534404800.15625,,,,,8.96,,,,,,,
1534404800.171875,,,,,12.21,,,,,,,
1534404800.1875,,,,,14.01,,,,,,,
1534404800.203125,,,,,15.25,,,,,,,
1534404800.21875,,,,,16.51,,,,,,,
