time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1709208719.71875,2.78,,,,,,,,,,,
1709208719.734375,1.93,,,,,,,,,,,
1709208719.75,1.04,,,,,,,,,,,
1709208719.765625,0.21,,,,,,,,,,,
1709208719.78125,-0.48,,,,,,,,,,,
1709208719.796875,-1.04,,,,,,,,,,,
1709208719.8125,-1.55,,,,,,,,,,,
1709208719.828125,-2.17,,,,,,,,,,,
1709208719.84375,-2.97,,,,,,,,,,,
1709208719.859375,-3.91,,,,,,,,,,,
1709208719.875,-4.84,,,,,,,,,,,
1709208719.890625,-5.59,,,,,,,,,,,
1709208719.90625,-6.12,,,,,,,,,,,
1709208719.921875,-6.52,,,,,,,,,,,
1709208719.9375,-7.02,,,,,,,,,,,
1709208719.953125,-7.81,,,,,,,,,,,
1709208719.96875,-9.0,,,,,,,,,,,
1709208719.984375,-10.53,,,,,,,,,,,
1709208720.0,-12.2,,,,,,,,,,,
1709208720.015625,-13.84,,,,,,,,,,,
1709208720.03125,-15.33,,,,,,,,,,,
1709208720.046875,-16.64,,,,,,,,,,,
1709208720.0625,-17.83,,,,,,,,,,,
1709208720.078125,-18.97,,,,,,,,,,,
1709208720.09375,-20.17,,,,,,,,,,,
1709208720.109375,-21.52,,,,,,,,,,,
1709208720.125,-23.1,,,,,,,,,,,
1709208720.140625,-24.97,,,,,,,,,,,
1709208720.15625,-27.04,,,,,,,,,,,
1709208720.171875,-29.07,,,,,,,,,,,
1709208720.1875,-30.64,,,,,,,,,,,
1709208720.203125,-31.23,,,,,,,,,,,
1709208720.21875,-30.42,,,,,,,,,,,
1709208720.234375,-27.96,,,,,,,,,,,
1709208720.25,-23.96,,,,,,,,,,,
1709208720.265625,-18.82,,,,,,,,,,,
1709208720.28125,-13.15,,,,,,,,,,,
1709208720.296875,-7.58,,,,,,,,,,,
1709208720.3125,-2.63,,,,,,,,,,,
1709208720.328125,1.38,,,,,,,,,,,
1709208720.34375,4.3,,,,,,,,,,,
1709208720.359375,6.13,,,,,,,,,,,
1709208720.375,6.98,,,,,,,,,,,
1709208720.390625,7.03,,,,,,,,,,,
1709208720.40625,6.55,,,,,,,,,,,
1709208720.421875,5.85,,,,,,,,,,,
1709208720.4375,5.21,,,,,,,,,,,
1709208720.453125,4.81,,,,,,,,,,,
1709208720.46875,4.7,,,,,,,,,,,
1709208720.484375,4.75,,,,,,,,,,,
1709208720.5,4.82,,,,,,,,,,,
1709208720.515625,4.81,,,,,,,,,,,
1709208720.53125,4.73,,,,,,,,,,,
1709208720.546875,4.7,,,,,,,,,,,
1709208720.5625,4.86,,,,,,,,,,,
1709208720.578125,5.33,,,,,,,,,,,
1709208720.59375,6.12,,,,,,,,,,,
1709208720.609375,7.15,,,,,,,,,,,
1709208720.625,8.31,,,,,,,,,,,
1709208720.640625,9.49,,,,,,,,,,,
1709208720.65625,10.54,,,,,,,,,,,
1709208720.671875,11.36,,,,,,,,,,,
1709208720.6875,11.84,,,,,,,,,,,
1709208720.703125,11.94,,,,,,,,,,,
1709208720.71875,11.67,,,,,,,,,,,
1709208720.734375,11.1,,,,,,,,,,,
1709208720.75,10.33,,,,,,,,,,,
1709208720.765625,9.45,,,,,,,,,,,
1709208720.78125,8.49,,,,,,,,,,,
1709208720.796875,7.46,,,,,,,,,,,
1709208720.8125,6.38,,,,,,,,,,,
1709208720.828125,5.25,,,,,,,,,,,
1709208720.84375,4.13,,,,,,,,,,,
1709208720.859375,3.1,,,,,,,,,,,
1709208720.875,2.21,,,,,,,,,,,
1709208720.890625,1.54,,,,,,,,,,,
1709208720.90625,1.12,,,,,,,,,,,
1709208720.921875,0.95,,,,,,,,,,,
1709208720.9375,0.95,,,,,,,,,,,
1709208720.953125,0.97,,,,,,,,,,,
1709208720.96875,0.8,,,,,,,,,,,
1709208720.984375,0.29,,,,,,,,,,,
1709208721.0,-0.59,,,,,,,,,,,
1709208721.015625,-1.72,,,,,,,,,,,
1709208721.03125,-2.81,,,,,,,,,,,
1709208721.046875,-3.65,,,,,,,,,,,
1709208721.0625,-4.1,,,,,,,,,,,
1709208721.078125,-4.25,,,,,,,,,,,
1709208721.09375,-4.31,,,,,,,,,,,
1709208721.109375,-4.57,,,,,,,,,,,
1709208721.125,-5.19,,,,,,,,,,,
1709208721.140625,-6.25,,,,,,,,,,,
1709208721.15625,-7.65,,,,,,,,,,,
1709208721.171875,-9.24,,,,,,,,,,,
1709208721.1875,-10.88,,,,,,,,,,,
1709208721.203125,-12.45,,,,,,,,,,,
1709208721.21875,-13.94,,,,,,,,,,,
1709208721.234375,-15.41,,,,,,,,,,,
1709208721.25,-16.97,,,,,,,,,,,
1709208721.265625,-18.73,,,,,,,,,,,
1709208721.28125,-20.77,,,,,,,,,,,
1709208721.296875,-23.03,,,,,,,,,,,
1709208721.3125,-25.29,,,,,,,,,,,
1709208721.328125,-27.18,,,,,,,,,,,
1709208721.34375,-28.16,,,,,,,,,,,
1709208721.359375,-27.79,,,,,,,,,,,
1709208721.375,-25.76,,,,,,,,,,,
1709208721.390625,-22.1,,,,,,,,,,,
1709208721.40625,-17.14,,,,,,,,,,,
1709208721.421875,-11.49,,,,,,,,,,,
1709208721.4375,-5.81,,,,,,,,,,,
1709208721.453125,-0.66,,,,,,,,,,,
1709208721.46875,3.59,,,,,,,,,,,
1709208721.484375,6.82,,,,,,,,,,,
1709208721.5,9.06,,,,,,,,,,,
1709208721.515625,10.39,,,,,,,,,,,
1709208721.53125,10.9,,,,,,,,,,,
1709208721.546875,10.69,,,,,,,,,,,
1709208721.5625,9.85,,,,,,,,,,,
1709208721.578125,8.57,,,,,,,,,,,
1709208721.59375,7.09,,,,,,,,,,,
1709208721.609375,5.64,,,,,,,,,,,
1709208721.625,4.46,,,,,,,,,,,
1709208721.640625,3.68,,,,,,,,,,,
1709208721.65625,3.34,,,,,,,,,,,
1709208721.671875,3.42,,,,,,,,,,,
1709208721.6875,3.86,,,,,,,,,,,
1709208721.703125,4.64,,,,,,,,,,,
1709208721.71875,5.69,,,,,,,,,,,
1709208721.734375,6.95,,,,,,,,,,,
1709208721.75,8.31,,,,,,,,,,,
1709208721.765625,9.65,,,,,,,,,,,
1709208721.78125,10.81,,,,,,,,,,,
1709208721.796875,11.69,,,,,,,,,,,
1709208721.8125,12.26,,,,,,,,,,,
1709208721.828125,12.51,,,,,,,,,,,
1709208721.84375,12.48,,,,,,,,,,,
1709208721.859375,12.24,,,,,,,,,,,
1709208721.875,11.81,,,,,,,,,,,
1709208721.890625,11.23,,,,,,,,,,,
1709208721.90625,10.5,,,,,,,,,,,
1709208721.921875,9.64,,,,,,,,,,,
1709208721.9375,8.64,,,,,,,,,,,
1709208721.953125,7.52,,,,,,,,,,,
1709208721.96875,6.27,,,,,,,,,,,
1709208721.984375,4.92,,,,,,,,,,,
1709208722.0,3.51,,,,,,,,,,,
1709208722.015625,2.15,,,,,,,,,,,
1709208722.03125,0.99,,,,,,,,,,,
1709208722.046875,0.16,,,,,,,,,,,
1709208722.0625,-0.32,,,,,,,,,,,
1709208722.078125,-0.55,,,,,,,,,,,
1709208722.09375,-0.74,,,,,,,,,,,
1709208722.109375,-1.16,,,,,,,,,,,
1709208722.125,-1.96,,,,,,,,,,,
1709208722.140625,-3.16,,,,,,,,,,,
1709208722.15625,-4.57,,,,,,,,,,,
1709208722.171875,-5.97,,,,,,,,,,,
1709208722.1875,-7.14,,,,,,,,,,,
1709208722.203125,-8.01,,,,,,,,,,,
1709208722.21875,-8.7,,,,,,,,,,,
1709208722.234375,-9.41,,,,,,,,,,,
1709208722.25,-10.31,,,,,,,,,,,
1709208722.265625,-11.51,,,,,,,,,,,
1709208722.28125,-12.99,,,,,,,,,,,
1709208722.296875,-14.64,,,,,,,,,,,
1709208722.3125,-16.33,,,,,,,,,,,
1709208722.328125,-17.95,,,,,,,,,,,
1709208722.34375,-19.47,,,,,,,,,,,
1709208722.359375,-20.93,,,,,,,,,,,
1709208722.375,-22.42,,,,,,,,,,,
1709208722.390625,-24.04,,,,,,,,,,,
1709208722.40625,-25.9,,,,,,,,,,,
1709208722.421875,-28.14,,,,,,,,,,,
1709208722.4375,-30.82,,,,,,,,,,,
1709208722.453125,-33.84,,,,,,,,,,,
1709208722.46875,-36.86,,,,,,,,,,,
1709208722.484375,-39.29,,,,,,,,,,,
1709208722.5,-40.42,,,,,,,,,,,
1709208722.515625,-39.67,,,,,,,,,,,
1709208722.53125,-36.81,,,,,,,,,,,
1709208722.546875,-32.03,,,,,,,,,,,
1709208722.5625,-25.92,,,,,,,,,,,
1709208722.578125,-19.18,,,,,,,,,,,
1709208722.59375,-12.5,,,,,,,,,,,
1709208722.609375,-6.38,,,,,,,,,,,
1709208722.625,-1.12,,,,,,,,,,,
1709208722.640625,3.07,,,,,,,,,,,
1709208722.65625,6.11,,,,,,,,,,,
1709208722.671875,8.01,,,,,,,,,,,
1709208722.6875,8.92,,,,,,,,,,,
1709208722.703125,9.19,,,,,,,,,,,
1709208722.71875,9.16,,,,,,,,,,,
1709208722.734375,9.12,,,,,,,,,,,
1709208722.75,9.16,,,,,,,,,,,
1709208722.765625,9.17,,,,,,,,,,,
1709208722.78125,8.99,,,,,,,,,,,
1709208722.796875,8.52,,,,,,,,,,,
1709208722.8125,7.84,,,,,,,,,,,
1709208722.828125,7.22,,,,,,,,,,,
1709208722.84375,6.97,,,,,,,,,,,
1709208722.859375,7.35,,,,,,,,,,,
1709208722.875,8.39,,,,,,,,,,,
1709208722.890625,9.96,,,,,,,,,,,
1709208722.90625,11.77,,,,,,,,,,,
1709208722.921875,13.55,,,,,,,,,,,
1709208722.9375,15.1,,,,,,,,,,,
1709208722.953125,16.37,,,,,,,,,,,
1709208722.96875,17.37,,,,,,,,,,,
1709208722.984375,18.1,,,,,,,,,,,
1709208723.0,18.54,,,,,,,,,,,
1709208723.015625,18.61,,,,,,,,,,,
1709208723.03125,18.29,,,,,,,,,,,
1709208723.046875,17.63,,,,,,,,,,,
1709208723.0625,16.76,,,,,,,,,,,
1709208723.078125,15.82,,,,,,,,,,,
1709208723.09375,14.88,,,,,,,,,,,
1709208723.109375,13.94,,,,,,,,,,,
1709208723.125,12.89,,,,,,,,,,,
1709208723.140625,11.68,,,,,,,,,,,
1709208723.15625,10.36,,,,,,,,,,,
1709208723.171875,9.04,,,,,,,,,,,
1709208723.1875,7.88,,,,,,,,,,,
1709208723.203125,7.0,,,,,,,,,,,
1709208723.21875,6.4,,,,,,,,,,,
1709208723.234375,5.97,,,,,,,,,,,
1709208723.25,5.55,,,,,,,,,,,
1709208723.265625,4.96,,,,,,,,,,,
1709208723.28125,4.08,,,,,,,,,,,
1709208723.296875,2.9,,,,,,,,,,,
1709208723.3125,1.48,,,,,,,,,,,
1709208723.328125,-0.04,,,,,,,,,,,
1709208723.34375,-1.47,,,,,,,,,,,
1709208723.359375,-2.72,,,,,,,,,,,
1709208723.375,-3.78,,,,,,,,,,,
1709208723.390625,-4.78,,,,,,,,,,,
1709208723.40625,-5.93,,,,,,,,,,,
1709208723.421875,-7.42,,,,,,,,,,,
1709208723.4375,-9.3,,,,,,,,,,,
1709208723.453125,-11.47,,,,,,,,,,,
1709208723.46875,-13.69,,,,,,,,,,,
1709208723.484375,-15.71,,,,,,,,,,,
1709208723.5,-17.4,,,,,,,,,,,
1709208723.515625,-18.83,,,,,,,,,,,
1709208723.53125,-20.22,,,,,,,,,,,
1709208723.546875,-21.84,,,,,,,,,,,
1709208723.5625,-23.94,,,,,,,,,,,
1709208723.578125,-26.59,,,,,,,,,,,
1709208723.59375,-29.77,,,,,,,,,,,
1709208723.609375,-33.34,,,,,,,,,,,
1709208723.625,-37.08,,,,,,,,,,,
1709208723.640625,-40.66,,,,,,,,,,,
1709208723.65625,-43.63,,,,,,,,,,,
1709208723.671875,-45.42,,,,,,,,,,,
1709208723.6875,-45.46,,,,,,,,,,,
1709208723.703125,-43.34,,,,,,,,,,,
1709208723.71875,-38.97,,,,,,,,,,,
1709208723.734375,-32.68,,,,,,,,,,,
1709208723.75,-25.1,,,,,,,,,,,
1709208723.765625,-17.07,,,,,,,,,,,
1709208723.78125,-9.36,,,,,,,,,,,
1709208723.796875,-2.55,,,,,,,,,,,
1709208723.8125,3.03,,,,,,,,,,,
1709208723.828125,7.27,,,,,,,,,,,
1709208723.84375,10.26,,,,,,,,,,,
1709208723.859375,12.17,,,,,,,,,,,
1709208723.875,13.26,,,,,,,,,,,
1709208723.890625,13.8,,,,,,,,,,,
1709208723.90625,14.0,,,,,,,,,,,
1709208723.921875,13.98,,,,,,,,,,,
1709208723.9375,13.81,,,,,,,,,,,
1709208723.953125,13.5,,,,,,,,,,,
1709208723.96875,13.07,,,,,,,,,,,
1709208723.984375,12.56,,,,,,,,,,,
1709208724.0,12.08,,,,,,,,,,,
1709208724.015625,11.76,,,,,,,,,,,
1709208724.03125,11.73,,,,,,,,,,,
1709208724.046875,12.09,,,,,,,,,,,
1709208724.0625,12.9,,,,,,,,,,,
1709208724.078125,14.2,,,,,,,,,,,
1709208724.09375,15.94,,,,,,,,,,,
1709208724.109375,17.99,,,,,,,,,,,
1709208724.125,20.1,,,,,,,,,,,
1709208724.140625,21.97,,,,,,,,,,,
1709208724.15625,23.33,,,,,,,,,,,
1709208724.171875,23.99,,,,,,,,,,,
1709208724.1875,23.96,,,,,,,,,,,
1709208724.203125,23.39,,,,,,,,,,,
1709208724.21875,22.5,,,,,,,,,,,
1709208724.234375,21.5,,,,,,,,,,,
1709208724.25,20.45,,,,,,,,,,,
1709208724.265625,19.32,,,,,,,,,,,
1709208724.28125,18.04,,,,,,,,,,,
1709208724.296875,16.61,,,,,,,,,,,
1709208724.3125,15.08,,,,,,,,,,,
1709208724.328125,13.58,,,,,,,,,,,
1709208724.34375,12.25,,,,,,,,,,,
1709208724.359375,11.14,,,,,,,,,,,
1709208724.375,10.19,,,,,,,,,,,
1709208724.390625,9.29,,,,,,,,,,,
1709208724.40625,8.33,,,,,,,,,,,
1709208724.421875,7.25,,,,,,,,,,,
1709208724.4375,6.09,,,,,,,,,,,
1709208724.453125,4.92,,,,,,,,,,,
1709208724.46875,3.82,,,,,,,,,,,
1709208724.484375,2.83,,,,,,,,,,,
1709208724.5,1.91,,,,,,,,,,,
1709208724.515625,1.01,,,,,,,,,,,
1709208724.53125,0.01,,,,,,,,,,,
1709208724.546875,-1.16,,,,,,,,,,,
1709208724.5625,-2.58,,,,,,,,,,,
1709208724.578125,-4.23,,,,,,,,,,,
1709208724.59375,-6.05,,,,,,,,,,,
1709208724.609375,-7.92,,,,,,,,,,,
1709208724.625,-9.71,,,,,,,,,,,
1709208724.640625,-11.33,,,,,,,,,,,
1709208724.65625,-12.76,,,,,,,,,,,
1709208724.671875,-14.09,,,,,,,,,,,
1709208724.6875,-15.45,,,,,,,,,,,
1709208724.703125,-17.07,,,,,,,,,,,
1709208724.71875,-19.14,,,,,,,,,,,
1709208724.734375,-21.76,,,,,,,,,,,
1709208724.75,-24.87,,,,,,,,,,,
1709208724.765625,-28.16,,,,,,,,,,,
1709208724.78125,-31.09,,,,,,,,,,,
1709208724.796875,-33.01,,,,,,,,,,,
1709208724.8125,-33.26,,,,,,,,,,,
1709208724.828125,-31.4,,,,,,,,,,,
1709208724.84375,-27.3,,,,,,,,,,,
1709208724.859375,-21.22,,,,,,,,,,,
1709208724.875,-13.77,,,,,,,,,,,
1709208724.890625,-5.73,,,,,,,,,,,
1709208724.90625,2.07,,,,,,,,,,,
1709208724.921875,8.94,,,,,,,,,,,
1709208724.9375,14.45,,,,,,,,,,,
1709208724.953125,18.4,,,,,,,,,,,
1709208724.96875,20.82,,,,,,,,,,,
1709208724.984375,21.88,,,,,,,,,,,
1709208725.0,21.83,,,,,,,,,,,
1709208725.015625,20.93,,,,,,,,,,,
1709208725.03125,19.47,,,,,,,,,,,
1709208725.046875,17.76,,,,,,,,,,,
1709208725.0625,16.07,,,,,,,,,,,
1709208725.078125,14.62,,,,,,,,,,,
1709208725.09375,13.54,,,,,,,,,,,
1709208725.109375,12.81,,,,,,,,,,,
1709208725.125,12.38,,,,,,,,,,,
1709208725.140625,12.2,,,,,,,,,,,
1709208725.15625,12.29,,,,,,,,,,,
1709208725.171875,12.73,,,,,,,,,,,
1709208725.1875,13.61,,,,,,,,,,,
1709208725.203125,14.93,,,,,,,,,,,
1709208725.21875,16.58,,,,,,,,,,,
1709208725.234375,18.33,,,,,,,,,,,
1709208725.25,19.9,,,,,,,,,,,
1709208725.265625,21.09,,,,,,,,,,,
1709208725.28125,21.76,,,,,,,,,,,
1709208725.296875,21.92,,,,,,,,,,,
1709208725.3125,21.63,,,,,,,,,,,
1709208725.328125,20.96,,,,,,,,,,,
1709208725.34375,20.01,,,,,,,,,,,
1709208725.359375,18.81,,,,,,,,,,,
1709208725.375,17.41,,,,,,,,,,,
1709208725.390625,15.86,,,,,,,,,,,
1709208725.40625,14.22,,,,,,,,,,,
1709208725.421875,12.6,,,,,,,,,,,
1709208725.4375,11.07,,,,,,,,,,,
1709208725.453125,9.69,,,,,,,,,,,
1709208725.46875,8.44,,,,,,,,,,,
1709208725.484375,7.21,,,,,,,,,,,
1709208725.5,5.92,,,,,,,,,,,
1709208725.515625,4.49,,,,,,,,,,,
1709208725.53125,2.98,,,,,,,,,,,
1709208725.546875,1.5,,,,,,,,,,,
1709208725.5625,0.17,,,,,,,,,,,
1709208725.578125,-0.91,,,,,,,,,,,
1709208725.59375,-1.76,,,,,,,,,,,
1709208725.609375,-2.52,,,,,,,,,,,
1709208725.625,-3.33,,,,,,,,,,,
1709208725.640625,-4.32,,,,,,,,,,,
1709208725.65625,-5.54,,,,,,,,,,,
1709208725.671875,-7.02,,,,,,,,,,,
1709208725.6875,-8.75,,,,,,,,,,,
1709208725.703125,-10.71,,,,,,,,,,,
1709208725.71875,-12.84,,,,,,,,,,,
1709208725.734375,-15.05,,,,,,,,,,,
1709208725.75,-17.19,,,,,,,,,,,
1709208725.765625,-19.15,,,,,,,,,,,
1709208725.78125,-20.92,,,,,,,,,,,
1709208725.796875,-22.66,,,,,,,,,,,
1709208725.8125,-24.63,,,,,,,,,,,
1709208725.828125,-27.16,,,,,,,,,,,
1709208725.84375,-30.33,,,,,,,,,,,
1709208725.859375,-33.99,,,,,,,,,,,
1709208725.875,-37.64,,,,,,,,,,,
1709208725.890625,-40.53,,,,,,,,,,,
1709208725.90625,-41.86,,,,,,,,,,,
1709208725.921875,-41.01,,,,,,,,,,,
1709208725.9375,-37.73,,,,,,,,,,,
1709208725.953125,-32.19,,,,,,,,,,,
1709208725.96875,-24.98,,,,,,,,,,,
1709208725.984375,-16.93,,,,,,,,,,,
1709208726.0,-8.89,,,,,,,,,,,
1709208726.015625,-1.57,,,,,,,,,,,
1709208726.03125,4.56,,,,,,,,,,,
1709208726.046875,9.3,,,,,,,,,,,
1709208726.0625,12.69,,,,,,,,,,,
1709208726.078125,14.9,,,,,,,,,,,
1709208726.09375,16.16,,,,,,,,,,,
1709208726.109375,16.75,,,,,,,,,,,
1709208726.125,16.9,,,,,,,,,,,
1709208726.140625,16.81,,,,,,,,,,,
1709208726.15625,16.63,,,,,,,,,,,
1709208726.171875,16.45,,,,,,,,,,,
1709208726.1875,16.3,,,,,,,,,,,
1709208726.203125,16.17,,,,,,,,,,,
1709208726.21875,16.01,,,,,,,,,,,
1709208726.234375,15.83,,,,,,,,,,,
1709208726.25,15.66,,,,,,,,,,,
1709208726.265625,15.63,,,,,,,,,,,
1709208726.28125,15.87,,,,,,,,,,,
1709208726.296875,16.53,,,,,,,,,,,
1709208726.3125,17.63,,,,,,,,,,,
1709208726.328125,19.09,,,,,,,,,,,
1709208726.34375,20.73,,,,,,,,,,,
1709208726.359375,22.25,,,,,,,,,,,
1709208726.375,23.4,,,,,,,,,,,
1709208726.390625,23.98,,,,,,,,,,,
1709208726.40625,23.92,,,,,,,,,,,
1709208726.421875,23.28,,,,,,,,,,,
1709208726.4375,22.22,,,,,,,,,,,
1709208726.453125,20.92,,,,,,,,,,,
1709208726.46875,19.56,,,,,,,,,,,
1709208726.484375,18.19,,,,,,,,,,,
1709208726.5,16.81,,,,,,,,,,,
1709208726.515625,15.38,,,,,,,,,,,
1709208726.53125,13.87,,,,,,,,,,,
1709208726.546875,12.35,,,,,,,,,,,
1709208726.5625,10.94,,,,,,,,,,,
1709208726.578125,9.71,,,,,,,,,,,
1709208726.59375,8.66,,,,,,,,,,,
1709208726.609375,7.66,,,,,,,,,,,
1709208726.625,6.54,,,,,,,,,,,
1709208726.640625,5.17,,,,,,,,,,,
1709208726.65625,3.57,,,,,,,,,,,
1709208726.671875,1.88,,,,,,,,,,,
1709208726.6875,0.32,,,,,,,,,,,
1709208726.703125,-0.98,,,,,,,,,,,
1709208726.71875,-1.98,,,,,,,,,,,
1709208726.734375,-2.81,,,,,,,,,,,
1709208726.75,-3.65,,,,,,,,,,,
1709208726.765625,-4.71,,,,,,,,,,,
1709208726.78125,-6.1,,,,,,,,,,,
1709208726.796875,-7.87,,,,,,,,,,,
1709208726.8125,-9.92,,,,,,,,,,,
1709208726.828125,-12.12,,,,,,,,,,,
1709208726.84375,-14.26,,,,,,,,,,,
1709208726.859375,-16.19,,,,,,,,,,,
1709208726.875,-17.83,,,,,,,,,,,
1709208726.890625,-19.26,,,,,,,,,,,
1709208726.90625,-20.63,,,,,,,,,,,
1709208726.921875,-22.16,,,,,,,,,,,
1709208726.9375,-24.05,,,,,,,,,,,
1709208726.953125,-26.48,,,,,,,,,,,
1709208726.96875,-29.52,,,,,,,,,,,
1709208726.984375,-33.11,,,,,,,,,,,
1709208727.0,-36.98,,,,,,,,,,,
1709208727.015625,-40.62,,,,,,,,,,,
1709208727.03125,-43.29,,,,,,,,,,,
1709208727.046875,-44.19,,,,,,,,,,,
1709208727.0625,-42.69,,,,,,,,,,,
1709208727.078125,-38.58,,,,,,,,,,,
1709208727.09375,-32.17,,,,,,,,,,,
1709208727.109375,-24.24,,,,,,,,,,,
1709208727.125,-15.81,,,,,,,,,,,
1709208727.140625,-7.81,,,,,,,,,,,
1709208727.15625,-0.92,,,,,,,,,,,
1709208727.171875,4.58,,,,,,,,,,,
1709208727.1875,8.76,,,,,,,,,,,
1709208727.203125,11.83,,,,,,,,,,,
1709208727.21875,14.04,,,,,,,,,,,
1709208727.234375,15.54,,,,,,,,,,,
1709208727.25,16.41,,,,,,,,,,,
1709208727.265625,16.64,,,,,,,,,,,
1709208727.28125,16.32,,,,,,,,,,,
1709208727.296875,15.61,,,,,,,,,,,
1709208727.3125,14.72,,,,,,,,,,,
1709208727.328125,13.89,,,,,,,,,,,
1709208727.34375,13.28,,,,,,,,,,,
1709208727.359375,12.97,,,,,,,,,,,
1709208727.375,12.98,,,,,,,,,,,
1709208727.390625,13.33,,,,,,,,,,,
1709208727.40625,14.03,,,,,,,,,,,
1709208727.421875,15.11,,,,,,,,,,,
1709208727.4375,16.55,,,,,,,,,,,
1709208727.453125,18.23,,,,,,,,,,,
1709208727.46875,19.96,,,,,,,,,,,
1709208727.484375,21.49,,,,,,,,,,,
1709208727.5,22.63,,,,,,,,,,,
1709208727.515625,23.28,,,,,,,,,,,
1709208727.53125,23.42,,,,,,,,,,,
1709208727.546875,23.12,,,,,,,,,,,
1709208727.5625,22.48,,,,,,,,,,,
1709208727.578125,21.59,,,,,,,,,,,
1709208727.59375,20.54,,,,,,,,,,,
1709208727.609375,19.35,,,,,,,,,,,
1709208727.625,18.04,,,,,,,,,,,
1709208727.640625,16.63,,,,,,,,,,,
1709208727.65625,15.15,,,,,,,,,,,
1709208727.671875,13.66,,,,,,,,,,,
1709208727.6875,12.21,,,,,,,,,,,
1709208727.703125,10.8,,,,,,,,,,,
1709208727.71875,9.44,,,,,,,,,,,
1709208727.734375,8.11,,,,,,,,,,,
1709208727.75,6.85,,,,,,,,,,,
1709208727.765625,5.71,,,,,,,,,,,
1709208727.78125,4.73,,,,,,,,,,,
1709208727.796875,3.88,,,,,,,,,,,
1709208727.8125,3.05,,,,,,,,,,,
1709208727.828125,2.14,,,,,,,,,,,
1709208727.84375,1.06,,,,,,,,,,,
1709208727.859375,-0.16,,,,,,,,,,,
1709208727.875,-1.41,,,,,,,,,,,
1709208727.890625,-2.59,,,,,,,,,,,
1709208727.90625,-3.63,,,,,,,,,,,
1709208727.921875,-4.6,,,,,,,,,,,
1709208727.9375,-5.61,,,,,,,,,,,
1709208727.953125,-6.83,,,,,,,,,,,
1709208727.96875,-8.32,,,,,,,,,,,
1709208727.984375,-10.08,,,,,,,,,,,
1709208728.0,-12.05,,,,,,,,,,,
1709208728.015625,-14.1,,,,,,,,,,,
1709208728.03125,-16.12,,,,,,,,,,,
1709208728.046875,-18.03,,,,,,,,,,,
1709208728.0625,-19.79,,,,,,,,,,,
1709208728.078125,-21.43,,,,,,,,,,,
1709208728.09375,-23.05,,,,,,,,,,,
1709208728.109375,-24.81,,,,,,,,,,,
1709208728.125,-26.94,,,,,,,,,,,
1709208728.140625,-29.63,,,,,,,,,,,
1709208728.15625,-32.85,,,,,,,,,,,
1709208728.171875,-36.34,,,,,,,,,,,
1709208728.1875,-39.46,,,,,,,,,,,
1709208728.203125,-41.43,,,,,,,,,,,
1709208728.21875,-41.49,,,,,,,,,,,
1709208728.234375,-39.23,,,,,,,,,,,
1709208728.25,-34.65,,,,,,,,,,,
1709208728.265625,-28.23,,,,,,,,,,,
1709208728.28125,-20.7,,,,,,,,,,,
1709208728.296875,-12.86,,,,,,,,,,,
1709208728.3125,-5.39,,,,,,,,,,,
1709208728.328125,1.21,,,,,,,,,,,
1709208728.34375,6.61,,,,,,,,,,,
1709208728.359375,10.64,,,,,,,,,,,
1709208728.375,13.25,,,,,,,,,,,
1709208728.390625,14.57,,,,,,,,,,,
1709208728.40625,14.91,,,,,,,,,,,
1709208728.421875,14.66,,,,,,,,,,,
1709208728.4375,14.18,,,,,,,,,,,
1709208728.453125,13.71,,,,,,,,,,,
1709208728.46875,13.31,,,,,,,,,,,
1709208728.484375,12.95,,,,,,,,,,,
1709208728.5,12.59,,,,,,,,,,,
1709208728.515625,12.21,,,,,,,,,,,
1709208728.53125,11.93,,,,,,,,,,,
1709208728.546875,11.84,,,,,,,,,,,
1709208728.5625,12.08,,,,,,,,,,,
1709208728.578125,12.74,,,,,,,,,,,
1709208728.59375,13.82,,,,,,,,,,,
1709208728.609375,15.3,,,,,,,,,,,
1709208728.625,17.05,,,,,,,,,,,
1709208728.640625,18.86,,,,,,,,,,,
1709208728.65625,20.47,,,,,,,,,,,
1709208728.671875,21.66,,,,,,,,,,,
1709208728.6875,22.3,,,,,,,,,,,
1709208728.703125,22.36,,,,,,,,,,,
1709208728.71875,21.96,,,,,,,,,,,
1709208728.734375,21.23,,,,,,,,,,,
1709208728.75,20.26,,,,,,,,,,,
1709208728.765625,19.08,,,,,,,,,,,
1709208728.78125,17.7,,,,,,,,,,,
1709208728.796875,16.17,,,,,,,,,,,
1709208728.8125,14.59,,,,,,,,,,,
1709208728.828125,13.08,,,,,,,,,,,
1709208728.84375,11.73,,,,,,,,,,,
1709208728.859375,10.52,,,,,,,,,,,
1709208728.875,9.37,,,,,,,,,,,
1709208728.890625,8.2,,,,,,,,,,,
1709208728.90625,7.03,,,,,,,,,,,
1709208728.921875,5.9,,,,,,,,,,,
1709208728.9375,4.89,,,,,,,,,,,
1709208728.953125,4.0,,,,,,,,,,,
1709208728.96875,3.16,,,,,,,,,,,
1709208728.984375,2.23,,,,,,,,,,,
1709208729.0,1.14,,,,,,,,,,,
