time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1597571203.703125,,,,,16.6,,,,,,,
1597571203.71875,,,,,13.18,,,,,,,
1597571203.734375,,,,,9.7,,,,,,,
1597571203.75,,,,,6.36,,,,,,,
1597571203.765625,,,,,3.24,,,,,,,
1597571203.78125,,,,,0.32,,,,,,,
1597571203.796875,,,,,-2.57,,,,,,,
1597571203.8125,,,,,-5.67,,,,,,,
1597571203.828125,,,,,-9.15,,,,,,,
1597571203.84375,,,,,-13.07,,,,,,,
1597571203.859375,,,,,-17.32,,,,,,,
1597571203.875,,,,,-21.71,,,,,,,
1597571203.890625,,,,,-26.04,,,,,,,
1597571203.90625,,,,,-30.18,,,,,,,
1597571203.921875,,,,,-34.09,,,,,,,
1597571203.9375,,,,,-37.85,,,,,,,
1597571203.953125,,,,,-41.57,,,,,,,
1597571203.96875,,,,,-45.37,,,,,,,
1597571203.984375,,,,,-49.45,,,,,,,
1597571204.0,,,,,-53.98,,,,,,,
1597571204.015625,,,,,-59.11,,,,,,,
1597571204.03125,,,,,-64.79,,,,,,,
1597571204.046875,,,,,-70.65,,,,,,,
1597571204.0625,,,,,-75.88,,,,,,,
1597571204.078125,,,,,-79.35,,,,,,,
1597571204.09375,,,,,-79.86,,,,,,,
1597571204.109375,,,,,-76.51,,,,,,,
1597571204.125,,,,,-69.06,,,,,,,
1597571204.140625,,,,,-58.06,,,,,,,
1597571204.15625,,,,,-44.71,,,,,,,
1597571204.171875,,,,,-30.42,,,,,,,
1597571204.1875,,,,,-16.51,,,,,,,
1597571204.203125,,,,,-3.91,,,,,,,
1597571204.21875,,,,,6.86,,,,,,,
1597571204.234375,,,,,15.64,,,,,,,
1597571204.25,,,,,22.45,,,,,,,
1597571204.265625,,,,,27.48,,,,,,,
1597571204.28125,,,,,31.03,,,,,,,
1597571204.296875,,,,,33.44,,,,,,,
1597571204.3125,,,,,35.04,,,,,,,
1597571204.328125,,,,,36.13,,,,,,,
1597571204.34375,,,,,36.91,,,,,,,
1597571204.359375,,,,,37.55,,,,,,,
1597571204.375,,,,,38.18,,,,,,,
1597571204.390625,,,,,38.95,,,,,,,
1597571204.40625,,,,,39.93,,,,,,,
1597571204.421875,,,,,41.16,,,,,,,
1597571204.4375,,,,,42.64,,,,,,,
1597571204.453125,,,,,44.37,,,,,,,
1597571204.46875,,,,,46.32,,,,,,,
1597571204.484375,,,,,48.39,,,,,,,
1597571204.5,,,,,50.38,,,,,,,
1597571204.515625,,,,,51.87,,,,,,,
1597571204.53125,,,,,52.4,,,,,,,
1597571204.546875,,,,,51.61,,,,,,,
1597571204.5625,,,,,49.51,,,,,,,
1597571204.578125,,,,,46.51,,,,,,,
1597571204.59375,,,,,43.26,,,,,,,
1597571204.609375,,,,,40.29,,,,,,,
1597571204.625,,,,,37.82,,,,,,,
1597571204.640625,,,,,35.68,,,,,,,
1597571204.65625,,,,,33.5,,,,,,,
1597571204.671875,,,,,30.94,,,,,,,
1597571204.6875,,,,,27.86,,,,,,,
1597571204.703125,,,,,24.33,,,,,,,
1597571204.71875,,,,,20.52,,,,,,,
1597571204.734375,,,,,16.55,,,,,,,
1597571204.75,,,,,12.5,,,,,,,
1597571204.765625,,,,,8.42,,,,,,,
1597571204.78125,,,,,4.38,,,,,,,
1597571204.796875,,,,,0.47,,,,,,,
1597571204.8125,,,,,-3.27,,,,,,,
1597571204.828125,,,,,-6.88,,,,,,,
1597571204.84375,,,,,-10.46,,,,,,,
1597571204.859375,,,,,-14.13,,,,,,,
1597571204.875,,,,,-17.93,,,,,,,
1597571204.890625,,,,,-21.85,,,,,,,
1597571204.90625,,,,,-25.84,,,,,,,
1597571204.921875,,,,,-29.91,,,,,,,
1597571204.9375,,,,,-34.05,,,,,,,
1597571204.953125,,,,,-38.34,,,,,,,
1597571204.96875,,,,,-42.82,,,,,,,
1597571204.984375,,,,,-47.56,,,,,,,
1597571205.0,,,,,-52.67,,,,,,,
1597571205.015625,,,,,-58.3,,,,,,,
1597571205.03125,,,,,-64.43,,,,,,,
1597571205.046875,,,,,-70.68,,,,,,,
1597571205.0625,,,,,-76.17,,,,,,,
1597571205.078125,,,,,-79.63,,,,,,,
1597571205.09375,,,,,-79.74,,,,,,,
1597571205.109375,,,,,-75.65,,,,,,,
1597571205.125,,,,,-67.37,,,,,,,
1597571205.140625,,,,,-55.82,,,,,,,
1597571205.15625,,,,,-42.49,,,,,,,
1597571205.171875,,,,,-28.96,,,,,,,
1597571205.1875,,,,,-16.43,,,,,,,
1597571205.203125,,,,,-5.51,,,,,,,
1597571205.21875,,,,,3.66,,,,,,,
1597571205.234375,,,,,11.16,,,,,,,
1597571205.25,,,,,17.1,,,,,,,
1597571205.265625,,,,,21.51,,,,,,,
1597571205.28125,,,,,24.44,,,,,,,
1597571205.296875,,,,,26.1,,,,,,,
1597571205.3125,,,,,26.88,,,,,,,
1597571205.328125,,,,,27.23,,,,,,,
1597571205.34375,,,,,27.53,,,,,,,
1597571205.359375,,,,,27.95,,,,,,,
1597571205.375,,,,,28.43,,,,,,,
1597571205.390625,,,,,28.8,,,,,,,
1597571205.40625,,,,,28.92,,,,,,,
1597571205.421875,,,,,28.81,,,,,,,
1597571205.4375,,,,,28.67,,,,,,,
1597571205.453125,,,,,28.77,,,,,,,
1597571205.46875,,,,,29.33,,,,,,,
1597571205.484375,,,,,30.42,,,,,,,
1597571205.5,,,,,31.83,,,,,,,
1597571205.515625,,,,,33.17,,,,,,,
1597571205.53125,,,,,34.05,,,,,,,
1597571205.546875,,,,,34.11,,,,,,,
1597571205.5625,,,,,33.26,,,,,,,
1597571205.578125,,,,,31.61,,,,,,,
1597571205.59375,,,,,29.45,,,,,,,
1597571205.609375,,,,,27.13,,,,,,,
1597571205.625,,,,,24.86,,,,,,,
1597571205.640625,,,,,22.74,,,,,,,
1597571205.65625,,,,,20.76,,,,,,,
1597571205.671875,,,,,18.88,,,,,,,
1597571205.6875,,,,,17.05,,,,,,,
1597571205.703125,,,,,15.28,,,,,,,
1597571205.71875,,,,,13.48,,,,,,,
1597571205.734375,,,,,11.55,,,,,,,
1597571205.75,,,,,9.3,,,,,,,
1597571205.765625,,,,,6.62,,,,,,,
1597571205.78125,,,,,3.51,,,,,,,
1597571205.796875,,,,,0.15,,,,,,,
1597571205.8125,,,,,-3.16,,,,,,,
1597571205.828125,,,,,-6.17,,,,,,,
1597571205.84375,,,,,-8.76,,,,,,,
1597571205.859375,,,,,-11.06,,,,,,,
1597571205.875,,,,,-13.39,,,,,,,
1597571205.890625,,,,,-16.11,,,,,,,
1597571205.90625,,,,,-19.45,,,,,,,
1597571205.921875,,,,,-23.4,,,,,,,
1597571205.9375,,,,,-27.74,,,,,,,
1597571205.953125,,,,,-32.16,,,,,,,
1597571205.96875,,,,,-36.39,,,,,,,
1597571205.984375,,,,,-40.31,,,,,,,
1597571206.0,,,,,-44.03,,,,,,,
1597571206.015625,,,,,-47.82,,,,,,,
1597571206.03125,,,,,-52.07,,,,,,,
1597571206.046875,,,,,-57.06,,,,,,,
1597571206.0625,,,,,-62.84,,,,,,,
1597571206.078125,,,,,-69.07,,,,,,,
1597571206.09375,,,,,-74.96,,,,,,,
1597571206.109375,,,,,-79.35,,,,,,,
1597571206.125,,,,,-80.99,,,,,,,
1597571206.140625,,,,,-78.87,,,,,,,
1597571206.15625,,,,,-72.55,,,,,,,
1597571206.171875,,,,,-62.4,,,,,,,
1597571206.1875,,,,,-49.54,,,,,,,
1597571206.203125,,,,,-35.46,,,,,,,
1597571206.21875,,,,,-21.68,,,,,,,
1597571206.234375,,,,,-9.32,,,,,,,
1597571206.25,,,,,1.0,,,,,,,
1597571206.265625,,,,,9.13,,,,,,,
1597571206.28125,,,,,15.16,,,,,,,
1597571206.296875,,,,,19.37,,,,,,,
1597571206.3125,,,,,22.06,,,,,,,
1597571206.328125,,,,,23.58,,,,,,,
1597571206.34375,,,,,24.34,,,,,,,
1597571206.359375,,,,,24.74,,,,,,,
1597571206.375,,,,,25.05,,,,,,,
1597571206.390625,,,,,25.4,,,,,,,
1597571206.40625,,,,,25.75,,,,,,,
1597571206.421875,,,,,26.0,,,,,,,
1597571206.4375,,,,,26.13,,,,,,,
1597571206.453125,,,,,26.26,,,,,,,
1597571206.46875,,,,,26.54,,,,,,,
1597571206.484375,,,,,27.14,,,,,,,
1597571206.5,,,,,28.08,,,,,,,
1597571206.515625,,,,,29.27,,,,,,,
1597571206.53125,,,,,30.49,,,,,,,
1597571206.546875,,,,,31.54,,,,,,,
1597571206.5625,,,,,32.26,,,,,,,
1597571206.578125,,,,,32.5,,,,,,,
1597571206.59375,,,,,32.15,,,,,,,
1597571206.609375,,,,,31.11,,,,,,,
1597571206.625,,,,,29.39,,,,,,,
1597571206.640625,,,,,27.09,,,,,,,
1597571206.65625,,,,,24.42,,,,,,,
1597571206.671875,,,,,21.66,,,,,,,
1597571206.6875,,,,,19.04,,,,,,,
1597571206.703125,,,,,16.65,,,,,,,
1597571206.71875,,,,,14.42,,,,,,,
1597571206.734375,,,,,12.2,,,,,,,
1597571206.75,,,,,9.82,,,,,,,
1597571206.765625,,,,,7.22,,,,,,,
1597571206.78125,,,,,4.41,,,,,,,
1597571206.796875,,,,,1.57,,,,,,,
1597571206.8125,,,,,-1.09,,,,,,,
1597571206.828125,,,,,-3.34,,,,,,,
1597571206.84375,,,,,-5.04,,,,,,,
1597571206.859375,,,,,-6.15,,,,,,,
1597571206.875,,,,,-6.82,,,,,,,
1597571206.890625,,,,,-7.36,,,,,,,
1597571206.90625,,,,,-8.09,,,,,,,
1597571206.921875,,,,,-9.23,,,,,,,
1597571206.9375,,,,,-10.8,,,,,,,
1597571206.953125,,,,,-12.5,,,,,,,
1597571206.96875,,,,,-13.89,,,,,,,
1597571206.984375,,,,,-14.64,,,,,,,
1597571207.0,,,,,-14.61,,,,,,,
1597571207.015625,,,,,-14.03,,,,,,,
1597571207.03125,,,,,-13.44,,,,,,,
1597571207.046875,,,,,-13.47,,,,,,,
1597571207.0625,,,,,-14.72,,,,,,,
1597571207.078125,,,,,-17.58,,,,,,,
1597571207.09375,,,,,-22.12,,,,,,,
1597571207.109375,,,,,-28.14,,,,,,,
1597571207.125,,,,,-35.06,,,,,,,
1597571207.140625,,,,,-41.97,,,,,,,
1597571207.15625,,,,,-47.65,,,,,,,
1597571207.171875,,,,,-50.82,,,,,,,
1597571207.1875,,,,,-50.43,,,,,,,
1597571207.203125,,,,,-46.12,,,,,,,
1597571207.21875,,,,,-38.45,,,,,,,
1597571207.234375,,,,,-28.75,,,,,,,
1597571207.25,,,,,-18.82,,,,,,,
1597571207.265625,,,,,-10.3,,,,,,,
1597571207.28125,,,,,-4.17,,,,,,,
1597571207.296875,,,,,-0.56,,,,,,,
1597571207.3125,,,,,1.09,,,,,,,
1597571207.328125,,,,,1.64,,,,,,,
1597571207.34375,,,,,1.86,,,,,,,
1597571207.359375,,,,,2.13,,,,,,,
1597571207.375,,,,,2.53,,,,,,,
1597571207.390625,,,,,2.97,,,,,,,
1597571207.40625,,,,,3.36,,,,,,,
1597571207.421875,,,,,3.72,,,,,,,
1597571207.4375,,,,,4.13,,,,,,,
1597571207.453125,,,,,4.65,,,,,,,
1597571207.46875,,,,,5.36,,,,,,,
1597571207.484375,,,,,6.27,,,,,,,
1597571207.5,,,,,7.46,,,,,,,
1597571207.515625,,,,,8.96,,,,,,,
1597571207.53125,,,,,10.74,,,,,,,
1597571207.546875,,,,,12.72,,,,,,,
1597571207.5625,,,,,14.7,,,,,,,
1597571207.578125,,,,,16.42,,,,,,,
1597571207.59375,,,,,17.65,,,,,,,
1597571207.609375,,,,,18.19,,,,,,,
1597571207.625,,,,,17.96,,,,,,,
1597571207.640625,,,,,16.96,,,,,,,
1597571207.65625,,,,,15.33,,,,,,,
1597571207.671875,,,,,13.27,,,,,,,
1597571207.6875,,,,,11.03,,,,,,,
1597571207.703125,,,,,8.84,,,,,,,
1597571207.71875,,,,,6.77,,,,,,,
1597571207.734375,,,,,4.75,,,,,,,
1597571207.75,,,,,2.54,,,,,,,
1597571207.765625,,,,,-0.14,,,,,,,
1597571207.78125,,,,,-3.42,,,,,,,
1597571207.796875,,,,,-7.18,,,,,,,
1597571207.8125,,,,,-11.06,,,,,,,
1597571207.828125,,,,,-14.66,,,,,,,
1597571207.84375,,,,,-17.63,,,,,,,
1597571207.859375,,,,,-19.92,,,,,,,
1597571207.875,,,,,-21.73,,,,,,,
1597571207.890625,,,,,-23.39,,,,,,,
1597571207.90625,,,,,-25.21,,,,,,,
1597571207.921875,,,,,-27.38,,,,,,,
1597571207.9375,,,,,-29.87,,,,,,,
1597571207.953125,,,,,-32.52,,,,,,,
1597571207.96875,,,,,-35.22,,,,,,,
1597571207.984375,,,,,-37.93,,,,,,,
1597571208.0,,,,,-40.8,,,,,,,
1597571208.015625,,,,,-44.08,,,,,,,
1597571208.03125,,,,,-48.1,,,,,,,
1597571208.046875,,,,,-53.08,,,,,,,
1597571208.0625,,,,,-58.98,,,,,,,
1597571208.078125,,,,,-65.37,,,,,,,
1597571208.09375,,,,,-71.3,,,,,,,
1597571208.109375,,,,,-75.53,,,,,,,
1597571208.125,,,,,-76.7,,,,,,,
1597571208.140625,,,,,-73.8,,,,,,,
1597571208.15625,,,,,-66.49,,,,,,,
1597571208.171875,,,,,-55.23,,,,,,,
1597571208.1875,,,,,-41.18,,,,,,,
1597571208.203125,,,,,-25.89,,,,,,,
1597571208.21875,,,,,-10.9,,,,,,,
1597571208.234375,,,,,2.6,,,,,,,
1597571208.25,,,,,13.88,,,,,,,
1597571208.265625,,,,,22.7,,,,,,,
1597571208.28125,,,,,29.1,,,,,,,
1597571208.296875,,,,,33.33,,,,,,,
1597571208.3125,,,,,35.73,,,,,,,
1597571208.328125,,,,,36.74,,,,,,,
1597571208.34375,,,,,36.83,,,,,,,
1597571208.359375,,,,,36.49,,,,,,,
1597571208.375,,,,,36.07,,,,,,,
1597571208.390625,,,,,35.73,,,,,,,
1597571208.40625,,,,,35.53,,,,,,,
1597571208.421875,,,,,35.42,,,,,,,
1597571208.4375,,,,,35.33,,,,,,,
1597571208.453125,,,,,35.3,,,,,,,
1597571208.46875,,,,,35.35,,,,,,,
1597571208.484375,,,,,35.53,,,,,,,
1597571208.5,,,,,35.79,,,,,,,
1597571208.515625,,,,,35.99,,,,,,,
1597571208.53125,,,,,36.02,,,,,,,
1597571208.546875,,,,,35.75,,,,,,,
1597571208.5625,,,,,35.12,,,,,,,
1597571208.578125,,,,,34.12,,,,,,,
1597571208.59375,,,,,32.69,,,,,,,
1597571208.609375,,,,,30.8,,,,,,,
1597571208.625,,,,,28.4,,,,,,,
1597571208.640625,,,,,25.57,,,,,,,
1597571208.65625,,,,,22.45,,,,,,,
1597571208.671875,,,,,19.22,,,,,,,
1597571208.6875,,,,,16.04,,,,,,,
1597571208.703125,,,,,12.97,,,,,,,
1597571208.71875,,,,,9.98,,,,,,,
1597571208.734375,,,,,6.97,,,,,,,
1597571208.75,,,,,3.91,,,,,,,
1597571208.765625,,,,,0.79,,,,,,,
1597571208.78125,,,,,-2.34,,,,,,,
1597571208.796875,,,,,-5.47,,,,,,,
1597571208.8125,,,,,-8.66,,,,,,,
1597571208.828125,,,,,-11.98,,,,,,,
1597571208.84375,,,,,-15.48,,,,,,,
1597571208.859375,,,,,-19.15,,,,,,,
1597571208.875,,,,,-22.93,,,,,,,
1597571208.890625,,,,,-26.72,,,,,,,
1597571208.90625,,,,,-30.47,,,,,,,
1597571208.921875,,,,,-34.25,,,,,,,
1597571208.9375,,,,,-38.14,,,,,,,
1597571208.953125,,,,,-42.38,,,,,,,
1597571208.96875,,,,,-47.17,,,,,,,
1597571208.984375,,,,,-52.72,,,,,,,
1597571209.0,,,,,-59.14,,,,,,,
1597571209.015625,,,,,-66.33,,,,,,,
1597571209.03125,,,,,-73.78,,,,,,,
1597571209.046875,,,,,-80.48,,,,,,,
1597571209.0625,,,,,-85.04,,,,,,,
1597571209.078125,,,,,-85.92,,,,,,,
1597571209.09375,,,,,-81.99,,,,,,,
1597571209.109375,,,,,-72.93,,,,,,,
1597571209.125,,,,,-59.45,,,,,,,
1597571209.140625,,,,,-43.15,,,,,,,
1597571209.15625,,,,,-26.11,,,,,,,
1597571209.171875,,,,,-10.24,,,,,,,
1597571209.1875,,,,,3.14,,,,,,,
1597571209.203125,,,,,13.57,,,,,,,
1597571209.21875,,,,,21.3,,,,,,,
1597571209.234375,,,,,26.95,,,,,,,
1597571209.25,,,,,31.17,,,,,,,
1597571209.265625,,,,,34.4,,,,,,,
1597571209.28125,,,,,36.84,,,,,,,
1597571209.296875,,,,,38.58,,,,,,,
1597571209.3125,,,,,39.69,,,,,,,
1597571209.328125,,,,,40.34,,,,,,,
1597571209.34375,,,,,40.71,,,,,,,
1597571209.359375,,,,,40.94,,,,,,,
1597571209.375,,,,,41.06,,,,,,,
1597571209.390625,,,,,41.08,,,,,,,
1597571209.40625,,,,,40.97,,,,,,,
1597571209.421875,,,,,40.77,,,,,,,
1597571209.4375,,,,,40.62,,,,,,,
1597571209.453125,,,,,40.67,,,,,,,
1597571209.46875,,,,,41.01,,,,,,,
1597571209.484375,,,,,41.54,,,,,,,
1597571209.5,,,,,41.98,,,,,,,
1597571209.515625,,,,,41.96,,,,,,,
1597571209.53125,,,,,41.2,,,,,,,
1597571209.546875,,,,,39.57,,,,,,,
1597571209.5625,,,,,37.22,,,,,,,
1597571209.578125,,,,,34.45,,,,,,,
1597571209.59375,,,,,31.58,,,,,,,
1597571209.609375,,,,,28.81,,,,,,,
1597571209.625,,,,,26.1,,,,,,,
1597571209.640625,,,,,23.29,,,,,,,
1597571209.65625,,,,,20.2,,,,,,,
1597571209.671875,,,,,16.76,,,,,,,
1597571209.6875,,,,,13.04,,,,,,,
1597571209.703125,,,,,9.24,,,,,,,
1597571209.71875,,,,,5.6,,,,,,,
1597571209.734375,,,,,2.27,,,,,,,
1597571209.75,,,,,-0.7,,,,,,,
1597571209.765625,,,,,-3.42,,,,,,,
1597571209.78125,,,,,-6.14,,,,,,,
1597571209.796875,,,,,-9.18,,,,,,,
1597571209.8125,,,,,-12.78,,,,,,,
1597571209.828125,,,,,-17.01,,,,,,,
1597571209.84375,,,,,-21.77,,,,,,,
1597571209.859375,,,,,-26.68,,,,,,,
1597571209.875,,,,,-31.37,,,,,,,
1597571209.890625,,,,,-35.55,,,,,,,
1597571209.90625,,,,,-39.19,,,,,,,
1597571209.921875,,,,,-42.49,,,,,,,
1597571209.9375,,,,,-45.83,,,,,,,
1597571209.953125,,,,,-49.68,,,,,,,
1597571209.96875,,,,,-54.45,,,,,,,
1597571209.984375,,,,,-60.42,,,,,,,
1597571210.0,,,,,-67.5,,,,,,,
1597571210.015625,,,,,-75.16,,,,,,,
1597571210.03125,,,,,-82.27,,,,,,,
1597571210.046875,,,,,-87.23,,,,,,,
1597571210.0625,,,,,-88.42,,,,,,,
1597571210.078125,,,,,-84.67,,,,,,,
1597571210.09375,,,,,-75.76,,,,,,,
1597571210.109375,,,,,-62.52,,,,,,,
1597571210.125,,,,,-46.63,,,,,,,
1597571210.140625,,,,,-30.07,,,,,,,
1597571210.15625,,,,,-14.58,,,,,,,
1597571210.171875,,,,,-1.26,,,,,,,
1597571210.1875,,,,,9.47,,,,,,,
1597571210.203125,,,,,17.71,,,,,,,
1597571210.21875,,,,,23.86,,,,,,,
1597571210.234375,,,,,28.35,,,,,,,
1597571210.25,,,,,31.57,,,,,,,
1597571210.265625,,,,,33.81,,,,,,,
1597571210.28125,,,,,35.27,,,,,,,
1597571210.296875,,,,,36.11,,,,,,,
1597571210.3125,,,,,36.44,,,,,,,
1597571210.328125,,,,,36.42,,,,,,,
1597571210.34375,,,,,36.21,,,,,,,
1597571210.359375,,,,,36.01,,,,,,,
1597571210.375,,,,,36.0,,,,,,,
1597571210.390625,,,,,36.35,,,,,,,
1597571210.40625,,,,,37.18,,,,,,,
1597571210.421875,,,,,38.51,,,,,,,
1597571210.4375,,,,,40.28,,,,,,,
1597571210.453125,,,,,42.38,,,,,,,
1597571210.46875,,,,,44.57,,,,,,,
1597571210.484375,,,,,46.57,,,,,,,
1597571210.5,,,,,48.09,,,,,,,
1597571210.515625,,,,,48.83,,,,,,,
1597571210.53125,,,,,48.57,,,,,,,
1597571210.546875,,,,,47.24,,,,,,,
1597571210.5625,,,,,44.93,,,,,,,
1597571210.578125,,,,,41.99,,,,,,,
1597571210.59375,,,,,38.82,,,,,,,
1597571210.609375,,,,,35.79,,,,,,,
1597571210.625,,,,,33.11,,,,,,,
1597571210.640625,,,,,30.74,,,,,,,
1597571210.65625,,,,,28.46,,,,,,,
1597571210.671875,,,,,25.96,,,,,,,
1597571210.6875,,,,,23.05,,,,,,,
1597571210.703125,,,,,19.74,,,,,,,
1597571210.71875,,,,,16.27,,,,,,,
1597571210.734375,,,,,13.0,,,,,,,
1597571210.75,,,,,10.24,,,,,,,
1597571210.765625,,,,,8.06,,,,,,,
1597571210.78125,,,,,6.24,,,,,,,
1597571210.796875,,,,,4.36,,,,,,,
1597571210.8125,,,,,1.92,,,,,,,
1597571210.828125,,,,,-1.39,,,,,,,
1597571210.84375,,,,,-5.57,,,,,,,
1597571210.859375,,,,,-10.3,,,,,,,
1597571210.875,,,,,-15.11,,,,,,,
1597571210.890625,,,,,-19.57,,,,,,,
1597571210.90625,,,,,-23.56,,,,,,,
1597571210.921875,,,,,-27.26,,,,,,,
1597571210.9375,,,,,-31.15,,,,,,,
1597571210.953125,,,,,-35.81,,,,,,,
1597571210.96875,,,,,-41.61,,,,,,,
1597571210.984375,,,,,-48.56,,,,,,,
1597571211.0,,,,,-56.06,,,,,,,
1597571211.015625,,,,,-62.97,,,,,,,
1597571211.03125,,,,,-67.74,,,,,,,
1597571211.046875,,,,,-68.81,,,,,,,
1597571211.0625,,,,,-65.08,,,,,,,
1597571211.078125,,,,,-56.31,,,,,,,
1597571211.09375,,,,,-43.19,,,,,,,
1597571211.109375,,,,,-27.14,,,,,,,
1597571211.125,,,,,-9.95,,,,,,,
1597571211.140625,,,,,6.86,,,,,,,
1597571211.15625,,,,,22.33,,,,,,,
1597571211.171875,,,,,36.29,,,,,,,
1597571211.1875,,,,,49.19,,,,,,,
1597571211.203125,,,,,61.9,,,,,,,
1597571211.21875,,,,,75.15,,,,,,,
1597571211.234375,,,,,89.05,,,,,,,
1597571211.25,,,,,102.82,,,,,,,
1597571211.265625,,,,,114.75,,,,,,,
1597571211.28125,,,,,122.75,,,,,,,
1597571211.296875,,,,,125.03,,,,,,,
1597571211.3125,,,,,120.82,,,,,,,
1597571211.328125,,,,,110.65,,,,,,,
1597571211.34375,,,,,96.13,,,,,,,
1597571211.359375,,,,,79.34,,,,,,,
1597571211.375,,,,,62.17,,,,,,,
1597571211.390625,,,,,45.86,,,,,,,
1597571211.40625,,,,,30.98,,,,,,,
1597571211.421875,,,,,17.62,,,,,,,
1597571211.4375,,,,,5.7,,,,,,,
1597571211.453125,,,,,-4.91,,,,,,,
1597571211.46875,,,,,-14.33,,,,,,,
1597571211.484375,,,,,-22.81,,,,,,,
1597571211.5,,,,,-30.61,,,,,,,
1597571211.515625,,,,,-37.94,,,,,,,
1597571211.53125,,,,,-44.8,,,,,,,
1597571211.546875,,,,,-50.93,,,,,,,
1597571211.5625,,,,,-55.86,,,,,,,
1597571211.578125,,,,,-59.12,,,,,,,
1597571211.59375,,,,,-60.49,,,,,,,
1597571211.609375,,,,,-60.09,,,,,,,
1597571211.625,,,,,-58.5,,,,,,,
1597571211.640625,,,,,-56.63,,,,,,,
1597571211.65625,,,,,-55.41,,,,,,,
1597571211.671875,,,,,-55.54,,,,,,,
1597571211.6875,,,,,-57.25,,,,,,,
1597571211.703125,,,,,-60.28,,,,,,,
1597571211.71875,,,,,-63.91,,,,,,,
1597571211.734375,,,,,-67.32,,,,,,,
1597571211.75,,,,,-69.81,,,,,,,
1597571211.765625,,,,,-71.09,,,,,,,
1597571211.78125,,,,,-71.39,,,,,,,
1597571211.796875,,,,,-71.35,,,,,,,
1597571211.8125,,,,,-71.84,,,,,,,
1597571211.828125,,,,,-73.62,,,,,,,
1597571211.84375,,,,,-77.06,,,,,,,
1597571211.859375,,,,,-81.98,,,,,,,
1597571211.875,,,,,-87.63,,,,,,,
1597571211.890625,,,,,-92.77,,,,,,,
1597571211.90625,,,,,-95.98,,,,,,,
1597571211.921875,,,,,-95.93,,,,,,,
1597571211.9375,,,,,-91.77,,,,,,,
1597571211.953125,,,,,-83.31,,,,,,,
1597571211.96875,,,,,-70.99,,,,,,,
1597571211.984375,,,,,-55.7,,,,,,,
1597571212.0,,,,,-38.51,,,,,,,
1597571212.015625,,,,,-20.45,,,,,,,
1597571212.03125,,,,,-2.52,,,,,,,
1597571212.046875,,,,,14.27,,,,,,,
1597571212.0625,,,,,28.93,,,,,,,
1597571212.078125,,,,,40.5,,,,,,,
1597571212.09375,,,,,48.4,,,,,,,
1597571212.109375,,,,,52.61,,,,,,,
1597571212.125,,,,,53.78,,,,,,,
1597571212.140625,,,,,52.93,,,,,,,
1597571212.15625,,,,,51.1,,,,,,,
1597571212.171875,,,,,49.03,,,,,,,
1597571212.1875,,,,,47.06,,,,,,,
1597571212.203125,,,,,45.25,,,,,,,
1597571212.21875,,,,,43.64,,,,,,,
1597571212.234375,,,,,42.36,,,,,,,
1597571212.25,,,,,41.65,,,,,,,
1597571212.265625,,,,,41.65,,,,,,,
1597571212.28125,,,,,42.29,,,,,,,
1597571212.296875,,,,,43.24,,,,,,,
1597571212.3125,,,,,44.03,,,,,,,
1597571212.328125,,,,,44.28,,,,,,,
1597571212.34375,,,,,43.82,,,,,,,
1597571212.359375,,,,,42.74,,,,,,,
1597571212.375,,,,,41.31,,,,,,,
1597571212.390625,,,,,39.81,,,,,,,
1597571212.40625,,,,,38.36,,,,,,,
1597571212.421875,,,,,36.9,,,,,,,
1597571212.4375,,,,,35.26,,,,,,,
1597571212.453125,,,,,33.25,,,,,,,
1597571212.46875,,,,,30.85,,,,,,,
1597571212.484375,,,,,28.2,,,,,,,
1597571212.5,,,,,25.45,,,,,,,
1597571212.515625,,,,,22.66,,,,,,,
1597571212.53125,,,,,19.64,,,,,,,
1597571212.546875,,,,,16.08,,,,,,,
1597571212.5625,,,,,11.66,,,,,,,
1597571212.578125,,,,,6.33,,,,,,,
1597571212.59375,,,,,0.42,,,,,,,
1597571212.609375,,,,,-5.51,,,,,,,
1597571212.625,,,,,-10.8,,,,,,,
1597571212.640625,,,,,-15.02,,,,,,,
1597571212.65625,,,,,-18.12,,,,,,,
1597571212.671875,,,,,-20.44,,,,,,,
1597571212.6875,,,,,-22.56,,,,,,,
1597571212.703125,,,,,-25.1,,,,,,,
1597571212.71875,,,,,-28.61,,,,,,,
1597571212.734375,,,,,-33.37,,,,,,,
1597571212.75,,,,,-39.37,,,,,,,
1597571212.765625,,,,,-46.18,,,,,,,
1597571212.78125,,,,,-52.94,,,,,,,
1597571212.796875,,,,,-58.47,,,,,,,
1597571212.8125,,,,,-61.49,,,,,,,
1597571212.828125,,,,,-60.89,,,,,,,
1597571212.84375,,,,,-56.17,,,,,,,
1597571212.859375,,,,,-47.59,,,,,,,
1597571212.875,,,,,-36.16,,,,,,,
1597571212.890625,,,,,-23.37,,,,,,,
1597571212.90625,,,,,-10.78,,,,,,,
1597571212.921875,,,,,0.45,,,,,,,
1597571212.9375,,,,,9.71,,,,,,,
1597571212.953125,,,,,16.96,,,,,,,
