time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1780136053.796875,,,,,,,,,-36.52,,,1800133.0
1780136053.8125,,,,,,,,,-40.97,,,1800651.0
1780136053.828125,,,,,,,,,-46.07,,,1801223.0
1780136053.84375,,,,,,,,,-51.04,,,1801796.0
1780136053.859375,,,,,,,,,-55.24,,,1800600.0
1780136053.875,,,,,,,,,-58.46,,,1797381.0
1780136053.890625,,,,,,,,,-60.96,,,1792603.0
1780136053.90625,,,,,,,,,-63.49,,,1787949.0
1780136053.921875,,,,,,,,,-67.08,,,1784559.0
1780136053.9375,,,,,,,,,-72.72,,,1781201.0
1780136053.953125,,,,,,,,,-80.93,,,1778169.0
1780136053.96875,,,,,,,,,-91.46,,,1776081.0
1780136053.984375,,,,,,,,,-103.1,,,1774512.0
1780136054.0,,,,,,,,,-113.84,,,1772552.0
1780136054.015625,,,,,,,,,-121.32,,,1773452.0
1780136054.03125,,,,,,,,,-123.4,,,1771513.0
1780136054.046875,,,,,,,,,-118.72,,,1770755.0
1780136054.0625,,,,,,,,,-107.06,,,1770394.0
1780136054.078125,,,,,,,,,-89.29,,,1770074.0
1780136054.09375,,,,,,,,,-67.18,,,1770117.0
1780136054.109375,,,,,,,,,-42.92,,,1769923.0
1780136054.125,,,,,,,,,-18.73,,,1769699.0
1780136054.140625,,,,,,,,,3.55,,,1769504.0
1780136054.15625,,,,,,,,,22.62,,,1768972.0
1780136054.171875,,,,,,,,,37.75,,,1766484.0
1780136054.1875,,,,,,,,,48.68,,,1763297.0
1780136054.203125,,,,,,,,,55.44,,,1760441.0
1780136054.21875,,,,,,,,,58.26,,,1758484.0
1780136054.234375,,,,,,,,,57.48,,,1757820.0
1780136054.25,,,,,,,,,53.7,,,1757476.0
1780136054.265625,,,,,,,,,47.76,,,1757722.0
1780136054.28125,,,,,,,,,40.7,,,1757948.0
1780136054.296875,,,,,,,,,33.56,,,1757851.0
1780136054.3125,,,,,,,,,27.1,,,1757346.0
1780136054.328125,,,,,,,,,21.58,,,1757224.0
1780136054.34375,,,,,,,,,16.79,,,1756601.0
1780136054.359375,,,,,,,,,12.24,,,1756318.0
1780136054.375,,,,,,,,,7.44,,,1756448.0
1780136054.390625,,,,,,,,,2.2,,,1756471.0
1780136054.40625,,,,,,,,,-3.35,,,1757003.0
1780136054.421875,,,,,,,,,-8.81,,,1757375.0
1780136054.4375,,,,,,,,,-13.79,,,1756475.0
1780136054.453125,,,,,,,,,-18.02,,,1753973.0
1780136054.46875,,,,,,,,,-21.53,,,1751439.0
1780136054.484375,,,,,,,,,-24.59,,,1749398.0
1780136054.5,,,,,,,,,-27.71,,,1748334.0
1780136054.515625,,,,,,,,,-31.5,,,1747982.0
1780136054.53125,,,,,,,,,-36.44,,,1748267.0
1780136054.546875,,,,,,,,,-42.6,,,1748791.0
1780136054.5625,,,,,,,,,-49.5,,,1749282.0
1780136054.578125,,,,,,,,,-56.09,,,1749564.0
1780136054.59375,,,,,,,,,-61.1,,,1749601.0
1780136054.609375,,,,,,,,,-63.51,,,1749787.0
1780136054.625,,,,,,,,,-63.02,,,1749601.0
1780136054.640625,,,,,,,,,-60.25,,,1749744.0
1780136054.65625,,,,,,,,,-56.66,,,1750107.0
1780136054.671875,,,,,,,,,-54.17,,,1750341.0
1780136054.6875,,,,,,,,,-54.66,,,1750733.0
1780136054.703125,,,,,,,,,-59.46,,,1749913.0
1780136054.71875,,,,,,,,,-68.92,,,1747463.0
1780136054.734375,,,,,,,,,-82.1,,,1744310.0
1780136054.75,,,,,,,,,-96.69,,,1741748.0
1780136054.765625,,,,,,,,,-109.25,,,1740108.0
1780136054.78125,,,,,,,,,-115.87,,,1739281.0
1780136054.796875,,,,,,,,,-113.09,,,1739339.0
1780136054.8125,,,,,,,,,-98.96,,,1739722.0
1780136054.828125,,,,,,,,,-73.72,,,1740098.0
1780136054.84375,,,,,,,,,-39.8,,,1740490.0
1780136054.859375,,,,,,,,,-1.36,,,1740800.0
1780136054.875,,,,,,,,,36.76,,,1740948.0
1780136054.890625,,,,,,,,,69.83,,,1741103.0
1780136054.90625,,,,,,,,,94.1,,,1741103.0
1780136054.921875,,,,,,,,,107.21,,,1741632.0
1780136054.9375,,,,,,,,,108.56,,,1742012.0
1780136054.953125,,,,,,,,,99.36,,,1742718.0
1780136054.96875,,,,,,,,,82.52,,,1742679.0
1780136054.984375,,,,,,,,,62.0,,,1741032.0
1780136055.0,,,,,,,,,41.94,,,1738189.0
1780136055.015625,,,,,,,,,25.57,,,1735219.0
1780136055.03125,,,,,,,,,14.52,,,1733220.0
1780136055.046875,,,,,,,,,8.68,,,1732114.0
1780136055.0625,,,,,,,,,6.72,,,1731987.0
1780136055.078125,,,,,,,,,6.89,,,1732541.0
1780136055.09375,,,,,,,,,7.77,,,1733137.0
1780136055.109375,,,,,,,,,8.59,,,1733302.0
1780136055.125,,,,,,,,,9.12,,,1733836.0
1780136055.140625,,,,,,,,,9.3,,,1734245.0
1780136055.15625,,,,,,,,,8.94,,,1734698.0
1780136055.171875,,,,,,,,,7.64,,,1734789.0
1780136055.1875,,,,,,,,,4.99,,,1735414.0
1780136055.203125,,,,,,,,,0.8,,,1736166.0
1780136055.21875,,,,,,,,,-4.75,,,1737299.0
1780136055.234375,,,,,,,,,-11.15,,,1739194.0
1780136055.25,,,,,,,,,-17.73,,,1740624.0
1780136055.265625,,,,,,,,,-23.96,,,1740199.0
1780136055.28125,,,,,,,,,-29.56,,,1738350.0
1780136055.296875,,,,,,,,,-34.65,,,1737041.0
1780136055.3125,,,,,,,,,-39.62,,,1737327.0
1780136055.328125,,,,,,,,,-45.07,,,1739392.0
1780136055.34375,,,,,,,,,-51.6,,,1743081.0
1780136055.359375,,,,,,,,,-59.76,,,1746402.0
1780136055.375,,,,,,,,,-69.77,,,1749310.0
1780136055.390625,,,,,,,,,-81.47,,,1753722.0
1780136055.40625,,,,,,,,,-94.05,,,1757607.0
1780136055.421875,,,,,,,,,-106.05,,,1760469.0
1780136055.4375,,,,,,,,,-115.42,,,1763235.0
1780136055.453125,,,,,,,,,-119.91,,,1765794.0
1780136055.46875,,,,,,,,,-117.55,,,1767632.0
1780136055.484375,,,,,,,,,-107.24,,,1770873.0
1780136055.5,,,,,,,,,-89.11,,,1773982.0
1780136055.515625,,,,,,,,,-64.72,,,1775484.0
1780136055.53125,,,,,,,,,-36.66,,,1774649.0
1780136055.546875,,,,,,,,,-8.03,,,1771919.0
1780136055.5625,,,,,,,,,18.32,,,1768145.0
1780136055.578125,,,,,,,,,40.3,,,1764356.0
1780136055.59375,,,,,,,,,56.76,,,1761296.0
1780136055.609375,,,,,,,,,67.51,,,1760598.0
1780136055.625,,,,,,,,,72.93,,,1763142.0
1780136055.640625,,,,,,,,,73.78,,,1766534.0
1780136055.65625,,,,,,,,,70.93,,,1768582.0
1780136055.671875,,,,,,,,,65.35,,,1768966.0
1780136055.6875,,,,,,,,,57.98,,,1767482.0
1780136055.703125,,,,,,,,,49.71,,,1765943.0
1780136055.71875,,,,,,,,,41.21,,,1764377.0
1780136055.734375,,,,,,,,,32.94,,,1763075.0
1780136055.75,,,,,,,,,25.08,,,1761955.0
1780136055.765625,,,,,,,,,17.71,,,1760975.0
1780136055.78125,,,,,,,,,10.89,,,1760862.0
1780136055.796875,,,,,,,,,4.79,,,1760550.0
1780136055.8125,,,,,,,,,-0.26,,,1760179.0
1780136055.828125,,,,,,,,,-3.9,,,1757706.0
1780136055.84375,,,,,,,,,-5.84,,,1754332.0
1780136055.859375,,,,,,,,,-6.04,,,1751155.0
1780136055.875,,,,,,,,,-4.76,,,1749107.0
1780136055.890625,,,,,,,,,-2.63,,,1747987.0
1780136055.90625,,,,,,,,,-0.44,,,1747915.0
1780136055.921875,,,,,,,,,0.99,,,1748504.0
1780136055.9375,,,,,,,,,1.07,,,1749088.0
1780136055.953125,,,,,,,,,-0.4,,,1749900.0
1780136055.96875,,,,,,,,,-3.29,,,1750667.0
1780136055.984375,,,,,,,,,-7.2,,,1751106.0
1780136056.0,,,,,,,,,-11.77,,,1751514.0
1780136056.015625,,,,,,,,,-16.89,,,1752130.0
1780136056.03125,,,,,,,,,-22.81,,,1753229.0
1780136056.046875,,,,,,,,,-30.11,,,1754778.0
1780136056.0625,,,,,,,,,-39.46,,,1756043.0
1780136056.078125,,,,,,,,,-51.15,,,1757145.0
1780136056.09375,,,,,,,,,-64.57,,,1758396.0
1780136056.109375,,,,,,,,,-77.88,,,1758672.0
1780136056.125,,,,,,,,,-88.11,,,1757208.0
1780136056.140625,,,,,,,,,-91.81,,,1754915.0
1780136056.15625,,,,,,,,,-86.03,,,1752963.0
1780136056.171875,,,,,,,,,-69.34,,,1752097.0
1780136056.1875,,,,,,,,,-42.4,,,1752160.0
1780136056.203125,,,,,,,,,-7.8,,,1752582.0
1780136056.21875,,,,,,,,,30.59,,,1753441.0
1780136056.234375,,,,,,,,,68.61,,,1753657.0
1780136056.25,,,,,,,,,102.59,,,1753915.0
1780136056.265625,,,,,,,,,129.82,,,1754118.0
1780136056.28125,,,,,,,,,148.66,,,1755068.0
1780136056.296875,,,,,,,,,158.42,,,1756131.0
1780136056.3125,,,,,,,,,159.36,,,1757558.0
1780136056.328125,,,,,,,,,152.59,,,1759156.0
1780136056.34375,,,,,,,,,140.09,,,1760429.0
1780136056.359375,,,,,,,,,124.35,,,1761883.0
1780136056.375,,,,,,,,,107.97,,,1763308.0
1780136056.390625,,,,,,,,,93.1,,,1765495.0
1780136056.40625,,,,,,,,,80.99,,,1766395.0
1780136056.421875,,,,,,,,,71.82,,,1765806.0
1780136056.4375,,,,,,,,,64.84,,,1764710.0
1780136056.453125,,,,,,,,,58.84,,,1764508.0
1780136056.46875,,,,,,,,,52.57,,,1765359.0
1780136056.484375,,,,,,,,,45.16,,,1766585.0
1780136056.5,,,,,,,,,36.28,,,1768616.0
1780136056.515625,,,,,,,,,26.13,,,1771022.0
1780136056.53125,,,,,,,,,15.28,,,1771913.0
1780136056.546875,,,,,,,,,4.52,,,1769463.0
1780136056.5625,,,,,,,,,-5.38,,,1766776.0
1780136056.578125,,,,,,,,,-13.71,,,1764972.0
1780136056.59375,,,,,,,,,-19.99,,,1762653.0
1780136056.609375,,,,,,,,,-24.03,,,1761228.0
1780136056.625,,,,,,,,,-25.94,,,1759391.0
1780136056.640625,,,,,,,,,-26.02,,,1763814.0
1780136056.65625,,,,,,,,,-24.67,,,1771432.0
1780136056.671875,,,,,,,,,-22.28,,,1781391.0
1780136056.6875,,,,,,,,,-19.23,,,1790701.0
1780136056.703125,,,,,,,,,-16.01,,,1796965.0
1780136056.71875,,,,,,,,,-13.22,,,1800533.0
1780136056.734375,,,,,,,,,-11.6,,,1801964.0
1780136056.75,,,,,,,,,-11.83,,,1807660.0
1780136056.765625,,,,,,,,,-14.4,,,1816338.0
1780136056.78125,,,,,,,,,-19.47,,,1826845.0
1780136056.796875,,,,,,,,,-26.8,,,1837750.0
1780136056.8125,,,,,,,,,-35.89,,,1846379.0
1780136056.828125,,,,,,,,,-45.9,,,1852822.0
1780136056.84375,,,,,,,,,-55.59,,,1856051.0
1780136056.859375,,,,,,,,,-63.28,,,1857454.0
1780136056.875,,,,,,,,,-67.04,,,1857254.0
1780136056.890625,,,,,,,,,-65.05,,,1858421.0
1780136056.90625,,,,,,,,,-56.27,,,1861184.0
1780136056.921875,,,,,,,,,-40.92,,,1865753.0
1780136056.9375,,,,,,,,,-20.61,,,1868346.0
1780136056.953125,,,,,,,,,2.08,,,1867554.0
1780136056.96875,,,,,,,,,24.34,,,1862750.0
1780136056.984375,,,,,,,,,43.97,,,1855725.0
1780136057.0,,,,,,,,,59.8,,,1850857.0
1780136057.015625,,,,,,,,,71.75,,,1846209.0
1780136057.03125,,,,,,,,,80.37,,,1842163.0
1780136057.046875,,,,,,,,,86.37,,,1838607.0
1780136057.0625,,,,,,,,,90.17,,,1835251.0
1780136057.078125,,,,,,,,,91.83,,,1832260.0
1780136057.09375,,,,,,,,,91.14,,,1828871.0
1780136057.109375,,,,,,,,,87.81,,,1826212.0
1780136057.125,,,,,,,,,81.64,,,1823999.0
1780136057.140625,,,,,,,,,72.53,,,1822100.0
1780136057.15625,,,,,,,,,60.65,,,1820186.0
1780136057.171875,,,,,,,,,46.45,,,1818674.0
1780136057.1875,,,,,,,,,30.86,,,1817463.0
1780136057.203125,,,,,,,,,15.21,,,1816746.0
1780136057.21875,,,,,,,,,1.1,,,1816262.0
1780136057.234375,,,,,,,,,-10.15,,,1814181.0
1780136057.25,,,,,,,,,-17.86,,,1810794.0
1780136057.265625,,,,,,,,,-22.27,,,1808773.0
1780136057.28125,,,,,,,,,-24.4,,,1808894.0
1780136057.296875,,,,,,,,,-25.59,,,1808329.0
1780136057.3125,,,,,,,,,-27.05,,,1808082.0
1780136057.328125,,,,,,,,,-29.5,,,1814604.0
1780136057.34375,,,,,,,,,-33.14,,,1824374.0
1780136057.359375,,,,,,,,,-37.85,,,1831964.0
1780136057.375,,,,,,,,,-43.42,,,1841238.0
1780136057.390625,,,,,,,,,-49.62,,,1855021.0
1780136057.40625,,,,,,,,,-56.36,,,1864631.0
1780136057.421875,,,,,,,,,-63.7,,,1879812.0
1780136057.4375,,,,,,,,,-71.93,,,1902245.0
1780136057.453125,,,,,,,,,-81.54,,,1929803.0
1780136057.46875,,,,,,,,,-92.91,,,1960492.0
1780136057.484375,,,,,,,,,-105.78,,,1985408.0
1780136057.5,,,,,,,,,-118.76,,,2000101.0
1780136057.515625,,,,,,,,,-129.23,,,2009108.0
1780136057.53125,,,,,,,,,-133.82,,,2015272.0
1780136057.546875,,,,,,,,,-129.42,,,2017623.0
1780136057.5625,,,,,,,,,-114.26,,,2025005.0
1780136057.578125,,,,,,,,,-88.51,,,2030766.0
1780136057.59375,,,,,,,,,-54.22,,,2034971.0
1780136057.609375,,,,,,,,,-14.66,,,2039779.0
1780136057.625,,,,,,,,,26.52,,,2048091.0
1780136057.640625,,,,,,,,,65.91,,,2060104.0
1780136057.65625,,,,,,,,,100.53,,,2063699.0
1780136057.671875,,,,,,,,,128.02,,,2068900.0
1780136057.6875,,,,,,,,,146.66,,,2081850.0
1780136057.703125,,,,,,,,,155.67,,,2088970.0
1780136057.71875,,,,,,,,,155.47,,,2089928.0
1780136057.734375,,,,,,,,,147.72,,,2089359.0
1780136057.75,,,,,,,,,134.99,,,2090099.0
1780136057.765625,,,,,,,,,120.02,,,2092845.0
1780136057.78125,,,,,,,,,105.04,,,2093180.0
1780136057.796875,,,,,,,,,91.22,,,2089984.0
1780136057.8125,,,,,,,,,78.7,,,2085664.0
1780136057.828125,,,,,,,,,66.94,,,2082611.0
1780136057.84375,,,,,,,,,55.25,,,2080113.0
1780136057.859375,,,,,,,,,43.29,,,2078651.0
1780136057.875,,,,,,,,,31.23,,,2078788.0
1780136057.890625,,,,,,,,,19.7,,,2081613.0
1780136057.90625,,,,,,,,,9.39,,,2083521.0
1780136057.921875,,,,,,,,,0.76,,,2084626.0
1780136057.9375,,,,,,,,,-6.17,,,2084759.0
1780136057.953125,,,,,,,,,-11.84,,,2084999.0
1780136057.96875,,,,,,,,,-16.88,,,2082076.0
1780136057.984375,,,,,,,,,-21.88,,,2073410.0
1780136058.0,,,,,,,,,-27.1,,,2068140.0
1780136058.015625,,,,,,,,,-32.51,,,2063117.0
1780136058.03125,,,,,,,,,-37.83,,,2061965.0
1780136058.046875,,,,,,,,,-42.81,,,2063864.0
1780136058.0625,,,,,,,,,-47.33,,,2066871.0
1780136058.078125,,,,,,,,,-51.52,,,2070719.0
1780136058.09375,,,,,,,,,-55.66,,,2071539.0
1780136058.109375,,,,,,,,,-60.01,,,2070171.0
1780136058.125,,,,,,,,,-64.71,,,2067895.0
1780136058.140625,,,,,,,,,-69.81,,,2066559.0
1780136058.15625,,,,,,,,,-75.11,,,2064566.0
1780136058.171875,,,,,,,,,-80.09,,,2061614.0
1780136058.1875,,,,,,,,,-83.77,,,2063585.0
1780136058.203125,,,,,,,,,-84.75,,,2072169.0
1780136058.21875,,,,,,,,,-81.48,,,2082812.0
1780136058.234375,,,,,,,,,-72.69,,,2088356.0
1780136058.25,,,,,,,,,-58.05,,,2091937.0
1780136058.265625,,,,,,,,,-38.36,,,2093407.0
1780136058.28125,,,,,,,,,-15.46,,,2094029.0
1780136058.296875,,,,,,,,,8.23,,,2095188.0
1780136058.3125,,,,,,,,,30.45,,,2099645.0
1780136058.328125,,,,,,,,,49.53,,,2100798.0
1780136058.34375,,,,,,,,,64.61,,,2091091.0
1780136058.359375,,,,,,,,,75.4,,,2071439.0
1780136058.375,,,,,,,,,81.95,,,2048238.0
1780136058.390625,,,,,,,,,84.41,,,2030718.0
1780136058.40625,,,,,,,,,83.08,,,2021413.0
1780136058.421875,,,,,,,,,78.43,,,2016221.0
1780136058.4375,,,,,,,,,71.19,,,2011270.0
1780136058.453125,,,,,,,,,62.24,,,2005347.0
1780136058.46875,,,,,,,,,52.48,,,2002969.0
1780136058.484375,,,,,,,,,42.59,,,2008864.0
1780136058.5,,,,,,,,,33.07,,,2010311.0
1780136058.515625,,,,,,,,,24.24,,,2007726.0
1780136058.53125,,,,,,,,,16.27,,,2010318.0
1780136058.546875,,,,,,,,,9.27,,,2019456.0
1780136058.5625,,,,,,,,,3.24,,,2028421.0
1780136058.578125,,,,,,,,,-1.99,,,2034771.0
1780136058.59375,,,,,,,,,-6.74,,,2044299.0
1780136058.609375,,,,,,,,,-11.4,,,2052301.0
1780136058.625,,,,,,,,,-16.36,,,2054680.0
1780136058.640625,,,,,,,,,-21.91,,,2057459.0
1780136058.65625,,,,,,,,,-28.19,,,2059468.0
1780136058.671875,,,,,,,,,-35.26,,,2060640.0
1780136058.6875,,,,,,,,,-42.99,,,2062041.0
1780136058.703125,,,,,,,,,-51.04,,,2063076.0
1780136058.71875,,,,,,,,,-58.84,,,2063755.0
1780136058.734375,,,,,,,,,-65.58,,,2063103.0
1780136058.75,,,,,,,,,-70.44,,,2062508.0
1780136058.765625,,,,,,,,,-72.8,,,2061700.0
1780136058.78125,,,,,,,,,-72.6,,,2061810.0
1780136058.796875,,,,,,,,,-70.37,,,2062239.0
1780136058.8125,,,,,,,,,-67.14,,,2062477.0
1780136058.828125,,,,,,,,,-64.0,,,2063374.0
1780136058.84375,,,,,,,,,-61.66,,,2064480.0
1780136058.859375,,,,,,,,,-60.11,,,2064578.0
1780136058.875,,,,,,,,,-58.5,,,2062239.0
1780136058.890625,,,,,,,,,-55.54,,,2058156.0
1780136058.90625,,,,,,,,,-49.9,,,2054458.0
1780136058.921875,,,,,,,,,-40.82,,,2051903.0
1780136058.9375,,,,,,,,,-28.42,,,2050758.0
1780136058.953125,,,,,,,,,-13.72,,,2050445.0
1780136058.96875,,,,,,,,,1.69,,,2050891.0
1780136058.984375,,,,,,,,,16.14,,,2051305.0
1780136059.0,,,,,,,,,28.35,,,2052053.0
1780136059.015625,,,,,,,,,37.77,,,2052530.0
1780136059.03125,,,,,,,,,44.47,,,2053322.0
1780136059.046875,,,,,,,,,48.94,,,2053621.0
1780136059.0625,,,,,,,,,51.73,,,2054511.0
1780136059.078125,,,,,,,,,53.21,,,2055852.0
1780136059.09375,,,,,,,,,53.47,,,2057716.0
1780136059.109375,,,,,,,,,52.39,,,2058732.0
1780136059.125,,,,,,,,,49.96,,,2060168.0
1780136059.140625,,,,,,,,,46.31,,,2060103.0
1780136059.15625,,,,,,,,,41.89,,,2057371.0
1780136059.171875,,,,,,,,,37.3,,,2053750.0
1780136059.1875,,,,,,,,,33.13,,,2050758.0
1780136059.203125,,,,,,,,,29.81,,,2049053.0
1780136059.21875,,,,,,,,,27.44,,,2047834.0
1780136059.234375,,,,,,,,,25.89,,,2047764.0
1780136059.25,,,,,,,,,24.88,,,2048238.0
1780136059.265625,,,,,,,,,24.04,,,2049365.0
1780136059.28125,,,,,,,,,23.09,,,2050863.0
1780136059.296875,,,,,,,,,21.79,,,2052502.0
1780136059.3125,,,,,,,,,19.99,,,2053326.0
1780136059.328125,,,,,,,,,17.63,,,2054167.0
1780136059.34375,,,,,,,,,14.74,,,2052760.0
1780136059.359375,,,,,,,,,11.41,,,2047871.0
1780136059.375,,,,,,,,,7.68,,,2049175.0
1780136059.390625,,,,,,,,,3.38,,,2047974.0
1780136059.40625,,,,,,,,,-2.0,,,2052521.0
1780136059.421875,,,,,,,,,-9.25,,,2048412.0
1780136059.4375,,,,,,,,,-19.18,,,2054868.0
1780136059.453125,,,,,,,,,-32.33,,,2076210.0
1780136059.46875,,,,,,,,,-48.55,,,2100542.0
1780136059.484375,,,,,,,,,-66.78,,,2107093.0
1780136059.5,,,,,,,,,-85.15,,,2109002.0
1780136059.515625,,,,,,,,,-101.24,,,2106761.0
1780136059.53125,,,,,,,,,-112.61,,,2108401.0
1780136059.546875,,,,,,,,,-117.23,,,2110396.0
1780136059.5625,,,,,,,,,-113.98,,,2113422.0
1780136059.578125,,,,,,,,,-102.77,,,2116456.0
1780136059.59375,,,,,,,,,-84.6,,,2121034.0
1780136059.609375,,,,,,,,,-61.3,,,2125769.0
1780136059.625,,,,,,,,,-35.28,,,2129587.0
1780136059.640625,,,,,,,,,-9.06,,,2133402.0
1780136059.65625,,,,,,,,,15.05,,,2139294.0
1780136059.671875,,,,,,,,,35.28,,,2146918.0
1780136059.6875,,,,,,,,,50.53,,,2152519.0
1780136059.703125,,,,,,,,,60.44,,,2156940.0
1780136059.71875,,,,,,,,,65.29,,,2165495.0
1780136059.734375,,,,,,,,,65.8,,,2176256.0
1780136059.75,,,,,,,,,63.0,,,2181634.0
1780136059.765625,,,,,,,,,57.99,,,2179774.0
1780136059.78125,,,,,,,,,51.81,,,2176383.0
1780136059.796875,,,,,,,,,45.26,,,2174791.0
1780136059.8125,,,,,,,,,38.86,,,2174214.0
1780136059.828125,,,,,,,,,32.79,,,2173633.0
1780136059.84375,,,,,,,,,26.98,,,2173834.0
1780136059.859375,,,,,,,,,21.3,,,2175310.0
1780136059.875,,,,,,,,,15.72,,,2177539.0
1780136059.890625,,,,,,,,,10.37,,,2181211.0
1780136059.90625,,,,,,,,,5.46,,,2184781.0
1780136059.921875,,,,,,,,,1.15,,,2187786.0
1780136059.9375,,,,,,,,,-2.58,,,2191572.0
1780136059.953125,,,,,,,,,-5.96,,,2195353.0
1780136059.96875,,,,,,,,,-9.34,,,2199730.0
1780136059.984375,,,,,,,,,-12.95,,,2201745.0
1780136060.0,,,,,,,,,-16.81,,,2200668.0
1780136060.015625,,,,,,,,,-20.77,,,2200445.0
1780136060.03125,,,,,,,,,-24.61,,,2200457.0
1780136060.046875,,,,,,,,,-28.2,,,2198152.0
1780136060.0625,,,,,,,,,-31.59,,,2194205.0
1780136060.078125,,,,,,,,,-34.95,,,2191418.0
1780136060.09375,,,,,,,,,-38.59,,,2193616.0
1780136060.109375,,,,,,,,,-42.88,,,2200172.0
1780136060.125,,,,,,,,,-48.25,,,2207482.0
1780136060.140625,,,,,,,,,-55.11,,,2213683.0
1780136060.15625,,,,,,,,,-63.58,,,2219032.0
1780136060.171875,,,,,,,,,-73.15,,,2222973.0
1780136060.1875,,,,,,,,,-82.5,,,2224321.0
1780136060.203125,,,,,,,,,-89.55,,,2223157.0
1780136060.21875,,,,,,,,,-91.91,,,2221652.0
1780136060.234375,,,,,,,,,-87.7,,,2219972.0
1780136060.25,,,,,,,,,-76.16,,,2218084.0
1780136060.265625,,,,,,,,,-57.97,,,2216423.0
1780136060.28125,,,,,,,,,-35.16,,,2214680.0
1780136060.296875,,,,,,,,,-10.46,,,2213903.0
1780136060.3125,,,,,,,,,13.36,,,2214618.0
1780136060.328125,,,,,,,,,34.12,,,2217555.0
1780136060.34375,,,,,,,,,50.54,,,2221244.0
1780136060.359375,,,,,,,,,62.18,,,2225557.0
1780136060.375,,,,,,,,,69.29,,,2228933.0
1780136060.390625,,,,,,,,,72.57,,,2235262.0
1780136060.40625,,,,,,,,,72.94,,,2241666.0
1780136060.421875,,,,,,,,,71.32,,,2248418.0
1780136060.4375,,,,,,,,,68.57,,,2254176.0
1780136060.453125,,,,,,,,,65.26,,,2258905.0
1780136060.46875,,,,,,,,,61.67,,,2262691.0
1780136060.484375,,,,,,,,,57.75,,,2265649.0
1780136060.5,,,,,,,,,53.36,,,2267534.0
1780136060.515625,,,,,,,,,48.36,,,2269476.0
1780136060.53125,,,,,,,,,42.81,,,2270694.0
1780136060.546875,,,,,,,,,36.97,,,2273250.0
1780136060.5625,,,,,,,,,31.16,,,2277820.0
1780136060.578125,,,,,,,,,25.69,,,2283570.0
1780136060.59375,,,,,,,,,20.66,,,2290537.0
1780136060.609375,,,,,,,,,16.05,,,2298312.0
1780136060.625,,,,,,,,,11.66,,,2299774.0
1780136060.640625,,,,,,,,,7.31,,,2302060.0
1780136060.65625,,,,,,,,,2.81,,,2302418.0
1780136060.671875,,,,,,,,,-1.97,,,2301783.0
1780136060.6875,,,,,,,,,-7.12,,,2301982.0
1780136060.703125,,,,,,,,,-12.68,,,2302500.0
1780136060.71875,,,,,,,,,-18.57,,,2302494.0
1780136060.734375,,,,,,,,,-24.74,,,2301003.0
1780136060.75,,,,,,,,,-31.18,,,2299082.0
1780136060.765625,,,,,,,,,-37.99,,,2297123.0
1780136060.78125,,,,,,,,,-45.4,,,2295676.0
1780136060.796875,,,,,,,,,-53.57,,,2295488.0
1780136060.8125,,,,,,,,,-62.34,,,2295857.0
1780136060.828125,,,,,,,,,-70.89,,,2297631.0
1780136060.84375,,,,,,,,,-77.83,,,2298747.0
1780136060.859375,,,,,,,,,-81.43,,,2300217.0
1780136060.875,,,,,,,,,-80.13,,,2301796.0
1780136060.890625,,,,,,,,,-73.25,,,2303199.0
1780136060.90625,,,,,,,,,-61.25,,,2302948.0
1780136060.921875,,,,,,,,,-45.73,,,2303234.0
1780136060.9375,,,,,,,,,-28.96,,,2306471.0
1780136060.953125,,,,,,,,,-13.13,,,2307435.0
1780136060.96875,,,,,,,,,0.09,,,2307672.0
1780136060.984375,,,,,,,,,9.86,,,2308503.0
1780136061.0,,,,,,,,,15.97,,,2306999.0
1780136061.015625,,,,,,,,,18.57,,,2303996.0
1780136061.03125,,,,,,,,,17.99,,,2300027.0
1780136061.046875,,,,,,,,,14.68,,,2295672.0
1780136061.0625,,,,,,,,,9.47,,,2291820.0
1780136061.078125,,,,,,,,,3.63,,,2288651.0
1780136061.09375,,,,,,,,,-1.21,,,2286739.0
1780136061.109375,,,,,,,,,-3.43,,,2284709.0
1780136061.125,,,,,,,,,-2.0,,,2283436.0
1780136061.140625,,,,,,,,,3.05,,,2282249.0
1780136061.15625,,,,,,,,,10.52,,,2280967.0
1780136061.171875,,,,,,,,,18.44,,,2278849.0
1780136061.1875,,,,,,,,,24.66,,,2275080.0
1780136061.203125,,,,,,,,,27.6,,,2271061.0
1780136061.21875,,,,,,,,,26.68,,,2267573.0
1780136061.234375,,,,,,,,,22.29,,,2265009.0
1780136061.25,,,,,,,,,15.53,,,2263440.0
1780136061.265625,,,,,,,,,7.62,,,2262461.0
1780136061.28125,,,,,,,,,-0.53,,,2260878.0
1780136061.296875,,,,,,,,,-8.49,,,2257576.0
1780136061.3125,,,,,,,,,-16.24,,,2257398.0
1780136061.328125,,,,,,,,,-23.98,,,2257236.0
1780136061.34375,,,,,,,,,-31.97,,,2258568.0
1780136061.359375,,,,,,,,,-40.53,,,2259807.0
1780136061.375,,,,,,,,,-49.99,,,2260714.0
1780136061.390625,,,,,,,,,-60.66,,,2258533.0
