time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1638178374.15625,,,,,,,,,75.49,,,
1638178374.171875,,,,,,,,,75.87,,,
1638178374.1875,,,,,,,,,75.46,,,
1638178374.203125,,,,,,,,,73.87,,,
1638178374.21875,,,,,,,,,70.89,,,
1638178374.234375,,,,,,,,,66.56,,,
1638178374.25,,,,,,,,,61.07,,,
1638178374.265625,,,,,,,,,54.67,,,
1638178374.28125,,,,,,,,,47.58,,,
1638178374.296875,,,,,,,,,40.05,,,
1638178374.3125,,,,,,,,,32.33,,,
1638178374.328125,,,,,,,,,24.68,,,
1638178374.34375,,,,,,,,,17.34,,,
1638178374.359375,,,,,,,,,10.46,,,
1638178374.375,,,,,,,,,4.16,,,
1638178374.390625,,,,,,,,,-1.53,,,
1638178374.40625,,,,,,,,,-6.52,,,
1638178374.421875,,,,,,,,,-10.76,,,
1638178374.4375,,,,,,,,,-14.28,,,
1638178374.453125,,,,,,,,,-17.33,,,
1638178374.46875,,,,,,,,,-20.34,,,
1638178374.484375,,,,,,,,,-23.85,,,
1638178374.5,,,,,,,,,-28.24,,,
1638178374.515625,,,,,,,,,-33.56,,,
1638178374.53125,,,,,,,,,-39.52,,,
1638178374.546875,,,,,,,,,-45.58,,,
1638178374.5625,,,,,,,,,-51.25,,,
1638178374.578125,,,,,,,,,-56.33,,,
1638178374.59375,,,,,,,,,-61.01,,,
1638178374.609375,,,,,,,,,-65.89,,,
1638178374.625,,,,,,,,,-71.76,,,
1638178374.640625,,,,,,,,,-79.43,,,
1638178374.65625,,,,,,,,,-89.45,,,
1638178374.671875,,,,,,,,,-101.86,,,
1638178374.6875,,,,,,,,,-115.94,,,
1638178374.703125,,,,,,,,,-130.01,,,
1638178374.71875,,,,,,,,,-141.65,,,
1638178374.734375,,,,,,,,,-148.14,,,
1638178374.75,,,,,,,,,-147.27,,,
1638178374.765625,,,,,,,,,-138.03,,,
1638178374.78125,,,,,,,,,-121.13,,,
1638178374.796875,,,,,,,,,-98.76,,,
1638178374.8125,,,,,,,,,-73.94,,,
1638178374.828125,,,,,,,,,-49.6,,,
1638178374.84375,,,,,,,,,-27.8,,,
1638178374.859375,,,,,,,,,-9.44,,,
1638178374.875,,,,,,,,,5.59,,,
1638178374.890625,,,,,,,,,17.87,,,
1638178374.90625,,,,,,,,,28.08,,,
1638178374.921875,,,,,,,,,36.6,,,
1638178374.9375,,,,,,,,,43.62,,,
1638178374.953125,,,,,,,,,49.25,,,
1638178374.96875,,,,,,,,,53.67,,,
1638178374.984375,,,,,,,,,57.26,,,
1638178375.0,,,,,,,,,60.38,,,
1638178375.015625,,,,,,,,,63.34,,,
1638178375.03125,,,,,,,,,66.18,,,
1638178375.046875,,,,,,,,,68.75,,,
1638178375.0625,,,,,,,,,70.8,,,
1638178375.078125,,,,,,,,,72.21,,,
1638178375.09375,,,,,,,,,73.1,,,
1638178375.109375,,,,,,,,,73.78,,,
1638178375.125,,,,,,,,,74.53,,,
1638178375.140625,,,,,,,,,75.48,,,
1638178375.15625,,,,,,,,,76.38,,,
1638178375.171875,,,,,,,,,76.75,,,
1638178375.1875,,,,,,,,,76.04,,,
1638178375.203125,,,,,,,,,73.85,,,
1638178375.21875,,,,,,,,,70.01,,,
1638178375.234375,,,,,,,,,64.65,,,
1638178375.25,,,,,,,,,58.07,,,
1638178375.265625,,,,,,,,,50.73,,,
1638178375.28125,,,,,,,,,43.13,,,
1638178375.296875,,,,,,,,,35.81,,,
1638178375.3125,,,,,,,,,29.18,,,
1638178375.328125,,,,,,,,,23.41,,,
1638178375.34375,,,,,,,,,18.39,,,
1638178375.359375,,,,,,,,,13.75,,,
1638178375.375,,,,,,,,,9.13,,,
1638178375.390625,,,,,,,,,4.3,,,
1638178375.40625,,,,,,,,,-0.63,,,
1638178375.421875,,,,,,,,,-5.32,,,
1638178375.4375,,,,,,,,,-9.39,,,
1638178375.453125,,,,,,,,,-12.71,,,
1638178375.46875,,,,,,,,,-15.51,,,
1638178375.484375,,,,,,,,,-18.27,,,
1638178375.5,,,,,,,,,-21.62,,,
1638178375.515625,,,,,,,,,-25.99,,,
1638178375.53125,,,,,,,,,-31.47,,,
1638178375.546875,,,,,,,,,-37.85,,,
1638178375.5625,,,,,,,,,-44.65,,,
1638178375.578125,,,,,,,,,-51.36,,,
1638178375.59375,,,,,,,,,-57.61,,,
1638178375.609375,,,,,,,,,-63.26,,,
1638178375.625,,,,,,,,,-68.49,,,
1638178375.640625,,,,,,,,,-73.8,,,
1638178375.65625,,,,,,,,,-79.86,,,
1638178375.671875,,,,,,,,,-87.38,,,
1638178375.6875,,,,,,,,,-96.73,,,
1638178375.703125,,,,,,,,,-107.61,,,
1638178375.71875,,,,,,,,,-118.83,,,
1638178375.734375,,,,,,,,,-128.31,,,
1638178375.75,,,,,,,,,-133.55,,,
1638178375.765625,,,,,,,,,-132.36,,,
1638178375.78125,,,,,,,,,-123.66,,,
1638178375.796875,,,,,,,,,-107.89,,,
1638178375.8125,,,,,,,,,-86.92,,,
1638178375.828125,,,,,,,,,-63.51,,,
1638178375.84375,,,,,,,,,-40.41,,,
1638178375.859375,,,,,,,,,-19.66,,,
1638178375.875,,,,,,,,,-2.29,,,
1638178375.890625,,,,,,,,,11.56,,,
1638178375.90625,,,,,,,,,22.29,,,
1638178375.921875,,,,,,,,,30.47,,,
1638178375.9375,,,,,,,,,36.63,,,
1638178375.953125,,,,,,,,,41.23,,,
1638178375.96875,,,,,,,,,44.63,,,
1638178375.984375,,,,,,,,,47.13,,,
1638178376.0,,,,,,,,,48.94,,,
1638178376.015625,,,,,,,,,50.15,,,
1638178376.03125,,,,,,,,,50.8,,,
1638178376.046875,,,,,,,,,50.97,,,
1638178376.0625,,,,,,,,,50.83,,,
1638178376.078125,,,,,,,,,50.68,,,
1638178376.09375,,,,,,,,,50.82,,,
1638178376.109375,,,,,,,,,51.45,,,
1638178376.125,,,,,,,,,52.59,,,
1638178376.140625,,,,,,,,,54.07,,,
1638178376.15625,,,,,,,,,55.61,,,
1638178376.171875,,,,,,,,,56.88,,,
1638178376.1875,,,,,,,,,57.58,,,
1638178376.203125,,,,,,,,,57.53,,,
1638178376.21875,,,,,,,,,56.56,,,
1638178376.234375,,,,,,,,,54.62,,,
1638178376.25,,,,,,,,,51.72,,,
1638178376.265625,,,,,,,,,48.03,,,
1638178376.28125,,,,,,,,,43.76,,,
1638178376.296875,,,,,,,,,39.14,,,
1638178376.3125,,,,,,,,,34.34,,,
1638178376.328125,,,,,,,,,29.38,,,
1638178376.34375,,,,,,,,,24.26,,,
1638178376.359375,,,,,,,,,18.97,,,
1638178376.375,,,,,,,,,13.61,,,
1638178376.390625,,,,,,,,,8.36,,,
1638178376.40625,,,,,,,,,3.34,,,
1638178376.421875,,,,,,,,,-1.48,,,
1638178376.4375,,,,,,,,,-6.23,,,
1638178376.453125,,,,,,,,,-11.16,,,
1638178376.46875,,,,,,,,,-16.4,,,
1638178376.484375,,,,,,,,,-21.93,,,
1638178376.5,,,,,,,,,-27.54,,,
1638178376.515625,,,,,,,,,-32.97,,,
1638178376.53125,,,,,,,,,-38.07,,,
1638178376.546875,,,,,,,,,-42.89,,,
1638178376.5625,,,,,,,,,-47.72,,,
1638178376.578125,,,,,,,,,-52.97,,,
1638178376.59375,,,,,,,,,-59.14,,,
1638178376.609375,,,,,,,,,-66.73,,,
1638178376.625,,,,,,,,,-76.09,,,
1638178376.640625,,,,,,,,,-87.24,,,
1638178376.65625,,,,,,,,,-99.53,,,
1638178376.671875,,,,,,,,,-111.52,,,
1638178376.6875,,,,,,,,,-121.05,,,
1638178376.703125,,,,,,,,,-125.71,,,
1638178376.71875,,,,,,,,,-123.52,,,
1638178376.734375,,,,,,,,,-113.65,,,
1638178376.75,,,,,,,,,-96.83,,,
1638178376.765625,,,,,,,,,-75.1,,,
1638178376.78125,,,,,,,,,-51.32,,,
1638178376.796875,,,,,,,,,-28.25,,,
1638178376.8125,,,,,,,,,-7.92,,,
1638178376.828125,,,,,,,,,8.76,,,
1638178376.84375,,,,,,,,,21.86,,,
1638178376.859375,,,,,,,,,32.0,,,
1638178376.875,,,,,,,,,39.88,,,
1638178376.890625,,,,,,,,,45.93,,,
1638178376.90625,,,,,,,,,50.31,,,
1638178376.921875,,,,,,,,,52.99,,,
1638178376.9375,,,,,,,,,54.11,,,
1638178376.953125,,,,,,,,,54.02,,,
1638178376.96875,,,,,,,,,53.34,,,
1638178376.984375,,,,,,,,,52.72,,,
1638178377.0,,,,,,,,,52.6,,,
1638178377.015625,,,,,,,,,53.16,,,
1638178377.03125,,,,,,,,,54.29,,,
1638178377.046875,,,,,,,,,55.78,,,
1638178377.0625,,,,,,,,,57.48,,,
1638178377.078125,,,,,,,,,59.29,,,
1638178377.09375,,,,,,,,,61.1,,,
1638178377.109375,,,,,,,,,62.71,,,
1638178377.125,,,,,,,,,63.77,,,
1638178377.140625,,,,,,,,,63.83,,,
1638178377.15625,,,,,,,,,62.55,,,
1638178377.171875,,,,,,,,,59.77,,,
1638178377.1875,,,,,,,,,55.68,,,
1638178377.203125,,,,,,,,,50.71,,,
1638178377.21875,,,,,,,,,45.45,,,
1638178377.234375,,,,,,,,,40.4,,,
1638178377.25,,,,,,,,,35.84,,,
1638178377.265625,,,,,,,,,31.75,,,
1638178377.28125,,,,,,,,,27.83,,,
1638178377.296875,,,,,,,,,23.7,,,
1638178377.3125,,,,,,,,,19.11,,,
1638178377.328125,,,,,,,,,14.01,,,
1638178377.34375,,,,,,,,,8.65,,,
1638178377.359375,,,,,,,,,3.34,,,
1638178377.375,,,,,,,,,-1.68,,,
1638178377.390625,,,,,,,,,-6.47,,,
1638178377.40625,,,,,,,,,-11.36,,,
1638178377.421875,,,,,,,,,-16.82,,,
1638178377.4375,,,,,,,,,-23.15,,,
1638178377.453125,,,,,,,,,-30.32,,,
1638178377.46875,,,,,,,,,-37.94,,,
1638178377.484375,,,,,,,,,-45.41,,,
1638178377.5,,,,,,,,,-52.16,,,
1638178377.515625,,,,,,,,,-57.99,,,
1638178377.53125,,,,,,,,,-63.11,,,
1638178377.546875,,,,,,,,,-68.22,,,
1638178377.5625,,,,,,,,,-74.24,,,
1638178377.578125,,,,,,,,,-82.06,,,
1638178377.59375,,,,,,,,,-92.19,,,
1638178377.609375,,,,,,,,,-104.34,,,
1638178377.625,,,,,,,,,-117.18,,,
1638178377.640625,,,,,,,,,-128.46,,,
1638178377.65625,,,,,,,,,-135.46,,,
1638178377.671875,,,,,,,,,-135.71,,,
1638178377.6875,,,,,,,,,-127.82,,,
1638178377.703125,,,,,,,,,-111.99,,,
1638178377.71875,,,,,,,,,-89.93,,,
1638178377.734375,,,,,,,,,-64.47,,,
1638178377.75,,,,,,,,,-38.67,,,
1638178377.765625,,,,,,,,,-15.12,,,
1638178377.78125,,,,,,,,,4.61,,,
1638178377.796875,,,,,,,,,20.05,,,
1638178377.8125,,,,,,,,,31.6,,,
1638178377.828125,,,,,,,,,40.16,,,
1638178377.84375,,,,,,,,,46.68,,,
1638178377.859375,,,,,,,,,51.9,,,
1638178377.875,,,,,,,,,56.18,,,
1638178377.890625,,,,,,,,,59.6,,,
1638178377.90625,,,,,,,,,62.1,,,
1638178377.921875,,,,,,,,,63.67,,,
1638178377.9375,,,,,,,,,64.47,,,
1638178377.953125,,,,,,,,,64.76,,,
1638178377.96875,,,,,,,,,64.82,,,
1638178377.984375,,,,,,,,,64.91,,,
1638178378.0,,,,,,,,,65.17,,,
1638178378.015625,,,,,,,,,65.72,,,
1638178378.03125,,,,,,,,,66.64,,,
1638178378.046875,,,,,,,,,67.97,,,
1638178378.0625,,,,,,,,,69.62,,,
1638178378.078125,,,,,,,,,71.23,,,
1638178378.09375,,,,,,,,,72.21,,,
1638178378.109375,,,,,,,,,71.93,,,
1638178378.125,,,,,,,,,69.96,,,
1638178378.140625,,,,,,,,,66.28,,,
1638178378.15625,,,,,,,,,61.3,,,
1638178378.171875,,,,,,,,,55.72,,,
1638178378.1875,,,,,,,,,50.15,,,
1638178378.203125,,,,,,,,,44.91,,,
1638178378.21875,,,,,,,,,39.93,,,
1638178378.234375,,,,,,,,,34.96,,,
1638178378.25,,,,,,,,,29.75,,,
1638178378.265625,,,,,,,,,24.29,,,
1638178378.28125,,,,,,,,,18.76,,,
1638178378.296875,,,,,,,,,13.44,,,
1638178378.3125,,,,,,,,,8.49,,,
1638178378.328125,,,,,,,,,3.78,,,
1638178378.34375,,,,,,,,,-0.98,,,
1638178378.359375,,,,,,,,,-6.13,,,
1638178378.375,,,,,,,,,-11.87,,,
1638178378.390625,,,,,,,,,-18.22,,,
1638178378.40625,,,,,,,,,-24.95,,,
1638178378.421875,,,,,,,,,-31.75,,,
1638178378.4375,,,,,,,,,-38.31,,,
1638178378.453125,,,,,,,,,-44.45,,,
1638178378.46875,,,,,,,,,-50.15,,,
1638178378.484375,,,,,,,,,-55.61,,,
1638178378.5,,,,,,,,,-61.3,,,
1638178378.515625,,,,,,,,,-67.89,,,
1638178378.53125,,,,,,,,,-76.12,,,
1638178378.546875,,,,,,,,,-86.43,,,
1638178378.5625,,,,,,,,,-98.61,,,
1638178378.578125,,,,,,,,,-111.36,,,
1638178378.59375,,,,,,,,,-122.46,,,
1638178378.609375,,,,,,,,,-129.12,,,
1638178378.625,,,,,,,,,-128.82,,,
1638178378.640625,,,,,,,,,-120.22,,,
1638178378.65625,,,,,,,,,-103.66,,,
1638178378.671875,,,,,,,,,-81.09,,,
1638178378.6875,,,,,,,,,-55.5,,,
1638178378.703125,,,,,,,,,-30.02,,,
1638178378.71875,,,,,,,,,-7.13,,,
1638178378.734375,,,,,,,,,11.82,,,
1638178378.75,,,,,,,,,26.47,,,
1638178378.765625,,,,,,,,,37.17,,,
1638178378.78125,,,,,,,,,44.55,,,
1638178378.796875,,,,,,,,,49.26,,,
1638178378.8125,,,,,,,,,51.89,,,
1638178378.828125,,,,,,,,,52.97,,,
1638178378.84375,,,,,,,,,53.02,,,
1638178378.859375,,,,,,,,,52.56,,,
1638178378.875,,,,,,,,,52.11,,,
1638178378.890625,,,,,,,,,52.11,,,
1638178378.90625,,,,,,,,,52.83,,,
1638178378.921875,,,,,,,,,54.34,,,
1638178378.9375,,,,,,,,,56.53,,,
1638178378.953125,,,,,,,,,59.1,,,
1638178378.96875,,,,,,,,,61.68,,,
1638178378.984375,,,,,,,,,63.93,,,
1638178379.0,,,,,,,,,65.61,,,
1638178379.015625,,,,,,,,,66.61,,,
1638178379.03125,,,,,,,,,66.86,,,
1638178379.046875,,,,,,,,,66.25,,,
1638178379.0625,,,,,,,,,64.62,,,
1638178379.078125,,,,,,,,,61.76,,,
1638178379.09375,,,,,,,,,57.61,,,
1638178379.109375,,,,,,,,,52.34,,,
1638178379.125,,,,,,,,,46.37,,,
1638178379.140625,,,,,,,,,40.22,,,
1638178379.15625,,,,,,,,,34.31,,,
1638178379.171875,,,,,,,,,28.85,,,
1638178379.1875,,,,,,,,,23.8,,,
1638178379.203125,,,,,,,,,19.0,,,
1638178379.21875,,,,,,,,,14.25,,,
1638178379.234375,,,,,,,,,9.47,,,
1638178379.25,,,,,,,,,4.55,,,
1638178379.265625,,,,,,,,,-0.6,,,
1638178379.28125,,,,,,,,,-6.11,,,
1638178379.296875,,,,,,,,,-11.97,,,
1638178379.3125,,,,,,,,,-18.04,,,
1638178379.328125,,,,,,,,,-23.95,,,
1638178379.34375,,,,,,,,,-29.32,,,
1638178379.359375,,,,,,,,,-33.97,,,
1638178379.375,,,,,,,,,-38.14,,,
1638178379.390625,,,,,,,,,-42.47,,,
1638178379.40625,,,,,,,,,-47.83,,,
1638178379.421875,,,,,,,,,-55.03,,,
1638178379.4375,,,,,,,,,-64.45,,,
1638178379.453125,,,,,,,,,-75.86,,,
1638178379.46875,,,,,,,,,-88.26,,,
1638178379.484375,,,,,,,,,-99.88,,,
1638178379.5,,,,,,,,,-108.47,,,
1638178379.515625,,,,,,,,,-111.7,,,
1638178379.53125,,,,,,,,,-107.84,,,
1638178379.546875,,,,,,,,,-96.28,,,
1638178379.5625,,,,,,,,,-77.88,,,
1638178379.578125,,,,,,,,,-54.77,,,
1638178379.59375,,,,,,,,,-29.82,,,
1638178379.609375,,,,,,,,,-5.82,,,
1638178379.625,,,,,,,,,15.13,,,
1638178379.640625,,,,,,,,,31.95,,,
1638178379.65625,,,,,,,,,44.5,,,
1638178379.671875,,,,,,,,,53.21,,,
1638178379.6875,,,,,,,,,58.75,,,
1638178379.703125,,,,,,,,,61.74,,,
1638178379.71875,,,,,,,,,62.69,,,
1638178379.734375,,,,,,,,,62.08,,,
1638178379.75,,,,,,,,,60.42,,,
1638178379.765625,,,,,,,,,58.37,,,
1638178379.78125,,,,,,,,,56.66,,,
1638178379.796875,,,,,,,,,55.94,,,
1638178379.8125,,,,,,,,,56.62,,,
1638178379.828125,,,,,,,,,58.73,,,
1638178379.84375,,,,,,,,,61.87,,,
1638178379.859375,,,,,,,,,65.42,,,
1638178379.875,,,,,,,,,68.75,,,
1638178379.890625,,,,,,,,,71.45,,,
1638178379.90625,,,,,,,,,73.35,,,
1638178379.921875,,,,,,,,,74.44,,,
1638178379.9375,,,,,,,,,74.72,,,
1638178379.953125,,,,,,,,,74.06,,,
1638178379.96875,,,,,,,,,72.23,,,
1638178379.984375,,,,,,,,,69.06,,,
1638178380.0,,,,,,,,,64.57,,,
1638178380.015625,,,,,,,,,59.1,,,
1638178380.03125,,,,,,,,,53.2,,,
1638178380.046875,,,,,,,,,47.49,,,
1638178380.0625,,,,,,,,,42.49,,,
1638178380.078125,,,,,,,,,38.53,,,
1638178380.09375,,,,,,,,,35.7,,,
1638178380.109375,,,,,,,,,33.95,,,
1638178380.125,,,,,,,,,33.1,,,
1638178380.140625,,,,,,,,,32.85,,,
1638178380.15625,,,,,,,,,32.84,,,
1638178380.171875,,,,,,,,,32.67,,,
1638178380.1875,,,,,,,,,31.97,,,
1638178380.203125,,,,,,,,,30.46,,,
1638178380.21875,,,,,,,,,28.08,,,
1638178380.234375,,,,,,,,,24.93,,,
1638178380.25,,,,,,,,,21.14,,,
1638178380.265625,,,,,,,,,16.83,,,
1638178380.28125,,,,,,,,,11.98,,,
1638178380.296875,,,,,,,,,6.42,,,
1638178380.3125,,,,,,,,,-0.27,,,
1638178380.328125,,,,,,,,,-8.53,,,
1638178380.34375,,,,,,,,,-18.79,,,
1638178380.359375,,,,,,,,,-31.2,,,
1638178380.375,,,,,,,,,-45.36,,,
1638178380.390625,,,,,,,,,-60.06,,,
1638178380.40625,,,,,,,,,-73.36,,,
1638178380.421875,,,,,,,,,-82.92,,,
1638178380.4375,,,,,,,,,-86.77,,,
1638178380.453125,,,,,,,,,-83.97,,,
1638178380.46875,,,,,,,,,-75.17,,,
1638178380.484375,,,,,,,,,-62.3,,,
1638178380.5,,,,,,,,,-47.95,,,
1638178380.515625,,,,,,,,,-34.46,,,
1638178380.53125,,,,,,,,,-23.23,,,
1638178380.546875,,,,,,,,,-14.5,,,
1638178380.5625,,,,,,,,,-7.73,,,
1638178380.578125,,,,,,,,,-2.09,,,
1638178380.59375,,,,,,,,,3.11,,,
1638178380.609375,,,,,,,,,8.29,,,
1638178380.625,,,,,,,,,13.64,,,
1638178380.640625,,,,,,,,,19.22,,,
1638178380.65625,,,,,,,,,24.87,,,
1638178380.671875,,,,,,,,,30.2,,,
1638178380.6875,,,,,,,,,34.52,,,
1638178380.703125,,,,,,,,,37.11,,,
1638178380.71875,,,,,,,,,37.53,,,
1638178380.734375,,,,,,,,,36.01,,,
1638178380.75,,,,,,,,,33.39,,,
1638178380.765625,,,,,,,,,30.79,,,
1638178380.78125,,,,,,,,,29.21,,,
1638178380.796875,,,,,,,,,29.01,,,
1638178380.8125,,,,,,,,,29.93,,,
1638178380.828125,,,,,,,,,31.28,,,
1638178380.84375,,,,,,,,,32.27,,,
1638178380.859375,,,,,,,,,32.35,,,
1638178380.875,,,,,,,,,31.19,,,
1638178380.890625,,,,,,,,,28.66,,,
1638178380.90625,,,,,,,,,24.7,,,
1638178380.921875,,,,,,,,,19.28,,,
1638178380.9375,,,,,,,,,12.49,,,
1638178380.953125,,,,,,,,,4.65,,,
1638178380.96875,,,,,,,,,-3.71,,,
1638178380.984375,,,,,,,,,-11.96,,,
1638178381.0,,,,,,,,,-19.54,,,
1638178381.015625,,,,,,,,,-26.11,,,
1638178381.03125,,,,,,,,,-31.62,,,
1638178381.046875,,,,,,,,,-36.29,,,
1638178381.0625,,,,,,,,,-40.52,,,
1638178381.078125,,,,,,,,,-44.78,,,
1638178381.09375,,,,,,,,,-49.47,,,
1638178381.109375,,,,,,,,,-54.82,,,
1638178381.125,,,,,,,,,-60.82,,,
1638178381.140625,,,,,,,,,-67.17,,,
1638178381.15625,,,,,,,,,-73.41,,,
1638178381.171875,,,,,,,,,-79.04,,,
1638178381.1875,,,,,,,,,-83.77,,,
1638178381.203125,,,,,,,,,-87.56,,,
1638178381.21875,,,,,,,,,-90.76,,,
1638178381.234375,,,,,,,,,-94.01,,,
1638178381.25,,,,,,,,,-98.17,,,
1638178381.265625,,,,,,,,,-104.15,,,
1638178381.28125,,,,,,,,,-112.65,,,
1638178381.296875,,,,,,,,,-123.81,,,
1638178381.3125,,,,,,,,,-136.81,,,
1638178381.328125,,,,,,,,,-149.71,,,
1638178381.34375,,,,,,,,,-159.72,,,
1638178381.359375,,,,,,,,,-163.86,,,
1638178381.375,,,,,,,,,-159.89,,,
1638178381.390625,,,,,,,,,-147.08,,,
1638178381.40625,,,,,,,,,-126.53,,,
1638178381.421875,,,,,,,,,-100.79,,,
1638178381.4375,,,,,,,,,-73.09,,,
1638178381.453125,,,,,,,,,-46.4,,,
1638178381.46875,,,,,,,,,-22.83,,,
1638178381.484375,,,,,,,,,-3.3,,,
1638178381.5,,,,,,,,,12.19,,,
1638178381.515625,,,,,,,,,24.22,,,
1638178381.53125,,,,,,,,,33.51,,,
1638178381.546875,,,,,,,,,40.71,,,
1638178381.5625,,,,,,,,,46.28,,,
1638178381.578125,,,,,,,,,50.57,,,
1638178381.59375,,,,,,,,,53.91,,,
1638178381.609375,,,,,,,,,56.6,,,
1638178381.625,,,,,,,,,58.98,,,
1638178381.640625,,,,,,,,,61.23,,,
1638178381.65625,,,,,,,,,63.36,,,
1638178381.671875,,,,,,,,,65.23,,,
1638178381.6875,,,,,,,,,66.56,,,
1638178381.703125,,,,,,,,,67.2,,,
1638178381.71875,,,,,,,,,67.24,,,
1638178381.734375,,,,,,,,,67.01,,,
1638178381.75,,,,,,,,,66.98,,,
1638178381.765625,,,,,,,,,67.53,,,
1638178381.78125,,,,,,,,,68.69,,,
1638178381.796875,,,,,,,,,70.11,,,
1638178381.8125,,,,,,,,,71.14,,,
1638178381.828125,,,,,,,,,70.99,,,
1638178381.84375,,,,,,,,,69.08,,,
1638178381.859375,,,,,,,,,65.14,,,
1638178381.875,,,,,,,,,59.38,,,
1638178381.890625,,,,,,,,,52.34,,,
1638178381.90625,,,,,,,,,44.76,,,
1638178381.921875,,,,,,,,,37.26,,,
1638178381.9375,,,,,,,,,30.19,,,
1638178381.953125,,,,,,,,,23.54,,,
1638178381.96875,,,,,,,,,17.07,,,
1638178381.984375,,,,,,,,,10.42,,,
1638178382.0,,,,,,,,,3.35,,,
1638178382.015625,,,,,,,,,-4.16,,,
1638178382.03125,,,,,,,,,-11.85,,,
1638178382.046875,,,,,,,,,-19.36,,,
1638178382.0625,,,,,,,,,-26.28,,,
1638178382.078125,,,,,,,,,-32.42,,,
1638178382.09375,,,,,,,,,-37.82,,,
1638178382.109375,,,,,,,,,-42.82,,,
1638178382.125,,,,,,,,,-47.93,,,
1638178382.140625,,,,,,,,,-53.81,,,
1638178382.15625,,,,,,,,,-61.05,,,
1638178382.171875,,,,,,,,,-70.09,,,
1638178382.1875,,,,,,,,,-80.9,,,
1638178382.203125,,,,,,,,,-92.74,,,
1638178382.21875,,,,,,,,,-104.06,,,
1638178382.234375,,,,,,,,,-112.67,,,
1638178382.25,,,,,,,,,-116.3,,,
1638178382.265625,,,,,,,,,-113.15,,,
1638178382.28125,,,,,,,,,-102.6,,,
1638178382.296875,,,,,,,,,-85.38,,,
1638178382.3125,,,,,,,,,-63.49,,,
1638178382.328125,,,,,,,,,-39.62,,,
1638178382.34375,,,,,,,,,-16.42,,,
1638178382.359375,,,,,,,,,3.99,,,
1638178382.375,,,,,,,,,20.44,,,
1638178382.390625,,,,,,,,,32.61,,,
1638178382.40625,,,,,,,,,40.85,,,
1638178382.421875,,,,,,,,,45.82,,,
1638178382.4375,,,,,,,,,48.22,,,
1638178382.453125,,,,,,,,,48.69,,,
1638178382.46875,,,,,,,,,47.77,,,
1638178382.484375,,,,,,,,,46.08,,,
1638178382.5,,,,,,,,,44.29,,,
1638178382.515625,,,,,,,,,43.11,,,
1638178382.53125,,,,,,,,,43.09,,,
1638178382.546875,,,,,,,,,44.4,,,
1638178382.5625,,,,,,,,,46.75,,,
1638178382.578125,,,,,,,,,49.49,,,
1638178382.59375,,,,,,,,,51.92,,,
1638178382.609375,,,,,,,,,53.61,,,
1638178382.625,,,,,,,,,54.49,,,
1638178382.640625,,,,,,,,,54.8,,,
1638178382.65625,,,,,,,,,54.82,,,
1638178382.671875,,,,,,,,,54.59,,,
1638178382.6875,,,,,,,,,53.83,,,
1638178382.703125,,,,,,,,,52.08,,,
1638178382.71875,,,,,,,,,48.9,,,
1638178382.734375,,,,,,,,,44.17,,,
1638178382.75,,,,,,,,,38.13,,,
1638178382.765625,,,,,,,,,31.25,,,
1638178382.78125,,,,,,,,,24.08,,,
1638178382.796875,,,,,,,,,17.03,,,
1638178382.8125,,,,,,,,,10.22,,,
1638178382.828125,,,,,,,,,3.59,,,
1638178382.84375,,,,,,,,,-3.0,,,
1638178382.859375,,,,,,,,,-9.68,,,
1638178382.875,,,,,,,,,-16.46,,,
1638178382.890625,,,,,,,,,-23.18,,,
1638178382.90625,,,,,,,,,-29.64,,,
1638178382.921875,,,,,,,,,-35.58,,,
1638178382.9375,,,,,,,,,-40.8,,,
1638178382.953125,,,,,,,,,-45.19,,,
1638178382.96875,,,,,,,,,-48.89,,,
1638178382.984375,,,,,,,,,-52.26,,,
1638178383.0,,,,,,,,,-55.9,,,
1638178383.015625,,,,,,,,,-60.63,,,
1638178383.03125,,,,,,,,,-67.19,,,
1638178383.046875,,,,,,,,,-75.91,,,
1638178383.0625,,,,,,,,,-86.36,,,
1638178383.078125,,,,,,,,,-97.16,,,
1638178383.09375,,,,,,,,,-106.14,,,
1638178383.109375,,,,,,,,,-110.81,,,
1638178383.125,,,,,,,,,-109.14,,,
1638178383.140625,,,,,,,,,-100.16,,,
1638178383.15625,,,,,,,,,-84.32,,,
1638178383.171875,,,,,,,,,-63.37,,,
1638178383.1875,,,,,,,,,-39.81,,,
1638178383.203125,,,,,,,,,-16.24,,,
1638178383.21875,,,,,,,,,5.25,,,
1638178383.234375,,,,,,,,,23.42,,,
1638178383.25,,,,,,,,,37.82,,,
1638178383.265625,,,,,,,,,48.58,,,
1638178383.28125,,,,,,,,,56.14,,,
1638178383.296875,,,,,,,,,61.03,,,
1638178383.3125,,,,,,,,,63.76,,,
1638178383.328125,,,,,,,,,64.82,,,
1638178383.34375,,,,,,,,,64.68,,,
1638178383.359375,,,,,,,,,63.8,,,
1638178383.375,,,,,,,,,62.63,,,
1638178383.390625,,,,,,,,,61.58,,,
1638178383.40625,,,,,,,,,61.03,,,
1638178383.421875,,,,,,,,,61.17,,,
