time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1569567001.28125,,,,,19.57,,,1963924.0,,,,
1569567001.296875,,,,,27.2,,,1965571.0,,,,
1569567001.3125,,,,,32.05,,,1967965.0,,,,
1569567001.328125,,,,,35.18,,,1971318.0,,,,
1569567001.34375,,,,,37.37,,,1974299.0,,,,
1569567001.359375,,,,,38.84,,,1978585.0,,,,
1569567001.375,,,,,39.3,,,1982643.0,,,,
1569567001.390625,,,,,38.39,,,1985439.0,,,,
1569567001.40625,,,,,36.12,,,1986345.0,,,,
1569567001.421875,,,,,33.06,,,1985837.0,,,,
1569567001.4375,,,,,30.04,,,1986112.0,,,,
1569567001.453125,,,,,27.87,,,1986395.0,,,,
1569567001.46875,,,,,26.88,,,1985002.0,,,,
1569567001.484375,,,,,26.81,,,1983222.0,,,,
1569567001.5,,,,,26.97,,,1981731.0,,,,
1569567001.515625,,,,,26.58,,,1980856.0,,,,
1569567001.53125,,,,,25.15,,,1979675.0,,,,
1569567001.546875,,,,,22.63,,,1979941.0,,,,
1569567001.5625,,,,,19.48,,,1979666.0,,,,
1569567001.578125,,,,,16.31,,,1979333.0,,,,
1569567001.59375,,,,,13.59,,,1979163.0,,,,
1569567001.609375,,,,,11.41,,,1979355.0,,,,
1569567001.625,,,,,9.36,,,1979326.0,,,,
1569567001.640625,,,,,6.81,,,1979266.0,,,,
1569567001.65625,,,,,3.19,,,1979354.0,,,,
1569567001.671875,,,,,-1.66,,,1979435.0,,,,
1569567001.6875,,,,,-7.39,,,1979585.0,,,,
1569567001.703125,,,,,-13.27,,,1980062.0,,,,
1569567001.71875,,,,,-18.48,,,1979502.0,,,,
1569567001.734375,,,,,-22.5,,,1977887.0,,,,
1569567001.75,,,,,-25.27,,,1975955.0,,,,
1569567001.765625,,,,,-27.17,,,1974044.0,,,,
1569567001.78125,,,,,-28.84,,,1972734.0,,,,
1569567001.796875,,,,,-30.95,,,1971789.0,,,,
1569567001.8125,,,,,-33.98,,,1971648.0,,,,
1569567001.828125,,,,,-38.12,,,1970920.0,,,,
1569567001.84375,,,,,-43.34,,,1970976.0,,,,
1569567001.859375,,,,,-49.25,,,1970577.0,,,,
1569567001.875,,,,,-55.09,,,1970631.0,,,,
1569567001.890625,,,,,-59.67,,,1971136.0,,,,
1569567001.90625,,,,,-61.55,,,1971411.0,,,,
1569567001.921875,,,,,-59.39,,,1972170.0,,,,
1569567001.9375,,,,,-52.45,,,1972763.0,,,,
1569567001.953125,,,,,-41.02,,,1973859.0,,,,
1569567001.96875,,,,,-26.43,,,1975252.0,,,,
1569567001.984375,,,,,-10.71,,,1975991.0,,,,
1569567002.0,,,,,4.0,,,1975996.0,,,,
1569567002.015625,,,,,16.19,,,1977113.0,,,,
1569567002.03125,,,,,25.29,,,1978459.0,,,,
1569567002.046875,,,,,31.56,,,1980484.0,,,,
1569567002.0625,,,,,35.66,,,1983235.0,,,,
1569567002.078125,,,,,38.19,,,1985531.0,,,,
1569567002.09375,,,,,39.42,,,1987579.0,,,,
1569567002.109375,,,,,39.35,,,1988383.0,,,,
1569567002.125,,,,,37.98,,,1988359.0,,,,
1569567002.140625,,,,,35.6,,,1988204.0,,,,
1569567002.15625,,,,,32.75,,,1988176.0,,,,
1569567002.171875,,,,,30.13,,,1987823.0,,,,
1569567002.1875,,,,,28.21,,,1991293.0,,,,
1569567002.203125,,,,,27.11,,,1992747.0,,,,
1569567002.21875,,,,,26.45,,,1995461.0,,,,
1569567002.234375,,,,,25.71,,,1996195.0,,,,
1569567002.25,,,,,24.44,,,1997328.0,,,,
1569567002.265625,,,,,22.54,,,1996520.0,,,,
1569567002.28125,,,,,20.29,,,1995515.0,,,,
1569567002.296875,,,,,18.15,,,1995146.0,,,,
1569567002.3125,,,,,16.47,,,1995138.0,,,,
1569567002.328125,,,,,15.17,,,1995748.0,,,,
1569567002.34375,,,,,13.78,,,1996457.0,,,,
1569567002.359375,,,,,11.61,,,1997476.0,,,,
1569567002.375,,,,,8.15,,,1997552.0,,,,
1569567002.390625,,,,,3.35,,,1998314.0,,,,
1569567002.40625,,,,,-2.29,,,1998466.0,,,,
1569567002.421875,,,,,-7.92,,,1999068.0,,,,
1569567002.4375,,,,,-12.66,,,2000058.0,,,,
1569567002.453125,,,,,-16.09,,,2000639.0,,,,
1569567002.46875,,,,,-18.35,,,2001374.0,,,,
1569567002.484375,,,,,-20.06,,,2002051.0,,,,
1569567002.5,,,,,-22.07,,,2003119.0,,,,
1569567002.515625,,,,,-25.08,,,2003464.0,,,,
1569567002.53125,,,,,-29.41,,,2002575.0,,,,
1569567002.546875,,,,,-34.98,,,2001459.0,,,,
1569567002.5625,,,,,-41.26,,,2000673.0,,,,
1569567002.578125,,,,,-47.45,,,2000236.0,,,,
1569567002.59375,,,,,-52.39,,,2000410.0,,,,
1569567002.609375,,,,,-54.77,,,2000688.0,,,,
1569567002.625,,,,,-53.37,,,2001333.0,,,,
1569567002.640625,,,,,-47.46,,,2001058.0,,,,
1569567002.65625,,,,,-37.18,,,2001472.0,,,,
1569567002.671875,,,,,-23.71,,,2001666.0,,,,
1569567002.6875,,,,,-8.98,,,2002521.0,,,,
1569567002.703125,,,,,4.89,,,2002775.0,,,,
1569567002.71875,,,,,16.29,,,2003624.0,,,,
1569567002.734375,,,,,24.5,,,2004645.0,,,,
1569567002.75,,,,,29.67,,,2005808.0,,,,
1569567002.765625,,,,,32.57,,,2006368.0,,,,
1569567002.78125,,,,,33.94,,,2006184.0,,,,
1569567002.796875,,,,,34.26,,,2005217.0,,,,
1569567002.8125,,,,,33.65,,,2004352.0,,,,
1569567002.828125,,,,,32.1,,,2003905.0,,,,
1569567002.84375,,,,,29.82,,,2004996.0,,,,
1569567002.859375,,,,,27.28,,,2006143.0,,,,
1569567002.875,,,,,25.08,,,2008445.0,,,,
1569567002.890625,,,,,23.7,,,2010735.0,,,,
1569567002.90625,,,,,23.22,,,2011799.0,,,,
1569567002.921875,,,,,23.25,,,2012353.0,,,,
1569567002.9375,,,,,23.2,,,2012893.0,,,,
1569567002.953125,,,,,22.53,,,2013715.0,,,,
1569567002.96875,,,,,21.04,,,2015273.0,,,,
1569567002.984375,,,,,18.96,,,2015760.0,,,,
1569567003.0,,,,,16.7,,,2016989.0,,,,
1569567003.015625,,,,,14.64,,,2017813.0,,,,
1569567003.03125,,,,,12.73,,,2018656.0,,,,
1569567003.046875,,,,,10.56,,,2018919.0,,,,
1569567003.0625,,,,,7.52,,,2017604.0,,,,
1569567003.078125,,,,,3.21,,,2017978.0,,,,
1569567003.09375,,,,,-2.33,,,2017915.0,,,,
1569567003.109375,,,,,-8.54,,,2017054.0,,,,
1569567003.125,,,,,-14.57,,,2017939.0,,,,
1569567003.140625,,,,,-19.59,,,2018689.0,,,,
1569567003.15625,,,,,-23.21,,,2019170.0,,,,
1569567003.171875,,,,,-25.54,,,2019927.0,,,,
1569567003.1875,,,,,-27.23,,,2021358.0,,,,
1569567003.203125,,,,,-29.19,,,2023195.0,,,,
1569567003.21875,,,,,-32.26,,,2026138.0,,,,
1569567003.234375,,,,,-36.91,,,2028571.0,,,,
1569567003.25,,,,,-43.07,,,2033209.0,,,,
1569567003.265625,,,,,-50.0,,,2032169.0,,,,
1569567003.28125,,,,,-56.33,,,2031118.0,,,,
1569567003.296875,,,,,-60.26,,,2026838.0,,,,
1569567003.3125,,,,,-60.09,,,2023944.0,,,,
1569567003.328125,,,,,-54.77,,,2019001.0,,,,
1569567003.34375,,,,,-44.38,,,2014916.0,,,,
1569567003.359375,,,,,-30.27,,,2011620.0,,,,
1569567003.375,,,,,-14.67,,,2008454.0,,,,
1569567003.390625,,,,,0.05,,,2006224.0,,,,
1569567003.40625,,,,,12.1,,,2004286.0,,,,
1569567003.421875,,,,,20.81,,,2001628.0,,,,
1569567003.4375,,,,,26.55,,,2000109.0,,,,
1569567003.453125,,,,,30.26,,,1998294.0,,,,
1569567003.46875,,,,,32.79,,,1996933.0,,,,
1569567003.484375,,,,,34.57,,,1995619.0,,,,
1569567003.5,,,,,35.52,,,1994576.0,,,,
1569567003.515625,,,,,35.35,,,1993592.0,,,,
1569567003.53125,,,,,34.03,,,1992936.0,,,,
1569567003.546875,,,,,31.91,,,1992078.0,,,,
1569567003.5625,,,,,29.67,,,1991725.0,,,,
1569567003.578125,,,,,27.88,,,1990601.0,,,,
1569567003.59375,,,,,26.82,,,1986876.0,,,,
1569567003.609375,,,,,26.28,,,1982980.0,,,,
1569567003.625,,,,,25.68,,,1979956.0,,,,
1569567003.640625,,,,,24.52,,,1977306.0,,,,
1569567003.65625,,,,,22.63,,,1975499.0,,,,
1569567003.671875,,,,,20.29,,,1973956.0,,,,
1569567003.6875,,,,,18.11,,,1972508.0,,,,
1569567003.703125,,,,,16.62,,,1971294.0,,,,
1569567003.71875,,,,,15.86,,,1969729.0,,,,
1569567003.734375,,,,,15.33,,,1968910.0,,,,
1569567003.75,,,,,14.11,,,1968201.0,,,,
1569567003.765625,,,,,11.3,,,1967603.0,,,,
1569567003.78125,,,,,6.5,,,1967479.0,,,,
1569567003.796875,,,,,0.08,,,1967572.0,,,,
1569567003.8125,,,,,-6.96,,,1967090.0,,,,
1569567003.828125,,,,,-13.42,,,1966671.0,,,,
1569567003.84375,,,,,-18.36,,,1966023.0,,,,
1569567003.859375,,,,,-21.52,,,1963426.0,,,,
1569567003.875,,,,,-23.34,,,1960945.0,,,,
1569567003.890625,,,,,-24.77,,,1959747.0,,,,
1569567003.90625,,,,,-26.81,,,1960427.0,,,,
1569567003.921875,,,,,-30.26,,,1961203.0,,,,
1569567003.9375,,,,,-35.44,,,1963264.0,,,,
1569567003.953125,,,,,-42.12,,,1965144.0,,,,
1569567003.96875,,,,,-49.52,,,1965144.0,,,,
1569567003.984375,,,,,-56.3,,,1967857.0,,,,
1569567004.0,,,,,-60.72,,,1970572.0,,,,
1569567004.015625,,,,,-61.09,,,1973556.0,,,,
1569567004.03125,,,,,-56.25,,,1976870.0,,,,
1569567004.046875,,,,,-46.12,,,1980407.0,,,,
1569567004.0625,,,,,-31.88,,,1983262.0,,,,
1569567004.078125,,,,,-15.64,,,1985794.0,,,,
1569567004.09375,,,,,0.19,,,1988220.0,,,,
1569567004.109375,,,,,13.74,,,1990513.0,,,,
1569567004.125,,,,,24.13,,,1992844.0,,,,
1569567004.140625,,,,,31.47,,,1994176.0,,,,
1569567004.15625,,,,,36.44,,,1994260.0,,,,
1569567004.171875,,,,,39.75,,,1994431.0,,,,
1569567004.1875,,,,,41.76,,,1995446.0,,,,
1569567004.203125,,,,,42.41,,,1996265.0,,,,
1569567004.21875,,,,,41.5,,,1998292.0,,,,
1569567004.234375,,,,,39.04,,,2000075.0,,,,
1569567004.25,,,,,35.39,,,2001180.0,,,,
1569567004.265625,,,,,31.32,,,2001210.0,,,,
1569567004.28125,,,,,27.69,,,2002205.0,,,,
1569567004.296875,,,,,25.15,,,2004492.0,,,,
1569567004.3125,,,,,23.92,,,2005892.0,,,,
1569567004.328125,,,,,23.77,,,2006906.0,,,,
1569567004.34375,,,,,24.05,,,2006952.0,,,,
1569567004.359375,,,,,24.16,,,2007858.0,,,,
1569567004.375,,,,,23.66,,,2011887.0,,,,
1569567004.390625,,,,,22.45,,,2012722.0,,,,
1569567004.40625,,,,,20.74,,,2013102.0,,,,
1569567004.421875,,,,,18.8,,,2011727.0,,,,
1569567004.4375,,,,,16.72,,,2009503.0,,,,
1569567004.453125,,,,,14.3,,,2006624.0,,,,
1569567004.46875,,,,,11.13,,,2004286.0,,,,
1569567004.484375,,,,,6.85,,,2002475.0,,,,
1569567004.5,,,,,1.48,,,2001795.0,,,,
1569567004.515625,,,,,-4.52,,,2000610.0,,,,
1569567004.53125,,,,,-10.31,,,1998741.0,,,,
1569567004.546875,,,,,-15.12,,,1997931.0,,,,
1569567004.5625,,,,,-18.55,,,1996621.0,,,,
1569567004.578125,,,,,-20.82,,,1995851.0,,,,
1569567004.59375,,,,,-22.73,,,1994842.0,,,,
1569567004.609375,,,,,-25.23,,,1994765.0,,,,
1569567004.625,,,,,-29.1,,,1994865.0,,,,
1569567004.640625,,,,,-34.64,,,1995025.0,,,,
1569567004.65625,,,,,-41.5,,,1995382.0,,,,
1569567004.671875,,,,,-48.81,,,1995202.0,,,,
1569567004.6875,,,,,-55.26,,,1993512.0,,,,
1569567004.703125,,,,,-59.39,,,1991386.0,,,,
1569567004.71875,,,,,-59.77,,,1989153.0,,,,
1569567004.734375,,,,,-55.49,,,1987305.0,,,,
1569567004.75,,,,,-46.49,,,1985497.0,,,,
1569567004.765625,,,,,-33.73,,,1984382.0,,,,
1569567004.78125,,,,,-18.95,,,1983127.0,,,,
1569567004.796875,,,,,-4.18,,,1982320.0,,,,
1569567004.8125,,,,,8.96,,,1981517.0,,,,
1569567004.828125,,,,,19.64,,,1981073.0,,,,
1569567004.84375,,,,,27.85,,,1980936.0,,,,
1569567004.859375,,,,,34.05,,,1980849.0,,,,
1569567004.875,,,,,38.68,,,1980746.0,,,,
1569567004.890625,,,,,41.81,,,1980842.0,,,,
1569567004.90625,,,,,43.23,,,1981125.0,,,,
1569567004.921875,,,,,42.78,,,1981613.0,,,,
1569567004.9375,,,,,40.59,,,1981610.0,,,,
1569567004.953125,,,,,37.31,,,1980833.0,,,,
1569567004.96875,,,,,33.86,,,1978556.0,,,,
1569567004.984375,,,,,31.15,,,1976501.0,,,,
1569567005.0,,,,,29.62,,,1975549.0,,,,
1569567005.015625,,,,,29.17,,,1975337.0,,,,
1569567005.03125,,,,,29.2,,,1976716.0,,,,
1569567005.046875,,,,,28.96,,,1978762.0,,,,
1569567005.0625,,,,,27.94,,,1980542.0,,,,
1569567005.078125,,,,,26.06,,,1981534.0,,,,
1569567005.09375,,,,,23.69,,,1984184.0,,,,
1569567005.109375,,,,,21.35,,,1985813.0,,,,
1569567005.125,,,,,19.38,,,1988082.0,,,,
1569567005.140625,,,,,17.66,,,1991049.0,,,,
1569567005.15625,,,,,15.62,,,1994164.0,,,,
1569567005.171875,,,,,12.56,,,1997831.0,,,,
1569567005.1875,,,,,8.04,,,2001232.0,,,,
1569567005.203125,,,,,2.15,,,2004229.0,,,,
1569567005.21875,,,,,-4.47,,,2006425.0,,,,
1569567005.234375,,,,,-10.87,,,2008734.0,,,,
1569567005.25,,,,,-16.22,,,2010966.0,,,,
1569567005.265625,,,,,-20.13,,,2015379.0,,,,
1569567005.28125,,,,,-22.75,,,2016740.0,,,,
1569567005.296875,,,,,-24.67,,,2017391.0,,,,
1569567005.3125,,,,,-26.65,,,2016540.0,,,,
1569567005.328125,,,,,-29.42,,,2014434.0,,,,
1569567005.34375,,,,,-33.4,,,2012247.0,,,,
1569567005.359375,,,,,-38.73,,,2011518.0,,,,
1569567005.375,,,,,-45.1,,,2010864.0,,,,
1569567005.390625,,,,,-51.74,,,2010611.0,,,,
1569567005.40625,,,,,-57.32,,,2010126.0,,,,
1569567005.421875,,,,,-60.16,,,2010126.0,,,,
1569567005.4375,,,,,-58.69,,,2009967.0,,,,
1569567005.453125,,,,,-52.07,,,2009653.0,,,,
1569567005.46875,,,,,-40.61,,,2009820.0,,,,
1569567005.484375,,,,,-25.82,,,2010048.0,,,,
1569567005.5,,,,,-9.99,,,2009802.0,,,,
1569567005.515625,,,,,4.62,,,2007908.0,,,,
1569567005.53125,,,,,16.46,,,2005800.0,,,,
1569567005.546875,,,,,25.04,,,2003594.0,,,,
1569567005.5625,,,,,30.77,,,2001591.0,,,,
1569567005.578125,,,,,34.4,,,2000121.0,,,,
1569567005.59375,,,,,36.51,,,1999999.0,,,,
1569567005.609375,,,,,37.28,,,1999089.0,,,,
1569567005.625,,,,,36.62,,,1998718.0,,,,
1569567005.640625,,,,,34.53,,,1998354.0,,,,
1569567005.65625,,,,,31.4,,,1997942.0,,,,
1569567005.671875,,,,,28.03,,,1997439.0,,,,
1569567005.6875,,,,,25.38,,,1997866.0,,,,
1569567005.703125,,,,,24.08,,,1997574.0,,,,
1569567005.71875,,,,,24.17,,,1997991.0,,,,
1569567005.734375,,,,,25.05,,,1998535.0,,,,
1569567005.75,,,,,25.78,,,1998997.0,,,,
1569567005.765625,,,,,25.55,,,1999006.0,,,,
1569567005.78125,,,,,24.07,,,1997989.0,,,,
1569567005.796875,,,,,21.65,,,1995301.0,,,,
1569567005.8125,,,,,18.94,,,1993148.0,,,,
1569567005.828125,,,,,16.49,,,1990721.0,,,,
1569567005.84375,,,,,14.41,,,1989326.0,,,,
1569567005.859375,,,,,12.23,,,1988337.0,,,,
1569567005.875,,,,,9.2,,,1987962.0,,,,
1569567005.890625,,,,,4.73,,,1987941.0,,,,
1569567005.90625,,,,,-1.22,,,1988258.0,,,,
1569567005.921875,,,,,-8.09,,,1988835.0,,,,
1569567005.9375,,,,,-14.8,,,1990226.0,,,,
1569567005.953125,,,,,-20.29,,,1991238.0,,,,
1569567005.96875,,,,,-23.93,,,1992300.0,,,,
1569567005.984375,,,,,-25.75,,,1993253.0,,,,
1569567006.0,,,,,-26.47,,,1994066.0,,,,
1569567006.015625,,,,,-27.26,,,1995599.0,,,,
1569567006.03125,,,,,-29.3,,,1998365.0,,,,
1569567006.046875,,,,,-33.4,,,2000381.0,,,,
1569567006.0625,,,,,-39.7,,,2001347.0,,,,
1569567006.078125,,,,,-47.5,,,2001885.0,,,,
1569567006.09375,,,,,-55.27,,,2002568.0,,,,
1569567006.109375,,,,,-61.03,,,2003352.0,,,,
1569567006.125,,,,,-62.77,,,2004700.0,,,,
1569567006.140625,,,,,-59.11,,,2006575.0,,,,
1569567006.15625,,,,,-49.79,,,2008564.0,,,,
1569567006.171875,,,,,-35.84,,,2010327.0,,,,
1569567006.1875,,,,,-19.32,,,2012233.0,,,,
1569567006.203125,,,,,-2.7,,,2014349.0,,,,
1569567006.21875,,,,,11.87,,,2019939.0,,,,
1569567006.234375,,,,,23.15,,,2017355.0,,,,
1569567006.25,,,,,30.93,,,2022519.0,,,,
1569567006.265625,,,,,35.8,,,2024354.0,,,,
1569567006.28125,,,,,38.59,,,2023698.0,,,,
1569567006.296875,,,,,39.96,,,2022915.0,,,,
1569567006.3125,,,,,40.19,,,2020499.0,,,,
1569567006.328125,,,,,39.29,,,2018263.0,,,,
1569567006.34375,,,,,37.31,,,2015391.0,,,,
1569567006.359375,,,,,34.54,,,2015440.0,,,,
1569567006.375,,,,,31.58,,,2017242.0,,,,
1569567006.390625,,,,,29.14,,,2020509.0,,,,
1569567006.40625,,,,,27.71,,,2021692.0,,,,
1569567006.421875,,,,,27.35,,,2023881.0,,,,
1569567006.4375,,,,,27.59,,,2023456.0,,,,
1569567006.453125,,,,,27.78,,,2022223.0,,,,
1569567006.46875,,,,,27.34,,,2020731.0,,,,
1569567006.484375,,,,,26.13,,,2017511.0,,,,
1569567006.5,,,,,24.46,,,2018870.0,,,,
1569567006.515625,,,,,22.85,,,2019590.0,,,,
1569567006.53125,,,,,21.62,,,2017124.0,,,,
1569567006.546875,,,,,20.63,,,2016813.0,,,,
1569567006.5625,,,,,19.21,,,2016856.0,,,,
1569567006.578125,,,,,16.49,,,2016076.0,,,,
1569567006.59375,,,,,11.81,,,2013966.0,,,,
1569567006.609375,,,,,5.15,,,2011166.0,,,,
1569567006.625,,,,,-2.8,,,2007936.0,,,,
1569567006.640625,,,,,-10.91,,,2003666.0,,,,
1569567006.65625,,,,,-17.99,,,2002839.0,,,,
1569567006.671875,,,,,-23.29,,,2001658.0,,,,
1569567006.6875,,,,,-26.74,,,2005523.0,,,,
1569567006.703125,,,,,-28.94,,,2000359.0,,,,
1569567006.71875,,,,,-30.89,,,1999094.0,,,,
1569567006.734375,,,,,-33.59,,,1997928.0,,,,
1569567006.75,,,,,-37.84,,,1997592.0,,,,
1569567006.765625,,,,,-43.89,,,1997642.0,,,,
1569567006.78125,,,,,-51.37,,,1997422.0,,,,
1569567006.796875,,,,,-59.14,,,1997363.0,,,,
1569567006.8125,,,,,-65.44,,,1997059.0,,,,
1569567006.828125,,,,,-68.26,,,1997056.0,,,,
1569567006.84375,,,,,-65.88,,,1997187.0,,,,
1569567006.859375,,,,,-57.62,,,1996284.0,,,,
1569567006.875,,,,,-44.18,,,1993750.0,,,,
1569567006.890625,,,,,-27.59,,,1990502.0,,,,
1569567006.90625,,,,,-10.51,,,1987783.0,,,,
1569567006.921875,,,,,4.61,,,1985210.0,,,,
1569567006.9375,,,,,16.35,,,1983655.0,,,,
1569567006.953125,,,,,24.52,,,1982700.0,,,,
1569567006.96875,,,,,29.84,,,1981956.0,,,,
1569567006.984375,,,,,33.3,,,1981049.0,,,,
1569567007.0,,,,,35.54,,,1980437.0,,,,
1569567007.015625,,,,,36.7,,,1980526.0,,,,
1569567007.03125,,,,,36.55,,,1980618.0,,,,
1569567007.046875,,,,,35.03,,,1981924.0,,,,
1569567007.0625,,,,,32.51,,,1983918.0,,,,
1569567007.078125,,,,,29.8,,,1986214.0,,,,
1569567007.09375,,,,,27.86,,,1988448.0,,,,
1569567007.109375,,,,,27.27,,,1989797.0,,,,
1569567007.125,,,,,27.96,,,1993778.0,,,,
1569567007.140625,,,,,29.2,,,1995798.0,,,,
1569567007.15625,,,,,30.02,,,1999291.0,,,,
1569567007.171875,,,,,29.72,,,2000734.0,,,,
1569567007.1875,,,,,28.21,,,1997680.0,,,,
1569567007.203125,,,,,26.07,,,2002493.0,,,,
1569567007.21875,,,,,24.19,,,2003702.0,,,,
1569567007.234375,,,,,23.29,,,2005537.0,,,,
1569567007.25,,,,,23.36,,,2007658.0,,,,
1569567007.265625,,,,,23.62,,,2009508.0,,,,
1569567007.28125,,,,,22.82,,,2010988.0,,,,
1569567007.296875,,,,,19.83,,,2012121.0,,,,
1569567007.3125,,,,,14.14,,,2014575.0,,,,
1569567007.328125,,,,,6.19,,,2017458.0,,,,
1569567007.34375,,,,,-2.86,,,2022655.0,,,,
1569567007.359375,,,,,-11.56,,,2022482.0,,,,
1569567007.375,,,,,-18.75,,,2007658.0,,,,
1569567007.390625,,,,,-23.94,,,2022772.0,,,,
1569567007.40625,,,,,-27.35,,,2023972.0,,,,
1569567007.421875,,,,,-29.75,,,2020618.0,,,,
1569567007.4375,,,,,-32.06,,,2016570.0,,,,
1569567007.453125,,,,,-35.07,,,2010331.0,,,,
1569567007.46875,,,,,-39.4,,,2013221.0,,,,
1569567007.484375,,,,,-45.19,,,2008675.0,,,,
1569567007.5,,,,,-52.13,,,2007266.0,,,,
1569567007.515625,,,,,-59.21,,,2006047.0,,,,
1569567007.53125,,,,,-64.79,,,2004704.0,,,,
1569567007.546875,,,,,-66.86,,,2003396.0,,,,
1569567007.5625,,,,,-63.69,,,2003031.0,,,,
1569567007.578125,,,,,-54.54,,,2002902.0,,,,
1569567007.59375,,,,,-40.12,,,2002867.0,,,,
1569567007.609375,,,,,-22.56,,,2002969.0,,,,
1569567007.625,,,,,-4.62,,,2003210.0,,,,
1569567007.640625,,,,,11.11,,,2003330.0,,,,
1569567007.65625,,,,,23.16,,,2003668.0,,,,
1569567007.671875,,,,,31.34,,,2004294.0,,,,
1569567007.6875,,,,,36.51,,,2003385.0,,,,
1569567007.703125,,,,,39.78,,,2000778.0,,,,
1569567007.71875,,,,,41.98,,,1998112.0,,,,
1569567007.734375,,,,,43.29,,,1996151.0,,,,
1569567007.75,,,,,43.45,,,1994739.0,,,,
1569567007.765625,,,,,42.15,,,1994035.0,,,,
1569567007.78125,,,,,39.51,,,1993518.0,,,,
1569567007.796875,,,,,36.16,,,1993567.0,,,,
1569567007.8125,,,,,33.02,,,1993148.0,,,,
1569567007.828125,,,,,30.92,,,1993220.0,,,,
1569567007.84375,,,,,30.12,,,1993262.0,,,,
1569567007.859375,,,,,30.27,,,1993868.0,,,,
1569567007.875,,,,,30.55,,,1994228.0,,,,
1569567007.890625,,,,,30.15,,,1995022.0,,,,
1569567007.90625,,,,,28.67,,,1995833.0,,,,
1569567007.921875,,,,,26.25,,,1996210.0,,,,
1569567007.9375,,,,,23.45,,,1997254.0,,,,
1569567007.953125,,,,,20.85,,,1997394.0,,,,
1569567007.96875,,,,,18.62,,,1995861.0,,,,
1569567007.984375,,,,,16.44,,,1992872.0,,,,
1569567008.0,,,,,13.57,,,1989804.0,,,,
1569567008.015625,,,,,9.3,,,1988206.0,,,,
1569567008.03125,,,,,3.39,,,1987073.0,,,,
1569567008.046875,,,,,-3.77,,,1987557.0,,,,
1569567008.0625,,,,,-11.26,,,1988796.0,,,,
1569567008.078125,,,,,-17.96,,,1991135.0,,,,
1569567008.09375,,,,,-23.08,,,1993711.0,,,,
1569567008.109375,,,,,-26.37,,,1996024.0,,,,
1569567008.125,,,,,-28.25,,,1998778.0,,,,
1569567008.140625,,,,,-29.59,,,2001605.0,,,,
1569567008.15625,,,,,-31.4,,,2004910.0,,,,
1569567008.171875,,,,,-34.54,,,2007881.0,,,,
1569567008.1875,,,,,-39.45,,,2011605.0,,,,
1569567008.203125,,,,,-46.08,,,2014415.0,,,,
1569567008.21875,,,,,-53.76,,,2016473.0,,,,
1569567008.234375,,,,,-61.24,,,2017458.0,,,,
1569567008.25,,,,,-66.75,,,2016958.0,,,,
1569567008.265625,,,,,-68.41,,,2015261.0,,,,
1569567008.28125,,,,,-64.68,,,2013095.0,,,,
1569567008.296875,,,,,-55.01,,,2012575.0,,,,
1569567008.3125,,,,,-40.2,,,2013339.0,,,,
1569567008.328125,,,,,-22.36,,,2015455.0,,,,
1569567008.34375,,,,,-4.2,,,2016495.0,,,,
1569567008.359375,,,,,11.78,,,2017436.0,,,,
1569567008.375,,,,,24.13,,,2017582.0,,,,
1569567008.390625,,,,,32.67,,,2022650.0,,,,
1569567008.40625,,,,,38.2,,,2023283.0,,,,
1569567008.421875,,,,,41.8,,,2025542.0,,,,
1569567008.4375,,,,,44.15,,,2024738.0,,,,
1569567008.453125,,,,,45.27,,,2024319.0,,,,
1569567008.46875,,,,,44.85,,,2024293.0,,,,
1569567008.484375,,,,,42.73,,,2023946.0,,,,
1569567008.5,,,,,39.32,,,2023179.0,,,,
1569567008.515625,,,,,35.58,,,2021366.0,,,,
1569567008.53125,,,,,32.62,,,2018820.0,,,,
1569567008.546875,,,,,31.2,,,2015917.0,,,,
1569567008.5625,,,,,31.28,,,2013614.0,,,,
1569567008.578125,,,,,32.14,,,2011915.0,,,,
1569567008.59375,,,,,32.7,,,2011290.0,,,,
1569567008.609375,,,,,32.13,,,2011159.0,,,,
1569567008.625,,,,,30.2,,,2010511.0,,,,
1569567008.640625,,,,,27.32,,,2010289.0,,,,
1569567008.65625,,,,,24.25,,,2009760.0,,,,
1569567008.671875,,,,,21.62,,,2009784.0,,,,
1569567008.6875,,,,,19.6,,,2009977.0,,,,
1569567008.703125,,,,,17.75,,,2009953.0,,,,
1569567008.71875,,,,,15.28,,,2010579.0,,,,
1569567008.734375,,,,,11.41,,,2010838.0,,,,
1569567008.75,,,,,5.81,,,2011584.0,,,,
1569567008.765625,,,,,-1.25,,,2012064.0,,,,
1569567008.78125,,,,,-8.91,,,2011689.0,,,,
1569567008.796875,,,,,-16.12,,,2009761.0,,,,
1569567008.8125,,,,,-21.96,,,2007078.0,,,,
1569567008.828125,,,,,-26.0,,,2005176.0,,,,
1569567008.84375,,,,,-28.46,,,2003471.0,,,,
1569567008.859375,,,,,-30.06,,,2002310.0,,,,
1569567008.875,,,,,-31.81,,,2001681.0,,,,
1569567008.890625,,,,,-34.69,,,2001113.0,,,,
1569567008.90625,,,,,-39.36,,,2000494.0,,,,
