time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1590567412.8125,,,,,,,,,90.5,,,2046848.0
1590567412.828125,,,,,,,,,85.63,,,2047898.0
1590567412.84375,,,,,,,,,78.24,,,2048550.0
1590567412.859375,,,,,,,,,68.9,,,2048180.0
1590567412.875,,,,,,,,,58.68,,,2047834.0
1590567412.890625,,,,,,,,,48.74,,,2047819.0
1590567412.90625,,,,,,,,,39.86,,,2047936.0
1590567412.921875,,,,,,,,,32.13,,,2048204.0
1590567412.9375,,,,,,,,,24.93,,,2048897.0
1590567412.953125,,,,,,,,,17.25,,,2050192.0
1590567412.96875,,,,,,,,,8.15,,,2049617.0
1590567412.984375,,,,,,,,,-2.75,,,2050960.0
1590567413.0,,,,,,,,,-15.06,,,2051903.0
1590567413.015625,,,,,,,,,-27.71,,,2052659.0
1590567413.03125,,,,,,,,,-39.38,,,2053696.0
1590567413.046875,,,,,,,,,-49.04,,,2054710.0
1590567413.0625,,,,,,,,,-56.34,,,2055924.0
1590567413.078125,,,,,,,,,-61.77,,,2057200.0
1590567413.09375,,,,,,,,,-66.42,,,2058301.0
1590567413.109375,,,,,,,,,-71.7,,,2059434.0
1590567413.125,,,,,,,,,-78.84,,,2060525.0
1590567413.140625,,,,,,,,,-88.62,,,2061780.0
1590567413.15625,,,,,,,,,-100.89,,,2063063.0
1590567413.171875,,,,,,,,,-114.32,,,2064552.0
1590567413.1875,,,,,,,,,-126.39,,,2065907.0
1590567413.203125,,,,,,,,,-133.75,,,2066697.0
1590567413.21875,,,,,,,,,-133.23,,,2066986.0
1590567413.234375,,,,,,,,,-123.01,,,2067410.0
1590567413.25,,,,,,,,,-103.57,,,2067812.0
1590567413.265625,,,,,,,,,-77.82,,,2068352.0
1590567413.28125,,,,,,,,,-50.14,,,2069104.0
1590567413.296875,,,,,,,,,-24.94,,,2070054.0
1590567413.3125,,,,,,,,,-5.16,,,2071127.0
1590567413.328125,,,,,,,,,8.43,,,2071968.0
1590567413.34375,,,,,,,,,16.88,,,2072666.0
1590567413.359375,,,,,,,,,22.16,,,2073755.0
1590567413.375,,,,,,,,,26.04,,,2074604.0
1590567413.390625,,,,,,,,,29.49,,,2075682.0
1590567413.40625,,,,,,,,,32.63,,,2076709.0
1590567413.421875,,,,,,,,,35.14,,,2077764.0
1590567413.4375,,,,,,,,,36.71,,,2078749.0
1590567413.453125,,,,,,,,,37.24,,,2079939.0
1590567413.46875,,,,,,,,,36.9,,,2081062.0
1590567413.484375,,,,,,,,,36.0,,,2082162.0
1590567413.5,,,,,,,,,34.84,,,2083209.0
1590567413.515625,,,,,,,,,33.66,,,2084233.0
1590567413.53125,,,,,,,,,32.63,,,2085532.0
1590567413.546875,,,,,,,,,31.88,,,2086301.0
1590567413.5625,,,,,,,,,31.47,,,2086730.0
1590567413.578125,,,,,,,,,31.39,,,2087097.0
1590567413.59375,,,,,,,,,31.52,,,2087724.0
1590567413.609375,,,,,,,,,31.67,,,2088533.0
1590567413.625,,,,,,,,,31.6,,,2089294.0
1590567413.640625,,,,,,,,,31.0,,,2090295.0
1590567413.65625,,,,,,,,,29.65,,,2090955.0
1590567413.671875,,,,,,,,,27.38,,,2091694.0
1590567413.6875,,,,,,,,,24.07,,,2092325.0
1590567413.703125,,,,,,,,,19.71,,,2093097.0
1590567413.71875,,,,,,,,,14.38,,,2093705.0
1590567413.734375,,,,,,,,,8.38,,,2094543.0
1590567413.75,,,,,,,,,2.14,,,2095315.0
1590567413.765625,,,,,,,,,-3.8,,,2096315.0
1590567413.78125,,,,,,,,,-9.01,,,2097169.0
1590567413.796875,,,,,,,,,-13.29,,,2098222.0
1590567413.8125,,,,,,,,,-16.86,,,2099039.0
1590567413.828125,,,,,,,,,-20.25,,,2100067.0
1590567413.84375,,,,,,,,,-24.09,,,2100604.0
1590567413.859375,,,,,,,,,-28.91,,,2100809.0
1590567413.875,,,,,,,,,-34.85,,,2101186.0
1590567413.890625,,,,,,,,,-41.56,,,2101824.0
1590567413.90625,,,,,,,,,-48.38,,,2103037.0
1590567413.921875,,,,,,,,,-54.57,,,2102340.0
1590567413.9375,,,,,,,,,-59.67,,,2103989.0
1590567413.953125,,,,,,,,,-63.74,,,2104896.0
1590567413.96875,,,,,,,,,-67.22,,,2105628.0
1590567413.984375,,,,,,,,,-70.81,,,2106501.0
1590567414.0,,,,,,,,,-75.17,,,2107125.0
1590567414.015625,,,,,,,,,-80.78,,,2108006.0
1590567414.03125,,,,,,,,,-87.97,,,2108811.0
1590567414.046875,,,,,,,,,-96.91,,,2109744.0
1590567414.0625,,,,,,,,,-107.38,,,2110779.0
1590567414.078125,,,,,,,,,-118.35,,,2111589.0
1590567414.09375,,,,,,,,,-127.71,,,2112307.0
1590567414.109375,,,,,,,,,-132.31,,,2113364.0
1590567414.125,,,,,,,,,-128.92,,,2114144.0
1590567414.140625,,,,,,,,,-115.48,,,2114860.0
1590567414.15625,,,,,,,,,-92.31,,,2114851.0
1590567414.171875,,,,,,,,,-62.38,,,2114957.0
1590567414.1875,,,,,,,,,-30.47,,,2115388.0
1590567414.203125,,,,,,,,,-1.48,,,2115829.0
1590567414.21875,,,,,,,,,21.2,,,2116270.0
1590567414.234375,,,,,,,,,36.53,,,2116710.0
1590567414.25,,,,,,,,,45.6,,,2117406.0
1590567414.265625,,,,,,,,,50.44,,,2117902.0
1590567414.28125,,,,,,,,,52.93,,,2118518.0
1590567414.296875,,,,,,,,,54.11,,,2119012.0
1590567414.3125,,,,,,,,,54.21,,,2119755.0
1590567414.328125,,,,,,,,,53.11,,,2120399.0
1590567414.34375,,,,,,,,,50.86,,,2121217.0
1590567414.359375,,,,,,,,,47.83,,,2122019.0
1590567414.375,,,,,,,,,44.59,,,2122971.0
1590567414.390625,,,,,,,,,41.7,,,2123628.0
1590567414.40625,,,,,,,,,39.4,,,2124248.0
1590567414.421875,,,,,,,,,37.68,,,2125003.0
1590567414.4375,,,,,,,,,36.28,,,2125827.0
1590567414.453125,,,,,,,,,34.97,,,2125984.0
1590567414.46875,,,,,,,,,33.55,,,2125923.0
1590567414.484375,,,,,,,,,32.01,,,2125797.0
1590567414.5,,,,,,,,,30.32,,,2125875.0
1590567414.515625,,,,,,,,,28.38,,,2126310.0
1590567414.53125,,,,,,,,,25.99,,,2126599.0
1590567414.546875,,,,,,,,,22.86,,,2127055.0
1590567414.5625,,,,,,,,,18.76,,,2127373.0
1590567414.578125,,,,,,,,,13.62,,,2128026.0
1590567414.59375,,,,,,,,,7.71,,,2128493.0
1590567414.609375,,,,,,,,,1.55,,,2128854.0
1590567414.625,,,,,,,,,-4.32,,,2129279.0
1590567414.640625,,,,,,,,,-9.54,,,2129901.0
1590567414.65625,,,,,,,,,-14.07,,,2130450.0
1590567414.671875,,,,,,,,,-18.19,,,2131036.0
1590567414.6875,,,,,,,,,-22.29,,,2131731.0
1590567414.703125,,,,,,,,,-26.62,,,2132420.0
1590567414.71875,,,,,,,,,-31.08,,,2133146.0
1590567414.734375,,,,,,,,,-35.27,,,2133870.0
1590567414.75,,,,,,,,,-38.64,,,2134276.0
1590567414.765625,,,,,,,,,-40.83,,,2134443.0
1590567414.78125,,,,,,,,,-41.95,,,2134247.0
1590567414.796875,,,,,,,,,-42.64,,,2133775.0
1590567414.8125,,,,,,,,,-43.97,,,2133388.0
1590567414.828125,,,,,,,,,-47.14,,,2133437.0
1590567414.84375,,,,,,,,,-53.0,,,2133258.0
1590567414.859375,,,,,,,,,-61.73,,,2133351.0
1590567414.875,,,,,,,,,-72.34,,,2133669.0
1590567414.890625,,,,,,,,,-82.63,,,2133380.0
1590567414.90625,,,,,,,,,-89.59,,,2133587.0
1590567414.921875,,,,,,,,,-90.24,,,2133678.0
1590567414.9375,,,,,,,,,-82.68,,,2133969.0
1590567414.953125,,,,,,,,,-67.0,,,2134056.0
1590567414.96875,,,,,,,,,-45.43,,,2134429.0
1590567414.984375,,,,,,,,,-21.68,,,2134723.0
1590567415.0,,,,,,,,,0.33,,,2135128.0
1590567415.015625,,,,,,,,,17.82,,,2135397.0
1590567415.03125,,,,,,,,,29.78,,,2135746.0
1590567415.046875,,,,,,,,,36.94,,,2136268.0
1590567415.0625,,,,,,,,,40.88,,,2136503.0
1590567415.078125,,,,,,,,,43.08,,,2137075.0
1590567415.09375,,,,,,,,,44.31,,,2137615.0
1590567415.109375,,,,,,,,,44.63,,,2137025.0
1590567415.125,,,,,,,,,43.79,,,2136249.0
1590567415.140625,,,,,,,,,41.78,,,2135534.0
1590567415.15625,,,,,,,,,39.01,,,2135034.0
1590567415.171875,,,,,,,,,36.17,,,2134431.0
1590567415.1875,,,,,,,,,33.88,,,2134063.0
1590567415.203125,,,,,,,,,32.4,,,2134134.0
1590567415.21875,,,,,,,,,31.56,,,2133621.0
1590567415.234375,,,,,,,,,31.01,,,2133362.0
1590567415.25,,,,,,,,,30.47,,,2133133.0
1590567415.265625,,,,,,,,,30.0,,,2132979.0
1590567415.28125,,,,,,,,,29.91,,,2133009.0
1590567415.296875,,,,,,,,,30.66,,,2133056.0
1590567415.3125,,,,,,,,,32.43,,,2132773.0
1590567415.328125,,,,,,,,,35.01,,,2133325.0
1590567415.34375,,,,,,,,,37.65,,,2133086.0
1590567415.359375,,,,,,,,,39.33,,,2133610.0
1590567415.375,,,,,,,,,39.14,,,2133647.0
1590567415.390625,,,,,,,,,36.71,,,2134158.0
1590567415.40625,,,,,,,,,32.35,,,2134140.0
1590567415.421875,,,,,,,,,27.05,,,2134733.0
1590567415.4375,,,,,,,,,22.02,,,2135045.0
1590567415.453125,,,,,,,,,18.19,,,2133956.0
1590567415.46875,,,,,,,,,15.75,,,2132580.0
1590567415.484375,,,,,,,,,14.04,,,2131252.0
1590567415.5,,,,,,,,,11.88,,,2129892.0
1590567415.515625,,,,,,,,,8.1,,,2128857.0
1590567415.53125,,,,,,,,,2.16,,,2128008.0
1590567415.546875,,,,,,,,,-5.55,,,2127429.0
1590567415.5625,,,,,,,,,-13.92,,,2126614.0
1590567415.578125,,,,,,,,,-21.6,,,2125803.0
1590567415.59375,,,,,,,,,-27.66,,,2125149.0
1590567415.609375,,,,,,,,,-31.99,,,2124687.0
1590567415.625,,,,,,,,,-35.3,,,2124057.0
1590567415.640625,,,,,,,,,-38.8,,,2123676.0
1590567415.65625,,,,,,,,,-43.73,,,2123158.0
1590567415.671875,,,,,,,,,-50.98,,,2122704.0
1590567415.6875,,,,,,,,,-60.85,,,2122505.0
1590567415.703125,,,,,,,,,-72.86,,,2122143.0
1590567415.71875,,,,,,,,,-85.49,,,2121947.0
1590567415.734375,,,,,,,,,-96.22,,,2121667.0
1590567415.75,,,,,,,,,-101.8,,,2121530.0
1590567415.765625,,,,,,,,,-99.15,,,2121328.0
1590567415.78125,,,,,,,,,-86.69,,,2120197.0
1590567415.796875,,,,,,,,,-65.48,,,2118196.0
1590567415.8125,,,,,,,,,-39.48,,,2116317.0
1590567415.828125,,,,,,,,,-14.63,,,2114397.0
1590567415.84375,,,,,,,,,3.15,,,2112774.0
1590567415.859375,,,,,,,,,9.99,,,2111614.0
1590567415.875,,,,,,,,,5.35,,,2110441.0
1590567415.890625,,,,,,,,,-8.2,,,2109309.0
1590567415.90625,,,,,,,,,-26.37,,,2108102.0
1590567415.921875,,,,,,,,,-44.8,,,2106200.0
1590567415.9375,,,,,,,,,-60.34,,,2107111.0
1590567415.953125,,,,,,,,,-71.22,,,2105619.0
1590567415.96875,,,,,,,,,-76.74,,,2104913.0
1590567415.984375,,,,,,,,,-76.67,,,2104513.0
1590567416.0,,,,,,,,,-71.13,,,2104363.0
1590567416.015625,,,,,,,,,-60.82,,,2103994.0
1590567416.03125,,,,,,,,,-47.28,,,2103865.0
1590567416.046875,,,,,,,,,-32.82,,,2103537.0
1590567416.0625,,,,,,,,,-20.01,,,2102293.0
1590567416.078125,,,,,,,,,-10.75,,,2100342.0
1590567416.09375,,,,,,,,,-5.65,,,2098829.0
1590567416.109375,,,,,,,,,-3.87,,,2096919.0
1590567416.125,,,,,,,,,-3.69,,,2095765.0
1590567416.140625,,,,,,,,,-3.24,,,2094756.0
1590567416.15625,,,,,,,,,-1.34,,,2094094.0
1590567416.171875,,,,,,,,,2.18,,,2093232.0
1590567416.1875,,,,,,,,,6.6,,,2092297.0
1590567416.203125,,,,,,,,,10.78,,,2091310.0
1590567416.21875,,,,,,,,,13.68,,,2090805.0
1590567416.234375,,,,,,,,,14.78,,,2090397.0
1590567416.25,,,,,,,,,14.16,,,2090001.0
1590567416.265625,,,,,,,,,12.36,,,2089762.0
1590567416.28125,,,,,,,,,10.13,,,2089617.0
1590567416.296875,,,,,,,,,8.08,,,2089491.0
1590567416.3125,,,,,,,,,6.53,,,2089481.0
1590567416.328125,,,,,,,,,5.43,,,2089468.0
1590567416.34375,,,,,,,,,4.43,,,2089122.0
1590567416.359375,,,,,,,,,3.06,,,2087315.0
1590567416.375,,,,,,,,,0.9,,,2084816.0
1590567416.390625,,,,,,,,,-2.2,,,2082573.0
1590567416.40625,,,,,,,,,-6.16,,,2080731.0
1590567416.421875,,,,,,,,,-10.6,,,2078806.0
1590567416.4375,,,,,,,,,-15.09,,,2077467.0
1590567416.453125,,,,,,,,,-19.24,,,2076380.0
1590567416.46875,,,,,,,,,-22.87,,,2075213.0
1590567416.484375,,,,,,,,,-26.05,,,2073831.0
1590567416.5,,,,,,,,,-29.05,,,2072642.0
1590567416.515625,,,,,,,,,-32.29,,,2071951.0
1590567416.53125,,,,,,,,,-36.25,,,2071322.0
1590567416.546875,,,,,,,,,-41.35,,,2070904.0
1590567416.5625,,,,,,,,,-47.67,,,2070457.0
1590567416.578125,,,,,,,,,-54.8,,,2070340.0
1590567416.59375,,,,,,,,,-61.64,,,2069981.0
1590567416.609375,,,,,,,,,-66.56,,,2069715.0
1590567416.625,,,,,,,,,-67.79,,,2069721.0
1590567416.640625,,,,,,,,,-64.09,,,2068862.0
1590567416.65625,,,,,,,,,-55.21,,,2066255.0
1590567416.671875,,,,,,,,,-42.07,,,2063471.0
1590567416.6875,,,,,,,,,-26.6,,,2060735.0
1590567416.703125,,,,,,,,,-10.96,,,2058045.0
1590567416.71875,,,,,,,,,3.05,,,2055646.0
1590567416.734375,,,,,,,,,14.49,,,2053976.0
1590567416.75,,,,,,,,,23.35,,,2052583.0
1590567416.765625,,,,,,,,,30.26,,,2051131.0
1590567416.78125,,,,,,,,,35.97,,,2049592.0
1590567416.796875,,,,,,,,,41.04,,,2048347.0
1590567416.8125,,,,,,,,,45.61,,,2047473.0
1590567416.828125,,,,,,,,,49.53,,,2046548.0
1590567416.84375,,,,,,,,,52.54,,,2045922.0
1590567416.859375,,,,,,,,,54.47,,,2045602.0
1590567416.875,,,,,,,,,55.33,,,2045308.0
1590567416.890625,,,,,,,,,55.31,,,2045036.0
1590567416.90625,,,,,,,,,54.7,,,2044606.0
1590567416.921875,,,,,,,,,53.71,,,2044671.0
1590567416.9375,,,,,,,,,52.51,,,2044441.0
1590567416.953125,,,,,,,,,51.16,,,2042688.0
1590567416.96875,,,,,,,,,49.75,,,2039835.0
1590567416.984375,,,,,,,,,48.43,,,2036855.0
1590567417.0,,,,,,,,,47.46,,,2034135.0
1590567417.015625,,,,,,,,,47.02,,,2031648.0
1590567417.03125,,,,,,,,,47.16,,,2029519.0
1590567417.046875,,,,,,,,,47.68,,,2027660.0
1590567417.0625,,,,,,,,,48.11,,,2026246.0
1590567417.078125,,,,,,,,,47.9,,,2023510.0
1590567417.09375,,,,,,,,,46.6,,,2024881.0
1590567417.109375,,,,,,,,,43.99,,,2022471.0
1590567417.125,,,,,,,,,40.23,,,2021715.0
1590567417.140625,,,,,,,,,35.76,,,2021153.0
1590567417.15625,,,,,,,,,31.18,,,2020724.0
1590567417.171875,,,,,,,,,26.98,,,2020512.0
1590567417.1875,,,,,,,,,23.49,,,2020352.0
1590567417.203125,,,,,,,,,20.66,,,2020017.0
1590567417.21875,,,,,,,,,18.21,,,2019860.0
1590567417.234375,,,,,,,,,15.72,,,2020061.0
1590567417.25,,,,,,,,,12.73,,,2020351.0
1590567417.265625,,,,,,,,,9.04,,,2020060.0
1590567417.28125,,,,,,,,,4.64,,,2018164.0
1590567417.296875,,,,,,,,,-0.2,,,2015394.0
1590567417.3125,,,,,,,,,-5.06,,,2012563.0
1590567417.328125,,,,,,,,,-9.56,,,2010078.0
1590567417.34375,,,,,,,,,-13.46,,,2007799.0
1590567417.359375,,,,,,,,,-16.84,,,2006063.0
1590567417.375,,,,,,,,,-20.03,,,2003706.0
1590567417.390625,,,,,,,,,-23.6,,,2004893.0
1590567417.40625,,,,,,,,,-28.11,,,2002558.0
1590567417.421875,,,,,,,,,-33.92,,,2001338.0
1590567417.4375,,,,,,,,,-40.88,,,2000777.0
1590567417.453125,,,,,,,,,-48.16,,,2000244.0
1590567417.46875,,,,,,,,,-54.36,,,2000132.0
1590567417.484375,,,,,,,,,-57.77,,,2000039.0
1590567417.5,,,,,,,,,-56.97,,,2000164.0
1590567417.515625,,,,,,,,,-51.36,,,2000527.0
1590567417.53125,,,,,,,,,-41.45,,,2000763.0
1590567417.546875,,,,,,,,,-28.75,,,2000034.0
1590567417.5625,,,,,,,,,-15.28,,,2001099.0
1590567417.578125,,,,,,,,,-2.86,,,2001562.0
1590567417.59375,,,,,,,,,7.43,,,2002022.0
1590567417.609375,,,,,,,,,15.32,,,2002415.0
1590567417.625,,,,,,,,,21.27,,,2000786.0
1590567417.640625,,,,,,,,,25.87,,,1998562.0
1590567417.65625,,,,,,,,,29.64,,,1996344.0
1590567417.671875,,,,,,,,,32.74,,,1994718.0
1590567417.6875,,,,,,,,,35.13,,,1993285.0
1590567417.703125,,,,,,,,,36.74,,,1991944.0
1590567417.71875,,,,,,,,,37.55,,,1990914.0
1590567417.734375,,,,,,,,,37.69,,,1990078.0
1590567417.75,,,,,,,,,37.34,,,1986875.0
1590567417.765625,,,,,,,,,36.66,,,1988647.0
1590567417.78125,,,,,,,,,35.83,,,1985695.0
1590567417.796875,,,,,,,,,35.02,,,1984307.0
1590567417.8125,,,,,,,,,34.38,,,1984908.0
1590567417.828125,,,,,,,,,34.0,,,1984332.0
1590567417.84375,,,,,,,,,33.92,,,1984639.0
1590567417.859375,,,,,,,,,34.04,,,1985163.0
1590567417.875,,,,,,,,,34.22,,,1986055.0
1590567417.890625,,,,,,,,,34.3,,,1986794.0
1590567417.90625,,,,,,,,,34.12,,,1987918.0
1590567417.921875,,,,,,,,,33.55,,,1989326.0
1590567417.9375,,,,,,,,,32.5,,,1990001.0
1590567417.953125,,,,,,,,,30.84,,,1989218.0
1590567417.96875,,,,,,,,,28.48,,,1988320.0
1590567417.984375,,,,,,,,,25.37,,,1987398.0
1590567418.0,,,,,,,,,21.56,,,1987254.0
1590567418.015625,,,,,,,,,17.2,,,1987303.0
1590567418.03125,,,,,,,,,12.51,,,1987578.0
1590567418.046875,,,,,,,,,7.72,,,1987816.0
1590567418.0625,,,,,,,,,3.08,,,1988098.0
1590567418.078125,,,,,,,,,-1.3,,,1988401.0
1590567418.09375,,,,,,,,,-5.33,,,1988975.0
1590567418.109375,,,,,,,,,-9.05,,,1989638.0
1590567418.125,,,,,,,,,-12.6,,,1990320.0
1590567418.140625,,,,,,,,,-16.18,,,1991366.0
1590567418.15625,,,,,,,,,-20.06,,,1992216.0
1590567418.171875,,,,,,,,,-24.58,,,1993705.0
1590567418.1875,,,,,,,,,-29.98,,,1994875.0
1590567418.203125,,,,,,,,,-36.35,,,1995910.0
1590567418.21875,,,,,,,,,-43.36,,,1997134.0
1590567418.234375,,,,,,,,,-50.2,,,1998097.0
1590567418.25,,,,,,,,,-55.58,,,1998891.0
1590567418.265625,,,,,,,,,-58.08,,,1997904.0
1590567418.28125,,,,,,,,,-56.57,,,1996798.0
1590567418.296875,,,,,,,,,-50.64,,,1995805.0
1590567418.3125,,,,,,,,,-40.9,,,1995249.0
1590567418.328125,,,,,,,,,-28.71,,,1995391.0
1590567418.34375,,,,,,,,,-15.72,,,1995726.0
1590567418.359375,,,,,,,,,-3.32,,,1996553.0
1590567418.375,,,,,,,,,7.76,,,1997380.0
1590567418.390625,,,,,,,,,17.43,,,1998058.0
1590567418.40625,,,,,,,,,25.96,,,1999122.0
1590567418.421875,,,,,,,,,33.55,,,2000365.0
1590567418.4375,,,,,,,,,40.13,,,2001482.0
1590567418.453125,,,,,,,,,45.38,,,2002979.0
1590567418.46875,,,,,,,,,48.98,,,2004206.0
1590567418.484375,,,,,,,,,50.77,,,2005494.0
1590567418.5,,,,,,,,,50.94,,,2007116.0
1590567418.515625,,,,,,,,,49.93,,,2008500.0
1590567418.53125,,,,,,,,,48.3,,,2009877.0
1590567418.546875,,,,,,,,,46.62,,,2011259.0
1590567418.5625,,,,,,,,,45.27,,,2012565.0
1590567418.578125,,,,,,,,,44.49,,,2012554.0
1590567418.59375,,,,,,,,,44.25,,,2011620.0
1590567418.609375,,,,,,,,,44.35,,,2010853.0
1590567418.625,,,,,,,,,44.46,,,2010049.0
1590567418.640625,,,,,,,,,44.23,,,2009392.0
1590567418.65625,,,,,,,,,43.48,,,2009146.0
1590567418.671875,,,,,,,,,42.16,,,2009286.0
1590567418.6875,,,,,,,,,40.42,,,2009793.0
1590567418.703125,,,,,,,,,38.35,,,2009938.0
1590567418.71875,,,,,,,,,36.05,,,2010334.0
1590567418.734375,,,,,,,,,33.44,,,2010781.0
1590567418.75,,,,,,,,,30.4,,,2011295.0
1590567418.765625,,,,,,,,,26.83,,,2012078.0
1590567418.78125,,,,,,,,,22.74,,,2013191.0
1590567418.796875,,,,,,,,,18.28,,,2014066.0
1590567418.8125,,,,,,,,,13.68,,,2015195.0
1590567418.828125,,,,,,,,,9.18,,,2016375.0
1590567418.84375,,,,,,,,,4.99,,,2017245.0
1590567418.859375,,,,,,,,,1.25,,,2018776.0
1590567418.875,,,,,,,,,-1.95,,,2019828.0
1590567418.890625,,,,,,,,,-4.6,,,2020610.0
1590567418.90625,,,,,,,,,-6.76,,,2020806.0
1590567418.921875,,,,,,,,,-8.71,,,2019330.0
1590567418.9375,,,,,,,,,-10.87,,,2018323.0
1590567418.953125,,,,,,,,,-13.84,,,2017716.0
1590567418.96875,,,,,,,,,-18.04,,,2017292.0
1590567418.984375,,,,,,,,,-23.42,,,2016849.0
1590567419.0,,,,,,,,,-29.24,,,2017186.0
1590567419.015625,,,,,,,,,-34.05,,,2017586.0
1590567419.03125,,,,,,,,,-36.09,,,2017692.0
1590567419.046875,,,,,,,,,-33.93,,,2017468.0
1590567419.0625,,,,,,,,,-27.09,,,2018266.0
1590567419.078125,,,,,,,,,-16.36,,,2018905.0
1590567419.09375,,,,,,,,,-3.58,,,2019792.0
1590567419.109375,,,,,,,,,9.02,,,2020558.0
1590567419.125,,,,,,,,,19.61,,,2021404.0
1590567419.140625,,,,,,,,,27.38,,,2022537.0
1590567419.15625,,,,,,,,,32.55,,,2023434.0
1590567419.171875,,,,,,,,,36.06,,,2024346.0
1590567419.1875,,,,,,,,,38.94,,,2025325.0
1590567419.203125,,,,,,,,,41.91,,,2026685.0
1590567419.21875,,,,,,,,,45.13,,,2027796.0
1590567419.234375,,,,,,,,,48.39,,,2028063.0
1590567419.25,,,,,,,,,51.28,,,2027110.0
1590567419.265625,,,,,,,,,53.43,,,2026216.0
1590567419.28125,,,,,,,,,54.59,,,2025677.0
1590567419.296875,,,,,,,,,54.68,,,2025288.0
1590567419.3125,,,,,,,,,53.77,,,2024911.0
1590567419.328125,,,,,,,,,52.09,,,2025329.0
1590567419.34375,,,,,,,,,50.05,,,2025401.0
1590567419.359375,,,,,,,,,48.17,,,2025383.0
1590567419.375,,,,,,,,,46.96,,,2025544.0
1590567419.390625,,,,,,,,,46.72,,,2025795.0
1590567419.40625,,,,,,,,,47.43,,,2026315.0
1590567419.421875,,,,,,,,,48.72,,,2026959.0
1590567419.4375,,,,,,,,,50.0,,,2027889.0
1590567419.453125,,,,,,,,,50.7,,,2028542.0
1590567419.46875,,,,,,,,,50.38,,,2029367.0
1590567419.484375,,,,,,,,,48.83,,,2030216.0
1590567419.5,,,,,,,,,46.03,,,2031063.0
1590567419.515625,,,,,,,,,42.1,,,2031859.0
1590567419.53125,,,,,,,,,37.24,,,2032976.0
1590567419.546875,,,,,,,,,31.81,,,2032874.0
1590567419.5625,,,,,,,,,26.27,,,2032023.0
1590567419.578125,,,,,,,,,21.1,,,2031122.0
1590567419.59375,,,,,,,,,16.68,,,2030784.0
1590567419.609375,,,,,,,,,13.08,,,2030201.0
1590567419.625,,,,,,,,,9.97,,,2030263.0
1590567419.640625,,,,,,,,,6.75,,,2030693.0
1590567419.65625,,,,,,,,,2.98,,,2030951.0
1590567419.671875,,,,,,,,,-1.39,,,2030759.0
1590567419.6875,,,,,,,,,-5.97,,,2030925.0
1590567419.703125,,,,,,,,,-10.12,,,2031279.0
1590567419.71875,,,,,,,,,-13.52,,,2031903.0
1590567419.734375,,,,,,,,,-16.5,,,2032563.0
1590567419.75,,,,,,,,,-20.13,,,2033556.0
1590567419.765625,,,,,,,,,-25.86,,,2034213.0
1590567419.78125,,,,,,,,,-35.0,,,2035227.0
1590567419.796875,,,,,,,,,-48.17,,,2036219.0
1590567419.8125,,,,,,,,,-64.9,,,2037178.0
1590567419.828125,,,,,,,,,-83.57,,,2038106.0
1590567419.84375,,,,,,,,,-101.5,,,2039116.0
1590567419.859375,,,,,,,,,-115.33,,,2038758.0
1590567419.875,,,,,,,,,-121.87,,,2037563.0
1590567419.890625,,,,,,,,,-118.84,,,2036832.0
1590567419.90625,,,,,,,,,-105.7,,,2036170.0
1590567419.921875,,,,,,,,,-83.85,,,2035734.0
1590567419.9375,,,,,,,,,-56.34,,,2035784.0
1590567419.953125,,,,,,,,,-26.97,,,2035900.0
1590567419.96875,,,,,,,,,0.44,,,2036005.0
1590567419.984375,,,,,,,,,22.58,,,2036306.0
1590567420.0,,,,,,,,,36.78,,,2036389.0
1590567420.015625,,,,,,,,,41.13,,,2036825.0
1590567420.03125,,,,,,,,,34.93,,,2037165.0
1590567420.046875,,,,,,,,,19.0,,,2037820.0
1590567420.0625,,,,,,,,,-4.14,,,2038554.0
1590567420.078125,,,,,,,,,-30.86,,,2039671.0
1590567420.09375,,,,,,,,,-57.57,,,2040292.0
1590567420.109375,,,,,,,,,-81.85,,,2041004.0
1590567420.125,,,,,,,,,-102.61,,,2042171.0
1590567420.140625,,,,,,,,,-119.42,,,2043037.0
1590567420.15625,,,,,,,,,-131.37,,,2044107.0
1590567420.171875,,,,,,,,,-136.41,,,2044249.0
1590567420.1875,,,,,,,,,-132.15,,,2043185.0
1590567420.203125,,,,,,,,,-117.27,,,2041983.0
1590567420.21875,,,,,,,,,-92.95,,,2041004.0
1590567420.234375,,,,,,,,,-63.13,,,2040103.0
1590567420.25,,,,,,,,,-33.35,,,2039547.0
1590567420.265625,,,,,,,,,-8.76,,,2039356.0
1590567420.28125,,,,,,,,,7.57,,,2039188.0
1590567420.296875,,,,,,,,,15.29,,,2038982.0
1590567420.3125,,,,,,,,,16.06,,,2039237.0
1590567420.328125,,,,,,,,,12.34,,,2039126.0
1590567420.34375,,,,,,,,,6.31,,,2039526.0
1590567420.359375,,,,,,,,,-0.6,,,2040239.0
1590567420.375,,,,,,,,,-7.59,,,2040603.0
1590567420.390625,,,,,,,,,-14.07,,,2041263.0
1590567420.40625,,,,,,,,,-19.45,,,2041955.0
1590567420.421875,,,,,,,,,-23.15,,,2042879.0
1590567420.4375,,,,,,,,,-24.81,,,2043699.0
